Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8885;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0019;0.0050;0.0008;7.0860;359.5091;0.5586;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1228;-0.6503;0.3994;10.2148;0.1947;285.8078;-0.1231;-0.6494;0.3917;10.1685;0.2627;285.6525;1;NULL;-0.1231;-0.6494;0.3917;10.1685;0.2627;285.6525;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0327;-0.1367;0.5066;355.7969;346.0219;12.4092;-0.0546;-0.1402;0.4912;356.0279;343.5468;13.0087;0;NULL;-0.0546;-0.1402;0.4912;356.0279;343.5468;13.0087;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:50.1202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8941;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0028;0.0052;-0.0003;6.9319;0.9820;0.5010;NULL;0.0845;-0.0218;2.0000;0.0845;-0.0218;2.0000;NULL;NULL;-0.1228;-0.6503;0.3994;10.2278;0.1922;285.8053;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;1;NULL;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0674;-0.1292;0.5272;355.8297;0.6618;2.4784;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;0;NULL;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4666;2026-05-20 11:00:50.5841;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8941;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0028;0.0052;-0.0003;6.9319;0.9820;0.5010;0.0872;0.0845;-0.0218;2.0000;0.0845;-0.0218;2.0000;NULL;1;-0.1228;-0.6503;0.3994;10.2278;0.1922;285.8053;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;1;NULL;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0674;-0.1292;0.5272;355.8297;0.6618;2.4784;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;0;NULL;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:50.5862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8941;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0028;0.0052;-0.0003;6.9319;0.9820;0.5010;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1228;-0.6503;0.3994;10.2278;0.1922;285.8053;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;1;NULL;-0.1213;-0.6488;0.3927;10.2753;0.2324;285.5156;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0674;-0.1292;0.5272;355.8297;0.6618;2.4784;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;0;NULL;0.0903;-0.1288;0.5232;356.1765;2.3289;1.1834;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:50.5872;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8991;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0019;0.0049;-0.0001;7.1205;1.1561;0.3781;NULL;0.5729;-0.0243;2.0000;0.5729;-0.0243;2.0000;NULL;NULL;-0.1227;-0.6503;0.3995;10.2509;0.1832;285.7491;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;1;NULL;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1748;-0.1182;0.5294;356.4734;15.1478;351.3207;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;0;NULL;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4166;2026-05-20 11:00:51.0016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8991;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0019;0.0049;-0.0001;7.1205;1.1561;0.3781;0.0769;0.5729;-0.0243;2.0000;0.5729;-0.0243;2.0000;NULL;1;-0.1227;-0.6503;0.3995;10.2509;0.1832;285.7491;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;1;NULL;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1748;-0.1182;0.5294;356.4734;15.1478;351.3207;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;0;NULL;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:51.0026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8991;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0019;0.0049;-0.0001;7.1205;1.1561;0.3781;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1227;-0.6503;0.3995;10.2509;0.1832;285.7491;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;1;NULL;-0.1220;-0.6488;0.3926;10.3900;0.2719;285.5930;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1748;-0.1182;0.5294;356.4734;15.1478;351.3207;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;0;NULL;0.1943;-0.1200;0.5232;357.3141;16.4442;349.7007;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:51.0041;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9056;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0046;0.0007;7.2173;0.0000;0.4988;NULL;-0.3997;-0.0078;2.0000;-0.3997;-0.0078;2.0000;NULL;NULL;-0.1226;-0.6502;0.3995;10.2577;0.1979;285.7083;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;1;NULL;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0077;-0.1363;0.5038;355.2520;345.3181;12.9729;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;0;NULL;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5421;2026-05-20 11:00:51.5436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9056;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0046;0.0007;7.2173;0.0000;0.4988;0.1006;-0.3997;-0.0078;2.0000;-0.3997;-0.0078;2.0000;NULL;0;-0.1226;-0.6502;0.3995;10.2577;0.1979;285.7083;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;1;NULL;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0077;-0.1363;0.5038;355.2520;345.3181;12.9729;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;0;NULL;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:51.5451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9056;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0046;0.0007;7.2173;0.0000;0.4988;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1226;-0.6502;0.3995;10.2577;0.1979;285.7083;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;1;NULL;-0.1228;-0.6487;0.3919;10.1461;0.2362;285.4925;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0077;-0.1363;0.5038;355.2520;345.3181;12.9729;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;0;NULL;-0.0284;-0.1398;0.4897;355.4590;343.3360;13.9835;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:51.5461;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9121;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0034;0.0051;-0.0018;6.9308;1.1356;0.3884;NULL;0.5157;-0.0131;2.0000;0.5157;-0.0131;2.0000;NULL;NULL;-0.1226;-0.6502;0.3996;10.2672;0.1872;285.7016;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;1;NULL;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1619;-0.1196;0.5271;355.9799;13.5067;354.7733;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;0;NULL;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5409;2026-05-20 11:00:52.0836;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9121;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0034;0.0051;-0.0018;6.9308;1.1356;0.3884;0.0205;0.5157;-0.0131;2.0000;0.5157;-0.0131;2.0000;NULL;1;-0.1226;-0.6502;0.3996;10.2672;0.1872;285.7016;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;1;NULL;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1619;-0.1196;0.5271;355.9799;13.5067;354.7733;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;0;NULL;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.0857;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9121;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;0.0034;0.0051;-0.0018;6.9308;1.1356;0.3884;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1226;-0.6502;0.3996;10.2672;0.1872;285.7016;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;1;NULL;-0.1211;-0.6488;0.3926;10.2286;0.2466;285.3516;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1619;-0.1196;0.5271;355.9799;13.5067;354.7733;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;0;NULL;0.1870;-0.1212;0.5216;357.0040;15.1198;352.5681;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.0862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9168;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0046;0.0010;7.2648;359.7846;0.2994;NULL;-0.0122;0.0204;2.0000;-0.0122;0.0204;2.0000;NULL;NULL;-0.1225;-0.6503;0.3997;10.2638;0.1977;285.5952;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;1;NULL;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0582;-0.1271;0.5220;354.3085;357.2723;6.8638;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;0;NULL;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3917;2026-05-20 11:00:52.4766;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9168;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0046;0.0010;7.2648;359.7846;0.2994;0.0238;-0.0122;0.0204;2.0000;-0.0122;0.0204;2.0000;NULL;1;-0.1225;-0.6503;0.3997;10.2638;0.1977;285.5952;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;1;NULL;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0582;-0.1271;0.5220;354.3085;357.2723;6.8638;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;0;NULL;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.4781;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9168;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0003;0.0046;0.0010;7.2648;359.7846;0.2994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1225;-0.6503;0.3997;10.2638;0.1977;285.5952;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;1;NULL;-0.1244;-0.6501;0.3924;10.1710;0.2099;285.4765;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0582;-0.1271;0.5220;354.3085;357.2723;6.8638;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;0;NULL;0.0326;-0.1315;0.5123;354.4621;355.2557;8.1327;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.4791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9222;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0042;0.0027;7.4350;0.7074;0.8078;NULL;0.6062;-0.0463;2.0000;0.6062;-0.0463;2.0000;NULL;NULL;-0.1228;-0.6507;0.3998;10.2728;0.1888;285.6499;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;1;NULL;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1772;-0.1265;0.5317;356.9997;16.2869;353.7029;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;0;NULL;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4498;2026-05-20 11:00:52.9262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9222;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0042;0.0027;7.4350;0.7074;0.8078;0.1159;0.6062;-0.0463;2.0000;0.6062;-0.0463;2.0000;NULL;0;-0.1228;-0.6507;0.3998;10.2728;0.1888;285.6499;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;1;NULL;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1772;-0.1265;0.5317;356.9997;16.2869;353.7029;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;0;NULL;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.9262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9222;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0008;0.0042;0.0027;7.4350;0.7074;0.8078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1228;-0.6507;0.3998;10.2728;0.1888;285.6499;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;1;NULL;-0.1205;-0.6499;0.3930;10.1888;0.2809;285.2623;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1772;-0.1265;0.5317;356.9997;16.2869;353.7029;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;0;NULL;0.1997;-0.1290;0.5249;357.9896;18.1753;351.9676;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:52.9277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9296;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0080;0.0045;0.0029;7.4941;358.9138;0.9557;NULL;-0.0972;0.0169;2.0000;-0.0972;0.0169;2.0000;NULL;NULL;-0.1226;-0.6508;0.3997;10.2894;0.1791;285.7007;-0.1234;-0.6495;0.3914;10.3804;0.2638;285.8008;1;NULL;-0.1234;-0.6495;0.3914;10.3804;0.2638;285.8008;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0007;-0.1354;0.5136;354.1636;356.2875;8.9086;0.0074;-0.1331;0.5099;354.2474;358.2219;7.9234;0;NULL;0.0074;-0.1331;0.5099;354.2474;358.2219;7.9234;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6164;2026-05-20 11:00:53.5419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9296;d7204ad4-ef22-44b3-b3af-10e76f5a9ce7;NULL;-0.0080;0.0045;0.0029;7.4941;358.9138;0.9557;0.0986;-0.0972;0.0169;2.0000;-0.0972;0.0169;2.0000;NULL;1;-0.1226;-0.6508;0.3997;10.2894;0.1791;285.7007;-0.1234;-0.6495;0.3914;10.3804;0.2638;285.8008;1;NULL;-0.1234;-0.6495;0.3914;10.3804;0.2638;285.8008;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0007;-0.1354;0.5136;354.1636;356.2875;8.9086;0.0074;-0.1331;0.5099;354.2474;358.2219;7.9234;0;NULL;0.0074;-0.1331;0.5099;354.2474;358.2219;7.9234;ControllerBody;NULL;ac9ef059-4816-42d3-ab9d-58155d80e11f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:00:53.5436;Controllers;NULL;NULL;OpenXR
