Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5721;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0038;0.0026;-0.0576;349.1252;4.6691;355.1579;0.0108;0.4982;0.0107;2.0000;0.4982;0.0107;2.0000;NULL;1;0.0105;-0.6249;0.3705;12.3015;8.9693;356.9987;0.0130;-0.6230;0.3627;11.7184;10.0226;356.5544;1;NULL;-0.0417;-0.6372;0.2817;14.4287;2.9739;84.3519;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1316;-0.0828;0.4824;347.2262;358.1208;353.8709;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:07.6864;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5721;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0038;0.0026;-0.0576;349.1252;4.6691;355.1579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.6249;0.3705;12.3015;8.9693;356.9987;0.0130;-0.6230;0.3627;11.7184;10.0226;356.5544;1;NULL;-0.0417;-0.6372;0.2817;14.4287;2.9739;84.3519;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1316;-0.0828;0.4824;347.2262;358.1208;353.8709;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:07.6879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5780;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0012;0.0032;-0.0630;348.5535;4.1063;354.1633;NULL;-0.0803;0.0636;2.0000;-0.0803;0.0636;2.0000;NULL;NULL;0.0109;-0.6250;0.3705;12.2779;8.8708;356.6796;0.0107;-0.6220;0.3616;11.6437;9.7348;356.5331;1;NULL;-0.0405;-0.6393;0.2825;15.0834;3.4260;84.7961;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0201;-0.0802;0.4845;346.8070;336.7110;355.9988;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:30:08.1852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5780;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0012;0.0032;-0.0630;348.5535;4.1063;354.1633;0.1024;-0.0803;0.0636;2.0000;-0.0803;0.0636;2.0000;NULL;0;0.0109;-0.6250;0.3705;12.2779;8.8708;356.6796;0.0107;-0.6220;0.3616;11.6437;9.7348;356.5331;1;NULL;-0.0405;-0.6393;0.2825;15.0834;3.4260;84.7961;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0201;-0.0802;0.4845;346.8070;336.7110;355.9988;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:08.1852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5780;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;0.0012;0.0032;-0.0630;348.5535;4.1063;354.1633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0109;-0.6250;0.3705;12.2779;8.8708;356.6796;0.0107;-0.6220;0.3616;11.6437;9.7348;356.5331;1;NULL;-0.0405;-0.6393;0.2825;15.0834;3.4260;84.7961;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0201;-0.0802;0.4845;346.8070;336.7110;355.9988;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:08.1868;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5858;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0029;-0.0612;348.7906;4.8180;356.1772;NULL;0.3918;-0.0193;2.0000;0.3918;-0.0193;2.0000;NULL;NULL;0.0099;-0.6245;0.3703;12.1420;8.7098;357.3041;0.0113;-0.6214;0.3622;11.5060;9.9016;357.2261;1;NULL;-0.0441;-0.6401;0.2825;15.6640;2.9978;84.1650;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0890;-0.0914;0.4766;350.4702;1.8382;354.2945;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6499;2026-05-20 11:30:08.8352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5858;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0029;-0.0612;348.7906;4.8180;356.1772;0.1100;0.3918;-0.0193;2.0000;0.3918;-0.0193;2.0000;NULL;0;0.0099;-0.6245;0.3703;12.1420;8.7098;357.3041;0.0113;-0.6214;0.3622;11.5060;9.9016;357.2261;1;NULL;-0.0441;-0.6401;0.2825;15.6640;2.9978;84.1650;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0890;-0.0914;0.4766;350.4702;1.8382;354.2945;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:08.8352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5858;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0089;0.0029;-0.0612;348.7906;4.8180;356.1772;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0099;-0.6245;0.3703;12.1420;8.7098;357.3041;0.0113;-0.6214;0.3622;11.5060;9.9016;357.2261;1;NULL;-0.0441;-0.6401;0.2825;15.6640;2.9978;84.1650;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0890;-0.0914;0.4766;350.4702;1.8382;354.2945;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:08.8377;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5923;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0029;-0.0610;348.8856;358.9083;355.5638;NULL;-0.2392;-0.0561;2.0000;-0.2392;-0.0561;2.0000;NULL;NULL;0.0103;-0.6242;0.3702;12.0568;8.7114;357.0156;0.0092;-0.6207;0.3608;11.4063;9.4969;356.7403;1;NULL;-0.0427;-0.6373;0.2816;15.5876;2.7752;84.8487;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0580;-0.0918;0.4708;350.2234;333.7935;354.6747;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5415;2026-05-20 11:30:09.3768;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5923;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0029;-0.0610;348.8856;358.9083;355.5638;0.2668;-0.2392;-0.0561;2.0000;-0.2392;-0.0561;2.0000;NULL;0;0.0103;-0.6242;0.3702;12.0568;8.7114;357.0156;0.0092;-0.6207;0.3608;11.4063;9.4969;356.7403;1;NULL;-0.0427;-0.6373;0.2816;15.5876;2.7752;84.8487;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0580;-0.0918;0.4708;350.2234;333.7935;354.6747;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:09.3778;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5923;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0115;0.0029;-0.0610;348.8856;358.9083;355.5638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0103;-0.6242;0.3702;12.0568;8.7114;357.0156;0.0092;-0.6207;0.3608;11.4063;9.4969;356.7403;1;NULL;-0.0427;-0.6373;0.2816;15.5876;2.7752;84.8487;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0580;-0.0918;0.4708;350.2234;333.7935;354.6747;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:09.3793;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0125;0.0023;-0.0620;349.0162;1.5839;356.5340;NULL;0.1268;0.0048;2.0000;0.1268;0.0048;2.0000;NULL;NULL;0.0096;-0.6236;0.3699;12.0220;8.7934;357.5320;0.0109;-0.6211;0.3619;11.8083;9.5816;357.3899;1;NULL;-0.0402;-0.6346;0.2797;15.9648;3.2583;85.4421;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0543;-0.0903;0.4945;348.5974;348.1038;353.5723;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-20 11:30:09.9520;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0125;0.0023;-0.0620;349.0162;1.5839;356.5340;0.1269;0.1268;0.0048;2.0000;0.1268;0.0048;2.0000;NULL;0;0.0096;-0.6236;0.3699;12.0220;8.7934;357.5320;0.0109;-0.6211;0.3619;11.8083;9.5816;357.3899;1;NULL;-0.0402;-0.6346;0.2797;15.9648;3.2583;85.4421;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0543;-0.0903;0.4945;348.5974;348.1038;353.5723;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:09.9531;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5992;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0125;0.0023;-0.0620;349.0162;1.5839;356.5340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6236;0.3699;12.0220;8.7934;357.5320;0.0109;-0.6211;0.3619;11.8083;9.5816;357.3899;1;NULL;-0.0402;-0.6346;0.2797;15.9648;3.2583;85.4421;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.0543;-0.0903;0.4945;348.5974;348.1038;353.5723;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:09.9541;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6079;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0143;0.0025;-0.0658;348.7723;358.5611;355.4873;NULL;-0.5441;-0.0074;2.0000;-0.5441;-0.0074;2.0000;NULL;NULL;0.0096;-0.6233;0.3697;12.1350;8.7086;357.2965;0.0080;-0.6197;0.3607;11.6281;9.3920;357.2069;1;NULL;-0.0426;-0.6363;0.2799;16.1325;2.8292;86.0570;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0959;-0.0864;0.4501;348.8394;328.4488;357.6744;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7247;2026-05-20 11:30:10.6763;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6079;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0143;0.0025;-0.0658;348.7723;358.5611;355.4873;0.0447;-0.5441;-0.0074;2.0000;-0.5441;-0.0074;2.0000;NULL;1;0.0096;-0.6233;0.3697;12.1350;8.7086;357.2965;0.0080;-0.6197;0.3607;11.6281;9.3920;357.2069;1;NULL;-0.0426;-0.6363;0.2799;16.1325;2.8292;86.0570;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0959;-0.0864;0.4501;348.8394;328.4488;357.6744;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:10.6774;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6079;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0143;0.0025;-0.0658;348.7723;358.5611;355.4873;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6233;0.3697;12.1350;8.7086;357.2965;0.0080;-0.6197;0.3607;11.6281;9.3920;357.2069;1;NULL;-0.0426;-0.6363;0.2799;16.1325;2.8292;86.0570;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0959;-0.0864;0.4501;348.8394;328.4488;357.6744;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:10.6789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6161;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0048;0.0014;-0.0648;349.0582;8.6341;356.3012;NULL;0.4835;-0.0579;2.0000;0.4835;-0.0579;2.0000;NULL;NULL;0.0092;-0.6229;0.3698;12.0843;8.8170;357.8337;0.0107;-0.6215;0.3634;11.9685;9.4901;357.9371;1;NULL;-0.0419;-0.6354;0.2800;16.9906;3.3088;85.7744;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1377;-0.0911;0.4792;349.7165;357.9754;353.0125;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6830;2026-05-20 11:30:11.3584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6161;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0048;0.0014;-0.0648;349.0582;8.6341;356.3012;0.0602;0.4835;-0.0579;2.0000;0.4835;-0.0579;2.0000;NULL;1;0.0092;-0.6229;0.3698;12.0843;8.8170;357.8337;0.0107;-0.6215;0.3634;11.9685;9.4901;357.9371;1;NULL;-0.0419;-0.6354;0.2800;16.9906;3.3088;85.7744;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1377;-0.0911;0.4792;349.7165;357.9754;353.0125;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:11.3600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6161;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0048;0.0014;-0.0648;349.0582;8.6341;356.3012;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.6229;0.3698;12.0843;8.8170;357.8337;0.0107;-0.6215;0.3634;11.9685;9.4901;357.9371;1;NULL;-0.0419;-0.6354;0.2800;16.9906;3.3088;85.7744;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;0.1377;-0.0911;0.4792;349.7165;357.9754;353.0125;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:30:11.3620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6267;2ac0b4b9-9652-4eab-ac10-6f8981f4794d;NULL;-0.0141;0.0017;-0.0598;349.5533;358.1643;355.8898;NULL;-0.4365;-0.0102;2.0000;-0.4365;-0.0102;2.0000;NULL;NULL;0.0095;-0.6232;0.3699;12.1218;8.6762;357.3860;0.0086;-0.6205;0.3612;11.5499;9.6237;357.4483;1;NULL;-0.0432;-0.6370;0.2797;15.7632;3.4484;86.0014;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0019;-0.3193;0.4155;45.5062;235.1630;179.9769;-0.9977;-0.3139;0.4185;45.5058;235.1632;179.9769;0;NULL;-0.0819;-0.0957;0.4674;349.1323;331.7498;356.4779;Palm;NULL;7be360d4-e33f-4750-90c0-1b69c3d2f377;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8914;2026-05-20 11:30:12.2509;Hands;NULL;NULL;OpenXR
