ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3114;0.0000;0.0059;0.0092;-0.0405;348.8259;3.7663;358.2981;0.0059;0.0092;-0.0405;-0.9946;0.0978;-0.0313;0.0116;0;0.0000;-0.6377;0.3577;19.1033;10.0347;2.2344;-0.0023;-0.6333;0.3494;18.8052;9.3488;1.7680;0;-0.0330;-0.5765;0.2676;343.7962;12.3879;100.5895;Palm;-0.3448;-0.9077;0.2393;0.4917;-0.4015;0.5019;0.7465;0.4773;-0.3906;0.2497;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1907;-0.3102;0.4691;340.7700;357.9440;341.0754;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.7025;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3117;0.0000;0.0060;0.0091;-0.0421;348.8499;3.9022;358.2765;0.0060;0.0091;-0.0421;-0.9946;0.0976;-0.0324;0.0117;0;0.0000;-0.6377;0.3577;19.0792;9.9952;2.2185;-0.0031;-0.6327;0.3490;18.7273;9.5384;2.1536;0;-0.0329;-0.5748;0.2684;343.6302;12.5717;100.1046;Palm;-0.2975;-0.8551;0.4246;0.4971;-0.3652;0.5284;0.8310;0.4680;-0.2621;0.1476;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1935;-0.2765;0.4832;339.0777;358.3381;343.2554;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.7273;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3120;0.0000;0.0060;0.0090;-0.0436;348.8734;4.0060;358.2401;0.0060;0.0090;-0.0436;-0.9946;0.0974;-0.0333;0.0119;0;-0.0002;-0.6376;0.3576;19.0545;9.9505;2.2412;-0.0045;-0.6322;0.3487;18.7871;9.4411;2.6174;0;-0.0325;-0.5757;0.2675;343.6546;12.9774;99.6019;Palm;-0.2400;-0.7412;0.6269;0.5024;-0.3256;0.5538;0.8989;0.3987;-0.1662;0.0737;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1937;-0.2452;0.4877;339.5134;358.9589;344.2111;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.7536;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3123;0.0000;0.0060;0.0089;-0.0450;348.8346;4.0746;358.2321;0.0060;0.0089;-0.0450;-0.9946;0.0978;-0.0339;0.0119;0;-0.0003;-0.6374;0.3575;19.0291;9.8883;2.3034;-0.0056;-0.6319;0.3487;18.8075;9.3135;2.9376;0;-0.0338;-0.5789;0.2652;343.7579;13.0818;99.1725;Palm;-0.1806;-0.6054;0.7751;0.5071;-0.2876;0.5732;0.9414;0.3174;-0.1082;0.0365;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1927;-0.2169;0.4909;339.9904;359.7367;345.4295;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.7786;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3126;0.0000;0.0060;0.0088;-0.0462;348.8604;4.0856;358.2604;0.0060;0.0088;-0.0462;-0.9946;0.0975;-0.0340;0.0116;0;-0.0006;-0.6372;0.3574;19.0013;9.8130;2.4030;-0.0064;-0.6317;0.3487;18.8057;9.2653;3.1935;0;-0.0356;-0.5816;0.2633;343.9620;13.0133;98.7984;Palm;-0.1222;-0.4674;0.8756;0.5113;-0.2511;0.5879;0.9683;0.2402;-0.0672;0.0167;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1930;-0.1919;0.4945;340.5546;0.3442;346.4743;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.8019;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3129;0.0000;0.0060;0.0088;-0.0473;348.8896;4.0716;358.3026;0.0060;0.0088;-0.0473;-0.9946;0.0973;-0.0339;0.0113;0;-0.0008;-0.6371;0.3573;18.9784;9.7594;2.5041;-0.0064;-0.6316;0.3486;18.7933;9.3857;3.2997;0;-0.0373;-0.5830;0.2622;344.3187;12.8753;98.4329;Palm;-0.0738;-0.3459;0.9354;0.5154;-0.2181;0.5990;0.9837;0.1755;-0.0387;0.0069;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1944;-0.1695;0.4986;341.2576;0.5692;346.9722;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.8282;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3132;0.0000;0.0059;0.0087;-0.0484;348.9415;4.1364;358.2395;0.0059;0.0087;-0.0484;-0.9946;0.0968;-0.0344;0.0118;0;-0.0010;-0.6369;0.3572;18.9550;9.7255;2.5793;-0.0062;-0.6316;0.3486;18.7327;9.4245;3.2275;0;-0.0383;-0.5836;0.2617;344.5848;12.7905;98.1068;Palm;-0.0348;-0.2442;0.9691;0.5193;-0.1879;0.6084;0.9922;0.1230;-0.0178;0.0022;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1962;-0.1495;0.5043;341.7674;0.9118;347.3179;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.8540;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3135;0.0000;0.0059;0.0085;-0.0494;348.9922;4.2495;358.2435;0.0059;0.0085;-0.0494;-0.9946;0.0964;-0.0354;0.0117;0;-0.0012;-0.6368;0.3572;18.9355;9.7052;2.6258;-0.0059;-0.6316;0.3485;18.6866;9.5171;3.1406;0;-0.0388;-0.5829;0.2617;344.6653;12.7991;97.9129;Palm;-0.0045;-0.1658;0.9862;0.5232;-0.1628;0.6163;0.9965;0.0832;-0.0023;0.0002;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1983;-0.1335;0.5101;342.3698;1.4148;347.1218;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.8783;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3138;0.0000;0.0060;0.0085;-0.0504;349.0117;4.4089;358.2581;0.0060;0.0085;-0.0504;-0.9946;0.0962;-0.0368;0.0114;0;-0.0013;-0.6367;0.3571;18.9196;9.7003;2.6542;-0.0054;-0.6317;0.3484;18.6620;9.7027;3.0457;0;-0.0391;-0.5820;0.2617;344.6723;12.8657;97.7763;Palm;0.0202;-0.1233;0.9922;0.5263;-0.1448;0.6220;0.9980;0.0618;0.0101;-0.0006;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1978;-0.1256;0.5116;344.1886;2.9394;345.2039;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.9032;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3141;0.0000;0.0059;0.0084;-0.0512;348.9664;4.5674;358.2372;0.0059;0.0084;-0.0512;-0.9945;0.0967;-0.0382;0.0115;0;-0.0014;-0.6366;0.3570;18.9066;9.7049;2.6607;-0.0046;-0.6317;0.3481;18.5660;9.8522;2.6837;0;-0.0393;-0.5814;0.2617;344.6770;12.9224;97.6654;Palm;0.0410;-0.1064;0.9935;0.5288;-0.1318;0.6256;0.9984;0.0533;0.0206;-0.0011;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1970;-0.1194;0.5105;345.3464;4.2976;343.5955;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.9279;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3144;0.0000;0.0059;0.0085;-0.0521;348.9049;4.6950;358.2323;0.0059;0.0085;-0.0521;-0.9944;0.0972;-0.0393;0.0114;0;-0.0015;-0.6365;0.3570;18.8807;9.7199;2.6525;-0.0039;-0.6315;0.3478;18.4153;10.0097;2.5013;0;-0.0395;-0.5811;0.2617;344.6806;12.9734;97.5690;Palm;0.0589;-0.1013;0.9931;0.5308;-0.1212;0.6274;0.9983;0.0507;0.0296;-0.0015;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1965;-0.1099;0.5107;346.1257;5.3697;342.4666;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.9538;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3147;0.0000;0.0057;0.0084;-0.0527;348.8869;4.8362;358.1801;0.0057;0.0084;-0.0527;-0.9944;0.0974;-0.0405;0.0117;0;-0.0015;-0.6364;0.3569;18.8414;9.7460;2.6363;-0.0035;-0.6314;0.3475;18.3265;10.0928;2.3952;0;-0.0396;-0.5808;0.2617;344.6787;13.0034;97.5272;Palm;0.0734;-0.0977;0.9925;0.5322;-0.1128;0.6289;0.9981;0.0489;0.0369;-0.0018;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1958;-0.1070;0.5115;346.3862;5.6697;341.9331;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:42.9781;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3150;0.0000;0.0054;0.0085;-0.0534;348.8432;4.9894;358.0498;0.0054;0.0085;-0.0534;-0.9942;0.0978;-0.0417;0.0127;0;-0.0015;-0.6363;0.3568;18.7914;9.7806;2.6116;-0.0033;-0.6312;0.3472;18.2178;10.1753;2.3221;0;-0.0396;-0.5802;0.2616;344.6658;13.0207;97.5314;Palm;0.0854;-0.0931;0.9920;0.5331;-0.1074;0.6296;0.9980;0.0466;0.0429;-0.0020;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1951;-0.1064;0.5104;346.4179;5.7162;341.6920;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.0024;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3153;0.0000;0.0051;0.0086;-0.0540;348.7794;5.1670;357.9292;0.0051;0.0086;-0.0540;-0.9941;0.0985;-0.0431;0.0136;0;-0.0015;-0.6362;0.3567;18.7320;9.8222;2.5866;-0.0033;-0.6311;0.3470;18.1437;10.2461;2.3512;0;-0.0393;-0.5793;0.2615;344.6350;13.0396;97.5630;Palm;0.0976;-0.0876;0.9914;0.5334;-0.1043;0.6273;0.9978;0.0438;0.0490;-0.0022;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1935;-0.1069;0.5031;346.3549;5.7338;341.5883;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.0287;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3156;0.0000;0.0046;0.0086;-0.0544;348.6719;5.3185;357.8682;0.0046;0.0086;-0.0544;-0.9940;0.0994;-0.0443;0.0139;0;-0.0016;-0.6361;0.3566;18.6759;9.8646;2.5717;-0.0034;-0.6308;0.3469;18.0642;10.3339;2.4540;0;-0.0390;-0.5781;0.2614;344.5652;13.0722;97.6252;Palm;0.1097;-0.0807;0.9907;0.5334;-0.1017;0.6234;0.9977;0.0403;0.0551;-0.0022;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1917;-0.1066;0.4972;346.2648;5.7666;341.4939;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.0525;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3159;0.0000;0.0040;0.0086;-0.0549;348.6865;5.4411;357.8772;0.0040;0.0086;-0.0549;-0.9939;0.0993;-0.0454;0.0137;0;-0.0016;-0.6360;0.3565;18.6140;9.9139;2.5714;-0.0037;-0.6306;0.3467;17.9770;10.4205;2.6145;0;-0.0384;-0.5767;0.2613;344.4410;13.1136;97.7091;Palm;0.1201;-0.0754;0.9899;0.5327;-0.1008;0.6180;0.9975;0.0376;0.0603;-0.0023;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1895;-0.1076;0.4906;346.0407;5.7593;341.5175;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.0785;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3162;0.0000;0.0035;0.0084;-0.0553;348.7510;5.5254;358.0286;0.0035;0.0084;-0.0553;-0.9940;0.0987;-0.0463;0.0124;0;-0.0016;-0.6359;0.3564;18.5566;9.9620;2.5859;-0.0040;-0.6304;0.3466;17.9542;10.4771;2.7974;0;-0.0383;-0.5765;0.2611;344.3975;13.1421;97.7257;Palm;0.1282;-0.0707;0.9892;0.5317;-0.1002;0.6145;0.9973;0.0353;0.0643;-0.0023;-1.0246;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1877;-0.1078;0.4905;345.8307;5.9020;341.6991;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.1036;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3165;0.0000;0.0029;0.0083;-0.0557;348.8093;5.5328;358.2131;0.0029;0.0083;-0.0557;-0.9940;0.0981;-0.0465;0.0108;0;-0.0017;-0.6358;0.3563;18.5074;10.0054;2.6130;-0.0044;-0.6304;0.3466;17.9405;10.4540;2.9420;0;-0.0385;-0.5764;0.2611;344.3789;13.1648;97.7223;Palm;0.1348;-0.0662;0.9887;0.5307;-0.0992;0.6128;0.9972;0.0331;0.0677;-0.0022;-1.0247;-0.3192;0.3780;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1862;-0.1067;0.4917;345.6262;6.0414;341.9953;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.1284;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3168;0.0000;0.0023;0.0080;-0.0559;348.8489;5.5136;358.3036;0.0023;0.0080;-0.0559;-0.9941;0.0977;-0.0464;0.0100;0;-0.0017;-0.6356;0.3562;18.4609;10.0399;2.6474;-0.0047;-0.6302;0.3467;17.9292;10.4278;3.0809;0;-0.0388;-0.5762;0.2609;344.3674;13.1909;97.7084;Palm;0.1405;-0.0620;0.9881;0.5294;-0.0977;0.6126;0.9970;0.0309;0.0705;-0.0022;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1840;-0.1042;0.4938;345.4521;6.1769;342.3365;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.1527;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3171;0.0000;0.0017;0.0079;-0.0561;348.9330;5.4984;358.2987;0.0017;0.0079;-0.0561;-0.9942;0.0970;-0.0463;0.0101;0;-0.0018;-0.6355;0.3561;18.4204;10.0714;2.6852;-0.0047;-0.6302;0.3467;17.9512;10.4465;3.1326;0;-0.0389;-0.5761;0.2608;344.3506;13.2306;97.6872;Palm;0.1451;-0.0571;0.9878;0.5280;-0.0959;0.6130;0.9969;0.0285;0.0728;-0.0021;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1824;-0.1029;0.4945;345.3947;6.1365;342.6770;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.1774;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3174;0.0000;0.0011;0.0078;-0.0563;348.9562;5.4537;358.2877;0.0011;0.0078;-0.0563;-0.9942;0.0968;-0.0459;0.0103;0;-0.0019;-0.6354;0.3560;18.3859;10.1000;2.7186;-0.0046;-0.6302;0.3467;17.9421;10.4679;3.1479;0;-0.0389;-0.5760;0.2606;344.3259;13.3033;97.6513;Palm;0.1484;-0.0516;0.9876;0.5268;-0.0945;0.6134;0.9969;0.0257;0.0745;-0.0019;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1815;-0.1027;0.4948;345.5052;6.0282;343.0944;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.2024;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3177;0.0000;0.0006;0.0079;-0.0564;348.8781;5.4015;358.3201;0.0006;0.0079;-0.0564;-0.9941;0.0975;-0.0455;0.0100;0;-0.0019;-0.6353;0.3559;18.3505;10.1302;2.7513;-0.0044;-0.6300;0.3466;17.8780;10.5371;3.1675;0;-0.0390;-0.5760;0.2603;344.3059;13.4062;97.6074;Palm;0.1516;-0.0477;0.9873;0.5260;-0.0943;0.6140;0.9968;0.0238;0.0761;-0.0018;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1813;-0.1037;0.4958;345.9074;5.9528;343.7520;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.2283;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3180;0.0000;0.0001;0.0079;-0.0565;348.8102;5.3690;358.3916;0.0001;0.0079;-0.0565;-0.9941;0.0980;-0.0452;0.0094;0;-0.0019;-0.6352;0.3558;18.3069;10.1688;2.7840;-0.0040;-0.6299;0.3464;17.7666;10.6572;3.1544;0;-0.0390;-0.5758;0.2603;344.2988;13.4882;97.5774;Palm;0.1533;-0.0459;0.9871;0.5253;-0.0953;0.6148;0.9968;0.0229;0.0770;-0.0018;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1809;-0.1059;0.4968;346.4279;5.6827;344.2164;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.2523;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3183;0.0000;-0.0003;0.0078;-0.0566;348.8445;5.3594;358.4706;-0.0003;0.0078;-0.0566;-0.9941;0.0977;-0.0452;0.0087;0;-0.0020;-0.6351;0.3557;18.2476;10.2280;2.8218;-0.0035;-0.6296;0.3462;17.6187;10.8820;3.2152;0;-0.0389;-0.5755;0.2603;344.2956;13.5688;97.5478;Palm;0.1539;-0.0451;0.9871;0.5246;-0.0968;0.6157;0.9968;0.0225;0.0772;-0.0017;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1805;-0.1073;0.4975;346.9131;5.4521;344.6335;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.2782;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3186;0.0000;-0.0008;0.0078;-0.0567;348.8889;5.3634;358.5535;-0.0008;0.0078;-0.0567;-0.9942;0.0973;-0.0453;0.0080;0;-0.0019;-0.6349;0.3556;18.1417;10.3722;2.9074;-0.0027;-0.6292;0.3458;17.4015;11.4313;3.5374;0;-0.0389;-0.5753;0.2602;344.2959;13.6930;97.4623;Palm;0.1536;-0.0446;0.9871;0.5241;-0.0984;0.6164;0.9968;0.0222;0.0771;-0.0017;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1805;-0.1089;0.4981;347.2869;5.2623;344.8643;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.3025;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3189;0.0000;-0.0011;0.0078;-0.0566;348.8398;5.3326;358.6342;-0.0011;0.0078;-0.0566;-0.9942;0.0977;-0.0451;0.0073;0;-0.0019;-0.6348;0.3555;17.9894;10.6518;3.0468;-0.0018;-0.6288;0.3454;17.1841;12.0812;3.6717;0;-0.0389;-0.5752;0.2602;344.3254;13.8253;97.3649;Palm;0.1528;-0.0433;0.9873;0.5238;-0.1001;0.6171;0.9968;0.0216;0.0767;-0.0017;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1808;-0.1103;0.4985;347.5621;5.1224;345.0115;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.3278;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;3192;0.0000;-0.0014;0.0078;-0.0565;348.8408;5.2984;358.6871;-0.0014;0.0078;-0.0565;-0.9942;0.0976;-0.0449;0.0069;0;-0.0018;-0.6346;0.3553;17.8087;10.8947;3.1173;-0.0014;-0.6282;0.3452;16.8207;12.1219;3.4036;0;-0.0388;-0.5749;0.2603;344.3759;13.9477;97.2692;Palm;0.1518;-0.0418;0.9875;0.5237;-0.1015;0.6176;0.9969;0.0209;0.0762;-0.0016;-1.0247;-0.3192;0.3781;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;0.1813;-0.1115;0.4987;347.7834;5.0104;345.1167;Palm;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;1;Exposure;2026-05-20 11:35:43.3522;Hands;;OpenXR
