Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6157;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0065;0.0075;-0.0959;345.4390;7.1920;355.1970;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0037;-0.6248;0.3491;16.0847;13.3829;7.1316;-0.0067;-0.6195;0.3392;14.9277;14.1227;6.4778;1;NULL;-0.0515;-0.6270;0.2551;18.0301;8.7382;91.0009;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0252;-0.0832;0.4429;348.5879;342.6255;351.8876;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:08.0833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6254;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0120;0.0076;-0.0928;345.4656;9.0038;356.5413;NULL;0.4791;0.1089;2.0000;0.4791;0.1089;2.0000;NULL;NULL;-0.0052;-0.6237;0.3485;15.7731;13.4995;7.2011;0.0002;-0.6214;0.3410;15.1990;15.0877;6.9598;1;NULL;-0.0525;-0.6304;0.2553;18.2135;7.8843;90.1241;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1263;-0.0692;0.4395;345.7296;356.9928;353.2613;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8081;2026-05-20 11:36:08.8873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6254;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0120;0.0076;-0.0928;345.4656;9.0038;356.5413;0.1109;0.4791;0.1089;2.0000;0.4791;0.1089;2.0000;NULL;0;-0.0052;-0.6237;0.3485;15.7731;13.4995;7.2011;0.0002;-0.6214;0.3410;15.1990;15.0877;6.9598;1;NULL;-0.0525;-0.6304;0.2553;18.2135;7.8843;90.1241;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1263;-0.0692;0.4395;345.7296;356.9928;353.2613;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:08.8898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6254;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0120;0.0076;-0.0928;345.4656;9.0038;356.5413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.6237;0.3485;15.7731;13.4995;7.2011;0.0002;-0.6214;0.3410;15.1990;15.0877;6.9598;1;NULL;-0.0525;-0.6304;0.2553;18.2135;7.8843;90.1241;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1263;-0.0692;0.4395;345.7296;356.9928;353.2613;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:08.8913;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6335;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0150;0.0083;-0.0905;345.5130;2.2389;355.4999;NULL;-0.5746;-0.0822;2.0000;-0.5746;-0.0822;2.0000;NULL;NULL;-0.0051;-0.6234;0.3478;15.6113;13.0920;6.1860;-0.0063;-0.6193;0.3376;14.8225;14.0073;5.7125;1;NULL;-0.0583;-0.6360;0.2566;20.0444;6.3793;88.5487;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1466;-0.1055;0.4369;349.5846;328.2279;353.2094;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6749;2026-05-20 11:36:09.5621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6335;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0150;0.0083;-0.0905;345.5130;2.2389;355.4999;0.1110;-0.5746;-0.0822;2.0000;-0.5746;-0.0822;2.0000;NULL;0;-0.0051;-0.6234;0.3478;15.6113;13.0920;6.1860;-0.0063;-0.6193;0.3376;14.8225;14.0073;5.7125;1;NULL;-0.0583;-0.6360;0.2566;20.0444;6.3793;88.5487;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1466;-0.1055;0.4369;349.5846;328.2279;353.2094;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:09.5646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6335;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0150;0.0083;-0.0905;345.5130;2.2389;355.4999;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0051;-0.6234;0.3478;15.6113;13.0920;6.1860;-0.0063;-0.6193;0.3376;14.8225;14.0073;5.7125;1;NULL;-0.0583;-0.6360;0.2566;20.0444;6.3793;88.5487;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1466;-0.1055;0.4369;349.5846;328.2279;353.2094;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:09.5662;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6423;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0073;-0.0941;345.4698;8.7038;355.6336;NULL;0.5575;-0.0799;2.0000;0.5575;-0.0799;2.0000;NULL;NULL;-0.0049;-0.6232;0.3475;15.5116;13.4824;6.7307;-0.0016;-0.6206;0.3397;14.9662;14.6822;6.4857;1;NULL;-0.0528;-0.6181;0.2505;20.3597;8.1119;85.1197;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1567;-0.0972;0.4575;349.7810;0.8730;350.9873;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7330;2026-05-20 11:36:10.2951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6423;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0073;-0.0941;345.4698;8.7038;355.6336;0.0984;0.5575;-0.0799;2.0000;0.5575;-0.0799;2.0000;NULL;1;-0.0049;-0.6232;0.3475;15.5116;13.4824;6.7307;-0.0016;-0.6206;0.3397;14.9662;14.6822;6.4857;1;NULL;-0.0528;-0.6181;0.2505;20.3597;8.1119;85.1197;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1567;-0.0972;0.4575;349.7810;0.8730;350.9873;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:10.2967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6423;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0079;0.0073;-0.0941;345.4698;8.7038;355.6336;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0049;-0.6232;0.3475;15.5116;13.4824;6.7307;-0.0016;-0.6206;0.3397;14.9662;14.6822;6.4857;1;NULL;-0.0528;-0.6181;0.2505;20.3597;8.1119;85.1197;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1567;-0.0972;0.4575;349.7810;0.8730;350.9873;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:10.2992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6483;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0058;0.0076;-0.0950;345.4538;5.6525;354.8251;NULL;0.0114;0.0035;2.0000;0.0114;0.0035;2.0000;NULL;NULL;-0.0042;-0.6234;0.3475;15.5578;13.2344;5.9225;-0.0056;-0.6195;0.3376;14.6847;13.9627;5.1148;1;NULL;-0.0543;-0.6230;0.2517;18.8705;7.8224;84.1422;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0302;-0.0866;0.4375;349.1287;343.0752;352.5382;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5000;2026-05-20 11:36:10.7955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6483;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0058;0.0076;-0.0950;345.4538;5.6525;354.8251;0.0120;0.0114;0.0035;2.0000;0.0114;0.0035;2.0000;NULL;1;-0.0042;-0.6234;0.3475;15.5578;13.2344;5.9225;-0.0056;-0.6195;0.3376;14.6847;13.9627;5.1148;1;NULL;-0.0543;-0.6230;0.2517;18.8705;7.8224;84.1422;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0302;-0.0866;0.4375;349.1287;343.0752;352.5382;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:10.7970;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6483;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0058;0.0076;-0.0950;345.4538;5.6525;354.8251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0042;-0.6234;0.3475;15.5578;13.2344;5.9225;-0.0056;-0.6195;0.3376;14.6847;13.9627;5.1148;1;NULL;-0.0543;-0.6230;0.2517;18.8705;7.8224;84.1422;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.0302;-0.0866;0.4375;349.1287;343.0752;352.5382;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:10.7980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6553;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0136;0.0079;-0.0929;345.2557;7.0994;356.3773;NULL;0.3833;0.0010;2.0000;0.3833;0.0010;2.0000;NULL;NULL;-0.0053;-0.6231;0.3472;15.3541;13.1078;6.7154;-0.0021;-0.6198;0.3395;14.5494;14.4537;6.3520;1;NULL;-0.0543;-0.6203;0.2515;17.2496;8.4729;83.9413;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1085;-0.0777;0.4612;346.4447;355.3837;353.2335;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5832;2026-05-20 11:36:11.3799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6553;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0136;0.0079;-0.0929;345.2557;7.0994;356.3773;0.1167;0.3833;0.0010;2.0000;0.3833;0.0010;2.0000;NULL;0;-0.0053;-0.6231;0.3472;15.3541;13.1078;6.7154;-0.0021;-0.6198;0.3395;14.5494;14.4537;6.3520;1;NULL;-0.0543;-0.6203;0.2515;17.2496;8.4729;83.9413;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1085;-0.0777;0.4612;346.4447;355.3837;353.2335;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:11.3804;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6553;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0136;0.0079;-0.0929;345.2557;7.0994;356.3773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0053;-0.6231;0.3472;15.3541;13.1078;6.7154;-0.0021;-0.6198;0.3395;14.5494;14.4537;6.3520;1;NULL;-0.0543;-0.6203;0.2515;17.2496;8.4729;83.9413;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1085;-0.0777;0.4612;346.4447;355.3837;353.2335;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:11.3819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6652;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0164;0.0071;-0.0884;346.3328;1.3004;355.5608;NULL;-0.4811;-0.0473;2.0000;-0.4811;-0.0473;2.0000;NULL;NULL;-0.0044;-0.6225;0.3468;15.1599;13.2500;5.6868;-0.0045;-0.6182;0.3368;14.3473;14.1853;5.0299;1;NULL;-0.0569;-0.6196;0.2511;15.9636;8.1434;83.5878;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1301;-0.1005;0.4329;350.5528;330.7826;353.9726;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8246;2026-05-20 11:36:12.2042;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6652;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0164;0.0071;-0.0884;346.3328;1.3004;355.5608;0.0509;-0.4811;-0.0473;2.0000;-0.4811;-0.0473;2.0000;NULL;1;-0.0044;-0.6225;0.3468;15.1599;13.2500;5.6868;-0.0045;-0.6182;0.3368;14.3473;14.1853;5.0299;1;NULL;-0.0569;-0.6196;0.2511;15.9636;8.1434;83.5878;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1301;-0.1005;0.4329;350.5528;330.7826;353.9726;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:12.2052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6652;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0164;0.0071;-0.0884;346.3328;1.3004;355.5608;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0044;-0.6225;0.3468;15.1599;13.2500;5.6868;-0.0045;-0.6182;0.3368;14.3473;14.1853;5.0299;1;NULL;-0.0569;-0.6196;0.2511;15.9636;8.1434;83.5878;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;-0.1301;-0.1005;0.4329;350.5528;330.7826;353.9726;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:12.2067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6726;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0137;0.0094;-0.0939;344.3827;6.5722;355.9421;NULL;0.4088;-0.1079;2.0000;0.4088;-0.1079;2.0000;NULL;NULL;-0.0045;-0.6221;0.3463;15.1603;13.4424;6.2181;-0.0020;-0.6198;0.3392;14.7282;14.6507;6.4419;1;NULL;-0.0532;-0.6204;0.2522;17.2408;7.4796;84.7516;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1195;-0.0834;0.4599;348.9660;354.9668;354.6172;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6166;2026-05-20 11:36:12.8197;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6726;1cbc4311-c723-49fa-96b7-5f60e9e22231;NULL;-0.0137;0.0094;-0.0939;344.3827;6.5722;355.9421;0.1413;0.4088;-0.1079;2.0000;0.4088;-0.1079;2.0000;NULL;0;-0.0045;-0.6221;0.3463;15.1603;13.4424;6.2181;-0.0020;-0.6198;0.3392;14.7282;14.6507;6.4419;1;NULL;-0.0532;-0.6204;0.2522;17.2408;7.4796;84.7516;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0248;-0.3192;0.3782;45.3703;233.6319;180.2038;-1.0207;-0.3139;0.3814;45.2856;233.5830;180.2374;0;NULL;0.1195;-0.0834;0.4599;348.9660;354.9668;354.6172;Palm;NULL;f4b67ea6-36ef-45e7-9cde-fb4b464b7a30;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:36:12.8212;Hands;NULL;NULL;OpenXR
