ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1575;0.0000;0.0029;0.0021;-0.0216;2.7725;358.5923;0.3763;0.0029;0.0021;-0.0216;-0.9996;-0.0241;0.0124;-0.0036;0;-0.1264;-0.6458;0.3516;1.1046;1.6182;281.4866;-0.1314;-0.6502;0.3461;2.5405;1.5838;280.8596;0;-0.1314;-0.6502;0.3461;2.5405;1.5838;280.8596;ControllerBody;-0.2166;-0.7475;0.6280;0.0995;-0.7763;0.3405;0.8969;0.3988;-0.1642;0.0978;0.0995;-0.7763;0.3405;48.3753;340.9731;3.8348;0.0993;-0.7731;0.3343;48.7243;341.1373;4.6997;0;0.0993;-0.7731;0.3343;48.7243;341.1373;4.6997;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.6339;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1578;0.0000;0.0029;0.0021;-0.0217;2.7666;358.5914;0.3204;0.0029;0.0021;-0.0217;-0.9996;-0.0241;0.0124;-0.0031;0;-0.1268;-0.6462;0.3518;1.7535;1.5619;281.3828;-0.1319;-0.6514;0.3470;4.2767;1.2765;281.2577;0;-0.1319;-0.6514;0.3470;4.2767;1.2765;281.2577;ControllerBody;-0.2162;-0.7479;0.6276;0.0995;-0.7763;0.3404;0.8967;0.3990;-0.1644;0.0984;0.0995;-0.7763;0.3404;48.4123;340.9913;3.9212;0.0993;-0.7733;0.3343;48.8033;341.1800;4.7943;0;0.0993;-0.7733;0.3343;48.8033;341.1800;4.7943;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.6599;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1581;0.0000;0.0029;0.0022;-0.0217;2.7332;358.6080;0.3028;0.0029;0.0022;-0.0217;-0.9996;-0.0238;0.0122;-0.0029;0;-0.1272;-0.6468;0.3520;3.2090;1.3805;281.5675;-0.1324;-0.6532;0.3484;6.5010;0.9776;282.1444;0;-0.1324;-0.6532;0.3484;6.5010;0.9776;282.1444;ControllerBody;-0.2158;-0.7484;0.6271;0.0994;-0.7764;0.3404;0.8965;0.3992;-0.1645;0.0991;0.0994;-0.7764;0.3404;48.4550;341.0088;4.0086;0.0991;-0.7735;0.3341;48.8698;341.1796;4.8603;0;0.0991;-0.7735;0.3341;48.8698;341.1796;4.8603;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.6848;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1584;0.0000;0.0027;0.0022;-0.0217;2.7160;358.6364;0.3007;0.0027;0.0022;-0.0217;-0.9996;-0.0237;0.0120;-0.0029;0;-0.1277;-0.6476;0.3525;5.1405;1.0572;281.8393;-0.1323;-0.6552;0.3500;8.6713;0.3914;282.2015;0;-0.1323;-0.6552;0.3500;8.6713;0.3914;282.2015;ControllerBody;-0.2155;-0.7489;0.6267;0.0994;-0.7765;0.3403;0.8963;0.3994;-0.1647;0.0997;0.0994;-0.7765;0.3403;48.4939;341.0203;4.0862;0.0988;-0.7736;0.3340;48.8820;341.1130;4.8674;0;0.0988;-0.7736;0.3340;48.8820;341.1130;4.8674;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.7096;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1587;0.0000;0.0025;0.0022;-0.0216;2.7353;358.7053;0.3262;0.0025;0.0022;-0.0216;-0.9996;-0.0238;0.0114;-0.0031;0;-0.1282;-0.6490;0.3532;8.1355;0.3395;282.1951;-0.1328;-0.6596;0.3512;12.5703;359.2081;282.8465;0;-0.1328;-0.6596;0.3512;12.5703;359.2081;282.8465;ControllerBody;-0.2153;-0.7494;0.6262;0.0993;-0.7766;0.3402;0.8961;0.3996;-0.1650;0.1005;0.0993;-0.7766;0.3402;48.5375;341.0263;4.1869;0.0985;-0.7740;0.3335;48.9306;341.0782;5.1689;0;0.0985;-0.7740;0.3335;48.9306;341.0782;5.1689;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.7340;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1590;0.0000;0.0023;0.0021;-0.0214;2.7569;358.7768;0.4004;0.0023;0.0021;-0.0214;-0.9996;-0.0240;0.0108;-0.0037;0;-0.1291;-0.6511;0.3540;12.0140;359.2531;283.7940;-0.1349;-0.6620;0.3523;15.6517;358.5973;286.1926;0;-0.1349;-0.6620;0.3523;15.6517;358.5973;286.1926;ControllerBody;-0.2149;-0.7501;0.6255;0.0992;-0.7768;0.3401;0.8957;0.3999;-0.1654;0.1019;0.0992;-0.7768;0.3401;48.5949;341.0408;4.3597;0.0985;-0.7743;0.3330;48.9875;341.1716;5.6107;0;0.0985;-0.7743;0.3330;48.9875;341.1716;5.6107;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.7603;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1593;0.0000;0.0021;0.0021;-0.0212;2.7723;358.8148;0.5134;0.0021;0.0021;-0.0212;-0.9996;-0.0241;0.0104;-0.0047;0;-0.1298;-0.6525;0.3547;13.4452;359.1237;285.0840;-0.1345;-0.6609;0.3527;15.5773;359.1396;287.1379;0;-0.1345;-0.6609;0.3527;15.5773;359.1396;287.1379;ControllerBody;-0.2145;-0.7506;0.6250;0.0991;-0.7769;0.3400;0.8955;0.4000;-0.1658;0.1031;0.0991;-0.7769;0.3400;48.6436;341.0597;4.5122;0.0987;-0.7743;0.3330;48.9991;341.1987;5.5723;0;0.0987;-0.7743;0.3330;48.9991;341.1987;5.5723;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.7849;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1596;0.0000;0.0019;0.0021;-0.0209;2.8032;358.8128;0.6345;0.0019;0.0021;-0.0209;-0.9996;-0.0244;0.0105;-0.0058;0;-0.1302;-0.6536;0.3553;13.9603;359.2136;285.5026;-0.1323;-0.6611;0.3534;15.4713;359.7434;286.5367;0;-0.1323;-0.6611;0.3534;15.4713;359.7434;286.5367;ControllerBody;-0.2141;-0.7511;0.6245;0.0990;-0.7770;0.3399;0.8952;0.4002;-0.1661;0.1040;0.0990;-0.7770;0.3399;48.6839;341.0747;4.6232;0.0989;-0.7743;0.3329;49.0325;341.2287;5.5778;0;0.0989;-0.7743;0.3329;49.0325;341.2287;5.5778;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.8103;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1599;0.0000;0.0015;0.0021;-0.0206;2.8091;358.7561;0.7489;0.0015;0.0021;-0.0206;-0.9996;-0.0244;0.0110;-0.0068;0;-0.1303;-0.6546;0.3559;14.1510;359.3141;285.5732;-0.1306;-0.6618;0.3539;15.2123;359.8667;285.7133;0;-0.1306;-0.6618;0.3539;15.2123;359.8667;285.7133;ControllerBody;-0.2138;-0.7515;0.6241;0.0990;-0.7771;0.3399;0.8950;0.4004;-0.1663;0.1047;0.0990;-0.7771;0.3399;48.7205;341.0908;4.7174;0.0991;-0.7743;0.3328;49.0578;341.2390;5.5911;0;0.0991;-0.7743;0.3328;49.0578;341.2390;5.5911;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.8351;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1602;0.0000;0.0013;0.0022;-0.0204;2.8146;358.6635;0.8657;0.0013;0.0022;-0.0204;-0.9996;-0.0245;0.0118;-0.0078;0;-0.1303;-0.6554;0.3563;14.2478;359.3528;285.5618;-0.1306;-0.6617;0.3539;14.8825;359.6133;285.5628;0;-0.1306;-0.6617;0.3539;14.8825;359.6133;285.5628;ControllerBody;-0.2135;-0.7518;0.6239;0.0989;-0.7772;0.3398;0.8949;0.4005;-0.1664;0.1053;0.0989;-0.7772;0.3398;48.7464;341.1062;4.7978;0.0994;-0.7740;0.3328;49.0111;341.2506;5.6146;0;0.0994;-0.7740;0.3328;49.0111;341.2506;5.6146;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.8594;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1605;0.0000;0.0011;0.0022;-0.0201;2.7765;358.5659;0.9522;0.0011;0.0022;-0.0201;-0.9996;-0.0241;0.0127;-0.0086;0;-0.1302;-0.6560;0.3567;14.1691;359.3765;285.6392;-0.1294;-0.6612;0.3541;13.2073;359.6083;286.6376;0;-0.1294;-0.6612;0.3541;13.2073;359.6083;286.6376;ControllerBody;-0.2133;-0.7520;0.6237;0.0989;-0.7773;0.3397;0.8948;0.4005;-0.1665;0.1057;0.0989;-0.7773;0.3397;48.7638;341.1190;4.8570;0.0998;-0.7737;0.3331;48.9639;341.2999;5.5655;0;0.0998;-0.7737;0.3331;48.9639;341.2999;5.5655;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.8852;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1608;0.0000;0.0009;0.0022;-0.0197;2.7135;358.5088;1.0045;0.0009;0.0022;-0.0197;-0.9996;-0.0236;0.0132;-0.0091;0;-0.1302;-0.6564;0.3570;13.3522;359.4579;285.8727;-0.1287;-0.6591;0.3531;10.4056;359.7725;286.2173;0;-0.1287;-0.6591;0.3531;10.4056;359.7725;286.2173;ControllerBody;-0.2132;-0.7521;0.6236;0.0989;-0.7773;0.3397;0.8948;0.4006;-0.1665;0.1059;0.0989;-0.7773;0.3397;48.7725;341.1288;4.8857;0.1003;-0.7733;0.3334;48.9252;341.2943;5.3360;0;0.1003;-0.7733;0.3334;48.9252;341.2943;5.3360;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.9089;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1611;0.0000;0.0009;0.0022;-0.0193;2.7093;358.4939;1.0290;0.0009;0.0022;-0.0193;-0.9996;-0.0235;0.0134;-0.0093;0;-0.1301;-0.6564;0.3571;10.7759;359.8591;285.5508;-0.1270;-0.6553;0.3513;6.5758;0.6085;284.7873;0;-0.1270;-0.6553;0.3513;6.5758;0.6085;284.7873;ControllerBody;-0.2131;-0.7522;0.6236;0.0989;-0.7773;0.3397;0.8947;0.4006;-0.1665;0.1060;0.0989;-0.7773;0.3397;48.7777;341.1363;4.9026;0.1005;-0.7733;0.3335;48.9107;341.3392;5.3506;0;0.1005;-0.7733;0.3335;48.9107;341.3392;5.3506;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.9349;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1614;0.0000;0.0010;0.0021;-0.0189;2.7140;358.5263;1.0083;0.0010;0.0021;-0.0189;-0.9996;-0.0236;0.0131;-0.0091;0;-0.1299;-0.6563;0.3571;7.8448;0.4088;285.0153;-0.1262;-0.6516;0.3496;4.2422;1.1532;284.1630;0;-0.1262;-0.6516;0.3496;4.2422;1.1532;284.1630;ControllerBody;-0.2129;-0.7522;0.6236;0.0989;-0.7774;0.3396;0.8947;0.4006;-0.1665;0.1062;0.0989;-0.7774;0.3396;48.7826;341.1453;4.9233;0.1005;-0.7732;0.3336;48.8766;341.3662;5.4466;0;0.1005;-0.7732;0.3336;48.8766;341.3662;5.4466;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.9592;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1617;0.0000;0.0012;0.0019;-0.0185;2.7942;358.6094;0.9389;0.0012;0.0019;-0.0185;-0.9996;-0.0243;0.0123;-0.0085;0;-0.1297;-0.6561;0.3571;6.7544;0.6557;284.5288;-0.1267;-0.6518;0.3490;4.8647;1.2051;283.1837;0;-0.1267;-0.6518;0.3490;4.8647;1.2051;283.1837;ControllerBody;-0.2128;-0.7523;0.6235;0.0989;-0.7774;0.3396;0.8947;0.4006;-0.1666;0.1064;0.0989;-0.7774;0.3396;48.7873;341.1552;4.9523;0.1003;-0.7732;0.3334;48.8850;341.3299;5.5269;0;0.1003;-0.7732;0.3334;48.8850;341.3299;5.5269;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:48.9850;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1620;0.0000;0.0015;0.0017;-0.0182;2.9207;358.7003;0.8654;0.0015;0.0017;-0.0182;-0.9996;-0.0254;0.0115;-0.0078;0;-0.1297;-0.6560;0.3571;6.6234;0.7431;284.2592;-0.1278;-0.6534;0.3494;6.5009;1.0637;283.0541;0;-0.1278;-0.6534;0.3494;6.5009;1.0637;283.0541;ControllerBody;-0.2127;-0.7524;0.6235;0.0989;-0.7774;0.3396;0.8946;0.4006;-0.1666;0.1066;0.0989;-0.7774;0.3396;48.7949;341.1608;4.9882;0.0998;-0.7734;0.3331;48.9257;341.2022;5.5829;0;0.0998;-0.7734;0.3331;48.9257;341.2022;5.5829;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.0098;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1623;0.0000;0.0016;0.0014;-0.0180;3.0613;358.7720;0.8028;0.0016;0.0014;-0.0180;-0.9996;-0.0266;0.0109;-0.0073;0;-0.1296;-0.6560;0.3571;6.6800;0.7566;284.2129;-0.1289;-0.6543;0.3497;7.4962;0.7779;284.3431;0;-0.1289;-0.6543;0.3497;7.4962;0.7779;284.3431;ControllerBody;-0.2127;-0.7525;0.6233;0.0988;-0.7775;0.3395;0.8945;0.4006;-0.1668;0.1070;0.0988;-0.7775;0.3395;48.8049;341.1594;5.0366;0.0994;-0.7736;0.3329;48.9358;341.1288;5.6610;0;0.0994;-0.7736;0.3329;48.9358;341.1288;5.6610;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.0346;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1626;0.0000;0.0018;0.0010;-0.0179;3.2283;358.8338;0.7421;0.0018;0.0010;-0.0179;-0.9995;-0.0281;0.0104;-0.0068;0;-0.1296;-0.6560;0.3571;6.8265;0.7350;284.3593;-0.1299;-0.6544;0.3497;7.7465;0.5733;285.4703;0;-0.1299;-0.6544;0.3497;7.7465;0.5733;285.4703;ControllerBody;-0.2127;-0.7526;0.6232;0.0988;-0.7775;0.3395;0.8945;0.4006;-0.1670;0.1074;0.0988;-0.7775;0.3395;48.8145;341.1580;5.0789;0.0992;-0.7737;0.3328;48.9540;341.1463;5.6564;0;0.0992;-0.7737;0.3328;48.9540;341.1463;5.6564;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.0594;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1629;0.0000;0.0019;0.0007;-0.0179;3.4143;358.8578;0.6700;0.0019;0.0007;-0.0179;-0.9995;-0.0297;0.0101;-0.0061;0;-0.1296;-0.6560;0.3571;6.9677;0.7077;284.5409;-0.1306;-0.6547;0.3496;7.6620;0.5949;285.4494;0;-0.1306;-0.6547;0.3496;7.6620;0.5949;285.4494;ControllerBody;-0.2126;-0.7527;0.6231;0.0988;-0.7776;0.3394;0.8944;0.4007;-0.1671;0.1078;0.0988;-0.7776;0.3394;48.8266;341.1593;5.1275;0.0987;-0.7738;0.3326;49.0170;341.1615;5.7800;0;0.0987;-0.7738;0.3326;49.0170;341.1615;5.7800;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.0842;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1632;0.0000;0.0019;0.0004;-0.0181;3.5113;358.8627;0.6294;0.0019;0.0004;-0.0181;-0.9995;-0.0306;0.0101;-0.0058;0;-0.1296;-0.6560;0.3571;7.0003;0.7070;284.5804;-0.1302;-0.6545;0.3495;7.3139;0.7425;284.9521;0;-0.1302;-0.6545;0.3495;7.3139;0.7425;284.9521;ControllerBody;-0.2125;-0.7529;0.6229;0.0987;-0.7776;0.3393;0.8943;0.4007;-0.1673;0.1083;0.0987;-0.7776;0.3393;48.8419;341.1590;5.1877;0.0982;-0.7737;0.3326;49.0126;341.1448;5.8998;0;0.0982;-0.7737;0.3326;49.0126;341.1448;5.8998;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.1089;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1635;0.0000;0.0019;0.0002;-0.0184;3.5186;358.8793;0.6024;0.0019;0.0002;-0.0184;-0.9995;-0.0306;0.0099;-0.0056;0;-0.1297;-0.6560;0.3571;7.0142;0.7098;284.6071;-0.1306;-0.6542;0.3494;7.2006;0.7520;285.1518;0;-0.1306;-0.6542;0.3494;7.2006;0.7520;285.1518;ControllerBody;-0.2126;-0.7530;0.6227;0.0986;-0.7777;0.3393;0.8942;0.4007;-0.1676;0.1087;0.0986;-0.7777;0.3393;48.8548;341.1518;5.2443;0.0978;-0.7736;0.3327;48.9916;341.0457;5.8634;0;0.0978;-0.7736;0.3327;48.9916;341.0457;5.8634;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.1349;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1638;0.0000;0.0019;0.0003;-0.0188;3.4515;358.8979;0.6260;0.0019;0.0003;-0.0188;-0.9995;-0.0301;0.0098;-0.0057;0;-0.1297;-0.6560;0.3571;7.0128;0.7102;284.6912;-0.1309;-0.6534;0.3494;6.9060;0.6957;285.6010;0;-0.1309;-0.6534;0.3494;6.9060;0.6957;285.6010;ControllerBody;-0.2126;-0.7531;0.6225;0.0986;-0.7777;0.3392;0.8941;0.4007;-0.1678;0.1091;0.0986;-0.7777;0.3392;48.8637;341.1422;5.2912;0.0975;-0.7733;0.3328;48.9509;341.0190;5.8619;0;0.0975;-0.7733;0.3328;48.9509;341.0190;5.8619;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.1602;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1641;0.0000;0.0019;0.0005;-0.0192;3.3288;358.9037;0.6385;0.0019;0.0005;-0.0192;-0.9995;-0.0290;0.0097;-0.0058;0;-0.1297;-0.6559;0.3571;7.0004;0.7106;284.7613;-0.1306;-0.6533;0.3495;6.9025;0.7164;285.4280;0;-0.1306;-0.6533;0.3495;6.9025;0.7164;285.4280;ControllerBody;-0.2127;-0.7532;0.6225;0.0985;-0.7778;0.3392;0.8940;0.4007;-0.1680;0.1095;0.0985;-0.7778;0.3392;48.8668;341.1368;5.3355;0.0974;-0.7731;0.3331;48.8994;341.0389;5.8852;0;0.0974;-0.7731;0.3331;48.8994;341.0389;5.8852;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.1841;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1644;0.0000;0.0018;0.0007;-0.0196;3.2372;358.9016;0.6140;0.0018;0.0007;-0.0196;-0.9995;-0.0282;0.0097;-0.0056;0;-0.1297;-0.6559;0.3571;6.9974;0.7112;284.8005;-0.1305;-0.6534;0.3497;6.9703;0.7239;285.3429;0;-0.1305;-0.6534;0.3497;6.9703;0.7239;285.3429;ControllerBody;-0.2127;-0.7532;0.6225;0.0984;-0.7778;0.3391;0.8940;0.4006;-0.1682;0.1098;0.0984;-0.7778;0.3391;48.8670;341.1341;5.3721;0.0975;-0.7729;0.3333;48.8569;341.1354;5.9121;0;0.0975;-0.7729;0.3333;48.8569;341.1354;5.9121;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.2094;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1647;0.0000;0.0017;0.0010;-0.0200;3.1345;358.8976;0.6160;0.0017;0.0010;-0.0200;-0.9996;-0.0273;0.0098;-0.0056;0;-0.1297;-0.6559;0.3571;6.9982;0.7122;284.8243;-0.1302;-0.6535;0.3498;7.0360;0.7371;285.2357;0;-0.1302;-0.6535;0.3498;7.0360;0.7371;285.2357;ControllerBody;-0.2127;-0.7532;0.6225;0.0984;-0.7778;0.3391;0.8939;0.4006;-0.1682;0.1100;0.0984;-0.7778;0.3391;48.8668;341.1378;5.4017;0.0979;-0.7729;0.3334;48.8695;341.2408;5.9294;0;0.0979;-0.7729;0.3334;48.8695;341.2408;5.9294;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.2342;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1650;0.0000;0.0016;0.0012;-0.0203;3.0251;358.8714;0.6299;0.0016;0.0012;-0.0203;-0.9996;-0.0263;0.0100;-0.0058;0;-0.1297;-0.6559;0.3571;7.0004;0.7132;284.8380;-0.1300;-0.6536;0.3499;7.0602;0.7407;285.1580;0;-0.1300;-0.6536;0.3499;7.0602;0.7407;285.1580;ControllerBody;-0.2126;-0.7532;0.6225;0.0983;-0.7778;0.3391;0.8939;0.4005;-0.1683;0.1102;0.0983;-0.7778;0.3391;48.8682;341.1451;5.4243;0.0984;-0.7729;0.3334;48.9150;341.3126;5.8937;0;0.0984;-0.7729;0.3334;48.9150;341.3126;5.8937;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.2590;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1653;0.0000;0.0014;0.0014;-0.0206;2.9479;358.8272;0.6765;0.0014;0.0014;-0.0206;-0.9996;-0.0257;0.0104;-0.0062;0;-0.1297;-0.6558;0.3571;7.0015;0.7142;284.8448;-0.1296;-0.6534;0.3499;7.0123;0.7630;285.0442;0;-0.1296;-0.6534;0.3499;7.0123;0.7630;285.0442;ControllerBody;-0.2125;-0.7532;0.6225;0.0983;-0.7778;0.3391;0.8939;0.4005;-0.1683;0.1103;0.0983;-0.7778;0.3391;48.8709;341.1525;5.4406;0.0988;-0.7730;0.3333;48.9494;341.3656;5.8707;0;0.0988;-0.7730;0.3333;48.9494;341.3656;5.8707;ControllerBody;ac9ef059-4816-42d3-ab9d-58155d80e11f;1;Controller;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 10:59:49.2836;Controllers;1;OpenXR
