Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10219;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0149;-0.0025;-0.0511;349.6148;356.7365;359.6817;NULL;-0.4778;-0.0209;2.0000;-0.4778;-0.0209;2.0000;NULL;NULL;-0.3433;-0.5438;0.3822;3.1462;330.7959;348.3261;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;1;NULL;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0440;-0.1566;0.5684;354.8154;343.1445;6.4782;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;0;NULL;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5248;2026-05-19 13:44:57.6764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10219;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0149;-0.0025;-0.0511;349.6148;356.7365;359.6817;0.0305;-0.4778;-0.0209;2.0000;-0.4778;-0.0209;2.0000;NULL;1;-0.3433;-0.5438;0.3822;3.1462;330.7959;348.3261;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;1;NULL;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0440;-0.1566;0.5684;354.8154;343.1445;6.4782;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;0;NULL;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:57.6780;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10219;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0149;-0.0025;-0.0511;349.6148;356.7365;359.6817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3433;-0.5438;0.3822;3.1462;330.7959;348.3261;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;1;NULL;-0.3384;-0.5428;0.3753;2.9354;331.0095;349.0024;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0440;-0.1566;0.5684;354.8154;343.1445;6.4782;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;0;NULL;-0.0409;-0.1583;0.5606;355.0021;343.0245;6.6055;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:57.6795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10365;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0059;-0.0008;-0.0550;350.0838;5.3205;357.8454;NULL;-0.1667;0.0010;2.0000;-0.1667;0.0010;2.0000;NULL;NULL;-0.3417;-0.5444;0.3830;3.4508;331.2753;347.6741;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;1;NULL;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0552;-0.1483;0.5769;354.0814;351.1371;4.3279;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;0;NULL;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2163;2026-05-19 13:44:58.8934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10365;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0059;-0.0008;-0.0550;350.0838;5.3205;357.8454;0.1667;-0.1667;0.0010;2.0000;-0.1667;0.0010;2.0000;NULL;0;-0.3417;-0.5444;0.3830;3.4508;331.2753;347.6741;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;1;NULL;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0552;-0.1483;0.5769;354.0814;351.1371;4.3279;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;0;NULL;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:58.8949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10365;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0059;-0.0008;-0.0550;350.0838;5.3205;357.8454;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3417;-0.5444;0.3830;3.4508;331.2753;347.6741;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;1;NULL;-0.3376;-0.5439;0.3757;3.5139;331.2483;348.3276;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0552;-0.1483;0.5769;354.0814;351.1371;4.3279;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;0;NULL;0.0585;-0.1490;0.5686;354.1306;351.2153;3.9619;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:44:58.8959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10523;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0176;0.0011;-0.0569;347.4849;354.8357;0.3065;NULL;-0.5654;-0.0095;2.0000;-0.5654;-0.0095;2.0000;NULL;NULL;-0.3422;-0.5430;0.3813;3.5381;331.1538;348.7108;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;1;NULL;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0678;-0.1522;0.5599;354.6505;340.9366;6.4524;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;0;NULL;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3247;2026-05-19 13:45:00.2181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10523;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0176;0.0011;-0.0569;347.4849;354.8357;0.3065;0.0661;-0.5654;-0.0095;2.0000;-0.5654;-0.0095;2.0000;NULL;1;-0.3422;-0.5430;0.3813;3.5381;331.1538;348.7108;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;1;NULL;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0678;-0.1522;0.5599;354.6505;340.9366;6.4524;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;0;NULL;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:00.2196;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10523;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0176;0.0011;-0.0569;347.4849;354.8357;0.3065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3422;-0.5430;0.3813;3.5381;331.1538;348.7108;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;1;NULL;-0.3377;-0.5425;0.3761;3.5142;331.3159;349.0464;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0678;-0.1522;0.5599;354.6505;340.9366;6.4524;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;0;NULL;-0.0583;-0.1508;0.5557;354.5063;341.4636;6.7205;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:00.2211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10526;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0177;0.0015;-0.0571;347.1681;354.5835;0.3205;NULL;-0.5640;-0.0091;2.0000;-0.5640;-0.0091;2.0000;NULL;NULL;-0.3422;-0.5430;0.3813;3.5297;331.1608;348.7277;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;1;NULL;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0672;-0.1520;0.5601;354.6394;340.9653;6.4680;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;0;NULL;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0254;2026-05-19 13:45:00.2420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10526;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0177;0.0015;-0.0571;347.1681;354.5835;0.3205;0.5641;-0.5640;-0.0091;2.0000;-0.5640;-0.0091;2.0000;NULL;0;-0.3422;-0.5430;0.3813;3.5297;331.1608;348.7277;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;1;NULL;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0672;-0.1520;0.5601;354.6394;340.9653;6.4680;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;0;NULL;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:00.2435;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10526;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0177;0.0015;-0.0571;347.1681;354.5835;0.3205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3422;-0.5430;0.3813;3.5297;331.1608;348.7277;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;1;NULL;-0.3375;-0.5422;0.3758;3.2434;331.3123;349.0862;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0672;-0.1520;0.5601;354.6394;340.9653;6.4680;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;0;NULL;-0.0580;-0.1505;0.5553;354.4512;341.3646;6.6806;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:00.2450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10685;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0284;-0.0043;-0.0625;350.5471;19.8245;357.6207;NULL;0.3650;0.0633;2.0000;0.3650;0.0633;2.0000;NULL;NULL;-0.3433;-0.5443;0.3851;3.8891;331.0794;349.2678;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;1;NULL;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2350;-0.1320;0.5575;352.3183;5.1486;2.0916;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;0;NULL;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3325;2026-05-19 13:45:01.5760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10685;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0284;-0.0043;-0.0625;350.5471;19.8245;357.6207;0.1491;0.3650;0.0633;2.0000;0.3650;0.0633;2.0000;NULL;0;-0.3433;-0.5443;0.3851;3.8891;331.0794;349.2678;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;1;NULL;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2350;-0.1320;0.5575;352.3183;5.1486;2.0916;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;0;NULL;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:01.5765;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10685;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;0.0284;-0.0043;-0.0625;350.5471;19.8245;357.6207;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3433;-0.5443;0.3851;3.8891;331.0794;349.2678;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;1;NULL;-0.3420;-0.5451;0.3787;3.9307;330.8094;349.9431;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2350;-0.1320;0.5575;352.3183;5.1486;2.0916;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;0;NULL;0.2401;-0.1331;0.5485;352.3002;5.5425;1.6545;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:01.5786;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10773;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0175;-0.0023;-0.0575;349.5172;352.7823;0.3191;NULL;-0.6196;-0.0103;2.0000;-0.6196;-0.0103;2.0000;NULL;NULL;-0.3466;-0.5436;0.3827;3.6623;330.4429;349.6638;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;1;NULL;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0724;-0.1534;0.5523;354.7144;339.2969;4.3917;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;0;NULL;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8325;2026-05-19 13:45:02.8160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10773;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0175;-0.0023;-0.0575;349.5172;352.7823;0.3191;0.1200;-0.6196;-0.0103;2.0000;-0.6196;-0.0103;2.0000;NULL;0;-0.3466;-0.5436;0.3827;3.6623;330.4429;349.6638;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;1;NULL;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0724;-0.1534;0.5523;354.7144;339.2969;4.3917;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;0;NULL;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:02.8177;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10773;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0175;-0.0023;-0.0575;349.5172;352.7823;0.3191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3466;-0.5436;0.3827;3.6623;330.4429;349.6638;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;1;NULL;-0.3434;-0.5410;0.3740;3.2569;330.4099;349.9549;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0724;-0.1534;0.5523;354.7144;339.2969;4.3917;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;0;NULL;-0.0764;-0.1542;0.5447;354.7660;338.9165;4.9448;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:02.8192;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10776;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0176;-0.0023;-0.0576;349.4061;352.7884;0.3382;NULL;-0.6205;-0.0102;2.0000;-0.6205;-0.0102;2.0000;NULL;NULL;-0.3466;-0.5435;0.3827;3.6324;330.4429;349.6815;-0.3429;-0.5409;0.3743;3.1488;330.4438;349.9652;1;NULL;-0.3429;-0.5409;0.3743;3.1488;330.4438;349.9652;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0728;-0.1534;0.5523;354.7136;339.2778;4.4223;-0.0756;-0.1537;0.5450;354.6672;339.0248;4.8437;0;NULL;-0.0756;-0.1537;0.5450;354.6672;339.0248;4.8437;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0253;2026-05-19 13:45:02.8419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10776;5b42fc3f-7661-49b9-84d6-098b7da0b5e0;NULL;-0.0176;-0.0023;-0.0576;349.4061;352.7884;0.3382;1.1205;-0.6205;-0.0102;2.0000;-0.6205;-0.0102;2.0000;NULL;0;-0.3466;-0.5435;0.3827;3.6324;330.4429;349.6815;-0.3429;-0.5409;0.3743;3.1488;330.4438;349.9652;1;NULL;-0.3429;-0.5409;0.3743;3.1488;330.4438;349.9652;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0728;-0.1534;0.5523;354.7136;339.2778;4.4223;-0.0756;-0.1537;0.5450;354.6672;339.0248;4.8437;0;NULL;-0.0756;-0.1537;0.5450;354.6672;339.0248;4.8437;ControllerBody;NULL;b1af70a5-8ccb-4709-9bb4-fc311957c47d;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:45:02.8435;Controllers;NULL;NULL;OpenXR
