Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14734;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0177;0.0024;-0.0268;350.7805;13.4617;357.2829;0.9429;0.4427;0.0177;2.0000;0.4427;0.0177;2.0000;NULL;0;-0.1436;-0.3209;0.3820;2.0892;4.9391;1.1992;-0.1459;-0.3187;0.3733;1.4501;4.7986;1.4136;1;NULL;-0.1459;-0.3187;0.3733;1.4501;4.7986;1.4136;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2339;-0.0170;0.6185;358.5765;8.5932;5.9489;0.2269;-0.0195;0.6128;358.8362;8.1683;6.1471;0;NULL;0.2269;-0.0195;0.6128;358.8362;8.1683;6.1471;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:58.5952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14734;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0177;0.0024;-0.0268;350.7805;13.4617;357.2829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1436;-0.3209;0.3820;2.0892;4.9391;1.1992;-0.1459;-0.3187;0.3733;1.4501;4.7986;1.4136;1;NULL;-0.1459;-0.3187;0.3733;1.4501;4.7986;1.4136;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2339;-0.0170;0.6185;358.5765;8.5932;5.9489;0.2269;-0.0195;0.6128;358.8362;8.1683;6.1471;0;NULL;0.2269;-0.0195;0.6128;358.8362;8.1683;6.1471;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:32:58.5967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14906;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0036;0.0012;-0.0239;351.0270;6.4767;358.2114;NULL;-0.1207;-0.0245;2.0000;-0.1207;-0.0245;2.0000;NULL;NULL;-0.1762;-0.3204;0.3731;1.7392;0.6991;2.4376;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;1;NULL;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0386;-0.0312;0.6348;359.7209;353.3430;7.7746;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;0;NULL;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4328;2026-05-19 13:33:00.0278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14906;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0036;0.0012;-0.0239;351.0270;6.4767;358.2114;0.1232;-0.1207;-0.0245;2.0000;-0.1207;-0.0245;2.0000;NULL;0;-0.1762;-0.3204;0.3731;1.7392;0.6991;2.4376;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;1;NULL;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0386;-0.0312;0.6348;359.7209;353.3430;7.7746;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;0;NULL;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:00.0288;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14906;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0036;0.0012;-0.0239;351.0270;6.4767;358.2114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1762;-0.3204;0.3731;1.7392;0.6991;2.4376;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;1;NULL;-0.1786;-0.3199;0.3645;1.2419;0.7058;2.6732;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0386;-0.0312;0.6348;359.7209;353.3430;7.7746;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;0;NULL;0.0329;-0.0313;0.6276;359.7634;352.8203;8.0672;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:00.0293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14908;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0037;0.0012;-0.0239;351.0243;6.4946;358.2048;NULL;-0.1215;-0.0246;2.0000;-0.1215;-0.0246;2.0000;NULL;NULL;-0.1762;-0.3204;0.3731;1.6921;0.7132;2.4546;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;1;NULL;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0384;-0.0312;0.6348;359.7236;353.3195;7.7933;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;0;NULL;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:33:00.0436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;14908;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0037;0.0012;-0.0239;351.0243;6.4946;358.2048;0.3793;-0.1215;-0.0246;2.0000;-0.1215;-0.0246;2.0000;NULL;0;-0.1762;-0.3204;0.3731;1.6921;0.7132;2.4546;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;1;NULL;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0384;-0.0312;0.6348;359.7236;353.3195;7.7933;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;0;NULL;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:00.0446;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14908;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0037;0.0012;-0.0239;351.0243;6.4946;358.2048;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1762;-0.3204;0.3731;1.6921;0.7132;2.4546;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;1;NULL;-0.1779;-0.3194;0.3642;0.8922;0.9831;2.7727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0384;-0.0312;0.6348;359.7236;353.3195;7.7933;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;0;NULL;0.0329;-0.0316;0.6278;359.7887;352.8572;8.2246;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:00.0461;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15078;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;0.0011;-0.0266;351.3623;13.4184;356.9630;NULL;0.3641;-0.0229;2.0000;0.3641;-0.0229;2.0000;NULL;NULL;-0.1465;-0.3156;0.3801;1.4232;4.5015;1.0634;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;1;NULL;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2163;-0.0322;0.6251;359.6165;6.1387;5.0786;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;0;NULL;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4164;2026-05-19 13:33:01.4597;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15078;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;0.0011;-0.0266;351.3623;13.4184;356.9630;0.1378;0.3641;-0.0229;2.0000;0.3641;-0.0229;2.0000;NULL;0;-0.1465;-0.3156;0.3801;1.4232;4.5015;1.0634;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;1;NULL;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2163;-0.0322;0.6251;359.6165;6.1387;5.0786;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;0;NULL;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:01.4612;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15078;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0226;0.0011;-0.0266;351.3623;13.4184;356.9630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1465;-0.3156;0.3801;1.4232;4.5015;1.0634;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;1;NULL;-0.1424;-0.3151;0.3726;0.9931;4.9747;1.0638;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2163;-0.0322;0.6251;359.6165;6.1387;5.0786;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;0;NULL;0.2184;-0.0335;0.6177;359.6963;6.2229;4.9018;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:01.4628;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15257;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0009;-0.0285;350.8015;7.1459;358.2693;NULL;-0.0545;-0.0411;2.0000;-0.0545;-0.0411;2.0000;NULL;NULL;-0.1732;-0.3166;0.3722;1.2231;1.1427;2.2622;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;1;NULL;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0688;-0.0397;0.6343;0.0614;354.8414;6.6196;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;0;NULL;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4910;2026-05-19 13:33:02.9511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15257;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0009;-0.0285;350.8015;7.1459;358.2693;0.0683;-0.0545;-0.0411;2.0000;-0.0545;-0.0411;2.0000;NULL;1;-0.1732;-0.3166;0.3722;1.2231;1.1427;2.2622;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;1;NULL;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0688;-0.0397;0.6343;0.0614;354.8414;6.6196;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;0;NULL;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:02.9526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15257;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0055;0.0009;-0.0285;350.8015;7.1459;358.2693;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1732;-0.3166;0.3722;1.2231;1.1427;2.2622;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;1;NULL;-0.1736;-0.3152;0.3635;0.7014;1.1578;2.6420;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0688;-0.0397;0.6343;0.0614;354.8414;6.6196;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;0;NULL;0.0666;-0.0402;0.6280;0.1298;354.7123;6.9209;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:02.9541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15259;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0057;0.0010;-0.0287;350.7242;7.1666;358.3012;NULL;-0.0546;-0.0412;2.0000;-0.0546;-0.0412;2.0000;NULL;NULL;-0.1732;-0.3166;0.3722;1.1903;1.1463;2.2872;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;1;NULL;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0687;-0.0397;0.6343;0.0619;354.8378;6.6234;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;0;NULL;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:33:02.9678;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15259;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0057;0.0010;-0.0287;350.7242;7.1666;358.3012;0.5562;-0.0546;-0.0412;2.0000;-0.0546;-0.0412;2.0000;NULL;0;-0.1732;-0.3166;0.3722;1.1903;1.1463;2.2872;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;1;NULL;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0687;-0.0397;0.6343;0.0619;354.8378;6.6234;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;0;NULL;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:02.9694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15259;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0057;0.0010;-0.0287;350.7242;7.1666;358.3012;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1732;-0.3166;0.3722;1.1903;1.1463;2.2872;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;1;NULL;-0.1735;-0.3151;0.3635;0.6073;1.2081;2.7287;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0687;-0.0397;0.6343;0.0619;354.8378;6.6234;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;0;NULL;0.0668;-0.0399;0.6280;0.0877;354.6570;6.8013;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:02.9710;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15326;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0074;0.0009;-0.0296;350.7947;7.8477;357.9178;NULL;-0.0405;-0.0423;2.0000;-0.0405;-0.0423;2.0000;NULL;NULL;-0.1721;-0.3159;0.3723;1.0831;1.2958;2.1659;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;1;NULL;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0730;-0.0400;0.6351;0.0955;355.2460;6.7080;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;0;NULL;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5580;2026-05-19 13:33:03.5261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15326;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0074;0.0009;-0.0296;350.7947;7.8477;357.9178;0.0585;-0.0405;-0.0423;2.0000;-0.0405;-0.0423;2.0000;NULL;1;-0.1721;-0.3159;0.3723;1.0831;1.2958;2.1659;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;1;NULL;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0730;-0.0400;0.6351;0.0955;355.2460;6.7080;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;0;NULL;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:03.5266;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15326;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0074;0.0009;-0.0296;350.7947;7.8477;357.9178;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1721;-0.3159;0.3723;1.0831;1.2958;2.1659;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;1;NULL;-0.1702;-0.3121;0.3645;0.3826;1.4778;2.1243;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0730;-0.0400;0.6351;0.0955;355.2460;6.7080;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;0;NULL;0.0800;-0.0400;0.6282;0.1264;355.7722;6.8257;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:33:03.5282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15486;a8daa424-627e-4f5e-ade9-b305c00347c0;NULL;0.0316;-0.0003;-0.0278;352.2090;16.3986;356.9152;NULL;0.4332;-0.0325;2.0000;0.4332;-0.0325;2.0000;NULL;NULL;-0.1165;-0.3130;0.3855;1.1978;7.4904;0.9763;-0.1120;-0.3111;0.3788;0.6086;7.9946;0.9951;1;NULL;-0.1120;-0.3111;0.3788;0.6086;7.9946;0.9951;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2432;-0.0382;0.6110;359.7675;7.7888;5.4858;0.2466;-0.0371;0.6028;359.6689;8.0404;5.6704;0;NULL;0.2466;-0.0371;0.6028;359.6689;8.0404;5.6704;ControllerBody;NULL;ec8cddd0-542c-4901-8ae3-c57830fad63f;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3331;2026-05-19 13:33:04.8592;Controllers;NULL;NULL;OpenXR
