Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7690;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0040;0.0113;-0.0786;349.0659;2.0818;357.3462;NULL;0.0160;0.0270;2.0000;0.0160;0.0270;2.0000;NULL;NULL;-0.0124;-0.6081;0.3281;9.7102;9.0009;0.6936;-0.0148;-0.6060;0.3193;9.3678;9.6667;0.4418;1;NULL;-0.0620;-0.6113;0.2408;2.5904;1.7754;83.9511;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.0990;0.4826;346.4396;349.7713;349.9935;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6079;2026-05-20 11:28:15.0399;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7690;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0040;0.0113;-0.0786;349.0659;2.0818;357.3462;0.0314;0.0160;0.0270;2.0000;0.0160;0.0270;2.0000;NULL;1;-0.0124;-0.6081;0.3281;9.7102;9.0009;0.6936;-0.0148;-0.6060;0.3193;9.3678;9.6667;0.4418;1;NULL;-0.0620;-0.6113;0.2408;2.5904;1.7754;83.9511;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.0990;0.4826;346.4396;349.7713;349.9935;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:15.0414;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7690;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0040;0.0113;-0.0786;349.0659;2.0818;357.3462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0124;-0.6081;0.3281;9.7102;9.0009;0.6936;-0.0148;-0.6060;0.3193;9.3678;9.6667;0.4418;1;NULL;-0.0620;-0.6113;0.2408;2.5904;1.7754;83.9511;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0729;-0.0990;0.4826;346.4396;349.7713;349.9935;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:15.0424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7781;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0020;0.0100;-0.0781;349.4755;8.0610;357.7968;NULL;0.4273;0.0252;2.0000;0.4273;0.0252;2.0000;NULL;NULL;-0.0132;-0.6078;0.3280;9.7136;9.0859;1.0336;-0.0117;-0.6059;0.3212;9.4964;10.0113;1.2850;1;NULL;-0.0598;-0.6080;0.2409;3.6757;2.3494;85.7465;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0982;0.4726;346.2681;2.3467;350.4673;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7581;2026-05-20 11:28:15.7983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7781;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0020;0.0100;-0.0781;349.4755;8.0610;357.7968;0.0770;0.4273;0.0252;2.0000;0.4273;0.0252;2.0000;NULL;1;-0.0132;-0.6078;0.3280;9.7136;9.0859;1.0336;-0.0117;-0.6059;0.3212;9.4964;10.0113;1.2850;1;NULL;-0.0598;-0.6080;0.2409;3.6757;2.3494;85.7465;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0982;0.4726;346.2681;2.3467;350.4673;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:15.7983;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7781;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0020;0.0100;-0.0781;349.4755;8.0610;357.7968;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0132;-0.6078;0.3280;9.7136;9.0859;1.0336;-0.0117;-0.6059;0.3212;9.4964;10.0113;1.2850;1;NULL;-0.0598;-0.6080;0.2409;3.6757;2.3494;85.7465;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1920;-0.0982;0.4726;346.2681;2.3467;350.4673;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:15.7998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7874;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0214;0.0118;-0.0789;349.1654;350.4446;357.8303;NULL;-0.4413;-0.0444;2.0000;-0.4413;-0.0444;2.0000;NULL;NULL;-0.0131;-0.6077;0.3279;9.8672;9.1889;0.0629;-0.0130;-0.6051;0.3183;9.3639;10.1538;359.4742;1;NULL;-0.0638;-0.6091;0.2361;7.1643;0.0110;83.3759;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0580;-0.1147;0.4736;349.4537;336.5609;353.6865;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7749;2026-05-20 11:28:16.5730;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7874;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0214;0.0118;-0.0789;349.1654;350.4446;357.8303;0.0736;-0.4413;-0.0444;2.0000;-0.4413;-0.0444;2.0000;NULL;1;-0.0131;-0.6077;0.3279;9.8672;9.1889;0.0629;-0.0130;-0.6051;0.3183;9.3639;10.1538;359.4742;1;NULL;-0.0638;-0.6091;0.2361;7.1643;0.0110;83.3759;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0580;-0.1147;0.4736;349.4537;336.5609;353.6865;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:16.5745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7874;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0214;0.0118;-0.0789;349.1654;350.4446;357.8303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0131;-0.6077;0.3279;9.8672;9.1889;0.0629;-0.0130;-0.6051;0.3183;9.3639;10.1538;359.4742;1;NULL;-0.0638;-0.6091;0.2361;7.1643;0.0110;83.3759;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0580;-0.1147;0.4736;349.4537;336.5609;353.6865;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:16.5760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7937;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0132;0.0116;-0.0834;348.6464;357.6039;357.6150;NULL;-0.1317;-0.0903;2.0000;-0.1317;-0.0903;2.0000;NULL;NULL;-0.0129;-0.6074;0.3276;9.7360;9.3885;0.0813;-0.0113;-0.6049;0.3197;9.3769;10.2240;0.0902;1;NULL;-0.0630;-0.6093;0.2367;9.0150;0.2125;83.6836;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0737;-0.1076;0.4734;349.0914;347.5792;353.8230;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5248;2026-05-20 11:28:17.0981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7937;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0132;0.0116;-0.0834;348.6464;357.6039;357.6150;0.1597;-0.1317;-0.0903;2.0000;-0.1317;-0.0903;2.0000;NULL;0;-0.0129;-0.6074;0.3276;9.7360;9.3885;0.0813;-0.0113;-0.6049;0.3197;9.3769;10.2240;0.0902;1;NULL;-0.0630;-0.6093;0.2367;9.0150;0.2125;83.6836;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0737;-0.1076;0.4734;349.0914;347.5792;353.8230;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:17.0981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7937;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0132;0.0116;-0.0834;348.6464;357.6039;357.6150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0129;-0.6074;0.3276;9.7360;9.3885;0.0813;-0.0113;-0.6049;0.3197;9.3769;10.2240;0.0902;1;NULL;-0.0630;-0.6093;0.2367;9.0150;0.2125;83.6836;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0737;-0.1076;0.4734;349.0914;347.5792;353.8230;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:17.0996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8027;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0137;0.0122;-0.0869;348.1513;350.5529;357.2200;NULL;-0.6084;-0.0838;2.0000;-0.6084;-0.0838;2.0000;NULL;NULL;-0.0123;-0.6073;0.3273;9.8388;9.3541;358.8940;-0.0121;-0.6050;0.3169;9.3159;10.1973;358.0819;1;NULL;-0.0633;-0.6117;0.2362;10.7737;358.4903;81.3773;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0748;-0.1079;0.4687;346.9583;334.7956;352.0590;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7499;2026-05-20 11:28:17.8477;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8027;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0137;0.0122;-0.0869;348.1513;350.5529;357.2200;0.1370;-0.6084;-0.0838;2.0000;-0.6084;-0.0838;2.0000;NULL;0;-0.0123;-0.6073;0.3273;9.8388;9.3541;358.8940;-0.0121;-0.6050;0.3169;9.3159;10.1973;358.0819;1;NULL;-0.0633;-0.6117;0.2362;10.7737;358.4903;81.3773;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0748;-0.1079;0.4687;346.9583;334.7956;352.0590;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:17.8493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8027;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0137;0.0122;-0.0869;348.1513;350.5529;357.2200;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0123;-0.6073;0.3273;9.8388;9.3541;358.8940;-0.0121;-0.6050;0.3169;9.3159;10.1973;358.0819;1;NULL;-0.0633;-0.6117;0.2362;10.7737;358.4903;81.3773;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0748;-0.1079;0.4687;346.9583;334.7956;352.0590;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:17.8508;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8102;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0090;0.0113;-0.0861;348.3647;358.8060;357.4733;NULL;-0.0199;-0.0985;2.0000;-0.0199;-0.0985;2.0000;NULL;NULL;-0.0120;-0.6072;0.3270;9.7753;9.4985;359.9474;-0.0108;-0.6058;0.3193;9.6158;10.2238;0.3310;1;NULL;-0.0604;-0.6115;0.2381;10.3885;359.8224;81.0684;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0966;0.4769;348.2371;352.2900;350.8698;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6249;2026-05-20 11:28:18.4726;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8102;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0090;0.0113;-0.0861;348.3647;358.8060;357.4733;0.1005;-0.0199;-0.0985;2.0000;-0.0199;-0.0985;2.0000;NULL;0;-0.0120;-0.6072;0.3270;9.7753;9.4985;359.9474;-0.0108;-0.6058;0.3193;9.6158;10.2238;0.3310;1;NULL;-0.0604;-0.6115;0.2381;10.3885;359.8224;81.0684;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0966;0.4769;348.2371;352.2900;350.8698;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:18.4741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8102;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0090;0.0113;-0.0861;348.3647;358.8060;357.4733;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0120;-0.6072;0.3270;9.7753;9.4985;359.9474;-0.0108;-0.6058;0.3193;9.6158;10.2238;0.3310;1;NULL;-0.0604;-0.6115;0.2381;10.3885;359.8224;81.0684;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1042;-0.0966;0.4769;348.2371;352.2900;350.8698;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:18.4741;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8198;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0129;0.0119;-0.0854;348.4174;353.4729;357.1920;NULL;-0.5824;0.1460;2.0000;-0.5824;0.1460;2.0000;NULL;NULL;-0.0116;-0.6072;0.3267;9.7939;9.6824;359.3845;-0.0106;-0.6047;0.3170;9.2814;10.6395;358.8468;1;NULL;-0.0638;-0.6112;0.2357;9.4903;359.4633;81.1720;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0650;-0.0848;0.4629;345.7853;333.6148;356.1289;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-20 11:28:19.2728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8198;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0129;0.0119;-0.0854;348.4174;353.4729;357.1920;0.1677;-0.5824;0.1460;2.0000;-0.5824;0.1460;2.0000;NULL;0;-0.0116;-0.6072;0.3267;9.7939;9.6824;359.3845;-0.0106;-0.6047;0.3170;9.2814;10.6395;358.8468;1;NULL;-0.0638;-0.6112;0.2357;9.4903;359.4633;81.1720;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0650;-0.0848;0.4629;345.7853;333.6148;356.1289;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:19.2728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8198;b2edeaad-69fe-495f-b142-d328e049bc02;NULL;-0.0129;0.0119;-0.0854;348.4174;353.4729;357.1920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.6072;0.3267;9.7939;9.6824;359.3845;-0.0106;-0.6047;0.3170;9.2814;10.6395;358.8468;1;NULL;-0.0638;-0.6112;0.2357;9.4903;359.4633;81.1720;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0650;-0.0848;0.4629;345.7853;333.6148;356.1289;Palm;NULL;dcad944c-da6f-4a0f-8c99-87f658059281;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:28:19.2753;Hands;NULL;NULL;OpenXR
