ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2745;0.0000;-0.0196;0.0106;-0.0710;351.9857;0.1582;356.9614;-0.0196;0.0106;-0.0710;-0.9972;0.0699;0.0005;0.0264;0;-0.0651;-0.5938;0.3576;8.4714;2.2887;0.0714;-0.0635;-0.5918;0.3489;7.8527;3.2620;0.2104;0;-0.1054;-0.6089;0.2644;4.5489;356.2776;92.5284;Palm;-0.0218;0.0073;0.9997;0.0043;-0.0703;0.5832;0.9999;-0.0036;-0.0109;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0356;-0.0815;0.4677;344.7321;351.0278;350.7436;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.0769;Hands;7;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;2748;0.0000;-0.0195;0.0105;-0.0709;352.0534;0.1733;356.9985;-0.0195;0.0105;-0.0709;-0.9973;0.0693;0.0003;0.0260;0;-0.0651;-0.5938;0.3576;8.3337;2.4980;0.1021;-0.0627;-0.5913;0.3484;7.4936;3.7491;0.2898;1;-0.1055;-0.6089;0.2643;4.7254;356.1483;92.5208;Palm;-0.0228;0.0074;0.9997;0.0045;-0.0703;0.5831;0.9999;-0.0037;-0.0114;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0357;-0.0813;0.4676;344.7506;351.0268;350.7172;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.1042;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2751;0.0000;-0.0195;0.0104;-0.0708;352.0937;0.1521;357.0427;-0.0195;0.0104;-0.0708;-0.9973;0.0690;0.0005;0.0257;0;-0.0649;-0.5937;0.3575;8.1643;2.7435;0.1192;-0.0621;-0.5910;0.3480;7.2995;4.0039;0.1307;1;-0.1055;-0.6088;0.2643;4.7491;356.1275;92.5049;Palm;-0.0238;0.0078;0.9997;0.0047;-0.0699;0.5828;0.9999;-0.0039;-0.0119;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0362;-0.0805;0.4669;344.7551;351.0133;350.7005;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.1270;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2754;0.0000;-0.0195;0.0104;-0.0708;352.1108;0.0904;357.1112;-0.0195;0.0104;-0.0708;-0.9973;0.0688;0.0009;0.0251;0;-0.0648;-0.5936;0.3574;8.0269;2.9672;0.1313;-0.0619;-0.5910;0.3479;7.3670;4.0966;0.1834;1;-0.1055;-0.6090;0.2642;4.7707;356.1347;92.4958;Palm;-0.0248;0.0083;0.9997;0.0049;-0.0694;0.5823;0.9999;-0.0042;-0.0124;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0363;-0.0799;0.4665;344.7399;350.9763;350.6647;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.1520;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2757;0.0000;-0.0195;0.0104;-0.0707;352.1269;0.0225;357.1273;-0.0195;0.0104;-0.0707;-0.9973;0.0686;0.0015;0.0250;0;-0.0647;-0.5936;0.3573;7.9663;3.0678;0.1344;-0.0624;-0.5912;0.3481;7.5136;3.8167;0.1313;1;-0.1055;-0.6092;0.2642;4.7951;356.1455;92.4853;Palm;-0.0261;0.0091;0.9996;0.0049;-0.0688;0.5819;0.9999;-0.0045;-0.0130;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0364;-0.0793;0.4661;344.7033;350.8986;350.5980;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.1759;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2760;0.0000;-0.0196;0.0103;-0.0707;352.1748;359.9494;357.1341;-0.0196;0.0103;-0.0707;-0.9974;0.0682;0.0021;0.0250;0;-0.0646;-0.5936;0.3573;7.9572;3.0791;0.1324;-0.0637;-0.5917;0.3485;7.8729;3.0867;0.1313;1;-0.1055;-0.6094;0.2643;4.7640;356.1703;92.4604;Palm;-0.0276;0.0099;0.9996;0.0050;-0.0683;0.5815;0.9999;-0.0050;-0.0138;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0367;-0.0790;0.4657;344.6577;350.8283;350.5303;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.2019;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2763;0.0000;-0.0196;0.0103;-0.0707;352.2355;359.8957;357.1400;-0.0196;0.0103;-0.0707;-0.9974;0.0677;0.0026;0.0250;0;-0.0646;-0.5936;0.3573;7.9635;3.0700;0.1403;-0.0646;-0.5921;0.3489;8.1924;2.7462;0.4037;1;-0.1057;-0.6100;0.2644;4.6568;356.2436;92.3484;Palm;-0.0290;0.0108;0.9995;0.0051;-0.0678;0.5811;0.9999;-0.0054;-0.0145;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0369;-0.0789;0.4656;344.6176;350.7778;350.4975;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.2268;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2766;0.0000;-0.0196;0.0103;-0.0707;352.1884;359.8925;357.0889;-0.0196;0.0103;-0.0707;-0.9974;0.0681;0.0027;0.0254;0;-0.0646;-0.5936;0.3573;8.0137;2.9766;0.1642;-0.0659;-0.5924;0.3497;8.5737;2.0462;0.3258;0;-0.1062;-0.6110;0.2645;4.4473;356.3822;92.1261;Palm;-0.0301;0.0116;0.9995;0.0052;-0.0675;0.5809;0.9999;-0.0058;-0.0150;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0370;-0.0789;0.4656;344.5927;350.7519;350.4904;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.2522;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2769;0.0000;-0.0196;0.0104;-0.0706;352.1117;359.9502;357.0330;-0.0196;0.0104;-0.0706;-0.9973;0.0687;0.0022;0.0259;0;-0.0647;-0.5936;0.3573;8.0888;2.8623;0.2170;-0.0664;-0.5925;0.3497;8.5868;2.0751;0.7136;0;-0.1064;-0.6116;0.2645;4.0631;356.5097;91.7586;Palm;-0.0309;0.0123;0.9994;0.0052;-0.0674;0.5808;0.9999;-0.0061;-0.0155;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0372;-0.0790;0.4656;344.5742;350.7364;350.4920;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.2772;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2772;0.0000;-0.0197;0.0105;-0.0706;352.0666;0.0213;357.0690;-0.0197;0.0105;-0.0706;-0.9973;0.0692;0.0016;0.0255;0;-0.0647;-0.5936;0.3573;8.1333;2.7827;0.2800;-0.0665;-0.5922;0.3495;8.4508;2.1355;0.7529;0;-0.1066;-0.6117;0.2646;3.5963;356.6543;91.3305;Palm;-0.0315;0.0129;0.9994;0.0054;-0.0674;0.5808;0.9999;-0.0064;-0.0158;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0375;-0.0794;0.4658;344.5576;350.7274;350.5018;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.3021;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2775;0.0000;-0.0197;0.0107;-0.0707;351.9708;0.0993;357.0714;-0.0197;0.0107;-0.0707;-0.9972;0.0700;0.0009;0.0254;0;-0.0647;-0.5936;0.3573;8.1607;2.7283;0.3168;-0.0664;-0.5922;0.3496;8.4528;2.1353;0.6712;0;-0.1068;-0.6115;0.2648;3.1763;356.8362;90.9553;Palm;-0.0321;0.0133;0.9994;0.0055;-0.0677;0.5808;0.9998;-0.0067;-0.0160;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0376;-0.0799;0.4658;344.5320;350.7166;350.5203;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.3265;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2778;0.0000;-0.0200;0.0109;-0.0707;351.8790;0.2220;356.9442;-0.0200;0.0109;-0.0707;-0.9971;0.0708;0.0000;0.0265;0;-0.0647;-0.5936;0.3573;8.1857;2.6801;0.3441;-0.0664;-0.5922;0.3496;8.4745;2.1479;0.6385;0;-0.1070;-0.6113;0.2649;2.8840;357.0172;90.7568;Palm;-0.0326;0.0136;0.9994;0.0056;-0.0679;0.5808;0.9998;-0.0068;-0.0163;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0378;-0.0802;0.4659;344.5125;350.7244;350.5281;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.3519;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2781;0.0000;-0.0203;0.0111;-0.0706;351.7468;0.3366;356.8591;-0.0203;0.0111;-0.0706;-0.9970;0.0720;-0.0010;0.0271;0;-0.0647;-0.5936;0.3573;8.2100;2.6370;0.3632;-0.0665;-0.5923;0.3498;8.5171;2.1038;0.5687;0;-0.1072;-0.6110;0.2651;2.6107;357.1853;90.5708;Palm;-0.0330;0.0136;0.9994;0.0058;-0.0682;0.5809;0.9998;-0.0068;-0.0165;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0381;-0.0804;0.4660;344.4922;350.7363;350.5373;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.3768;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2784;0.0000;-0.0211;0.0119;-0.0700;351.3138;0.4248;356.8902;-0.0211;0.0119;-0.0700;-0.9968;0.0758;-0.0016;0.0268;0;-0.0648;-0.5935;0.3573;8.2345;2.5944;0.3774;-0.0666;-0.5923;0.3498;8.5400;2.0699;0.5637;0;-0.1074;-0.6106;0.2652;2.3277;357.2223;90.4680;Palm;-0.0335;0.0135;0.9993;0.0060;-0.0685;0.5809;0.9998;-0.0068;-0.0168;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0385;-0.0808;0.4661;344.4728;350.7334;350.6148;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.4021;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2787;0.0000;-0.0216;0.0127;-0.0694;350.8958;0.4172;357.1238;-0.0216;0.0127;-0.0694;-0.9965;0.0794;-0.0016;0.0247;0;-0.0648;-0.5935;0.3573;8.2569;2.5520;0.4002;-0.0671;-0.5921;0.3497;8.5088;2.0263;0.7613;0;-0.1076;-0.6103;0.2653;2.2033;357.2076;90.4089;Palm;-0.0341;0.0132;0.9993;0.0065;-0.0690;0.5810;0.9998;-0.0066;-0.0171;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0395;-0.0817;0.4662;344.4600;350.6908;350.7213;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.4271;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2790;0.0000;-0.0222;0.0135;-0.0688;350.4525;0.4302;357.2515;-0.0222;0.0135;-0.0688;-0.9962;0.0833;-0.0017;0.0236;0;-0.0648;-0.5935;0.3573;8.2797;2.5027;0.4541;-0.0676;-0.5923;0.3496;8.5301;2.0130;1.0717;0;-0.1078;-0.6102;0.2654;2.1785;357.1833;90.3878;Palm;-0.0351;0.0127;0.9993;0.0073;-0.0699;0.5811;0.9998;-0.0063;-0.0176;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0409;-0.0829;0.4663;344.4614;350.6174;350.8194;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.4519;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2793;0.0000;-0.0227;0.0140;-0.0682;350.1691;0.4866;357.3183;-0.0227;0.0140;-0.0682;-0.9960;0.0858;-0.0022;0.0230;0;-0.0649;-0.5935;0.3573;8.3054;2.4545;0.5169;-0.0676;-0.5923;0.3497;8.5503;2.0049;1.1246;0;-0.1080;-0.6101;0.2656;2.1479;357.0615;90.3668;Palm;-0.0374;0.0122;0.9992;0.0092;-0.0715;0.5812;0.9998;-0.0061;-0.0187;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0460;-0.0860;0.4667;344.4404;350.2817;351.0871;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.4763;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2796;0.0000;-0.0229;0.0145;-0.0674;349.9081;0.5406;357.5478;-0.0229;0.0145;-0.0674;-0.9959;0.0880;-0.0028;0.0209;0;-0.0649;-0.5935;0.3573;8.3307;2.4091;0.5843;-0.0676;-0.5923;0.3499;8.5831;1.9802;1.2616;0;-0.1083;-0.6101;0.2659;2.1161;356.8082;90.3562;Palm;-0.0433;0.0120;0.9990;0.0123;-0.0746;0.5808;0.9997;-0.0060;-0.0216;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0522;-0.0920;0.4647;344.4846;349.4038;351.6388;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.5021;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2799;0.0000;-0.0232;0.0151;-0.0666;349.6854;0.5367;357.7259;-0.0232;0.0151;-0.0666;-0.9958;0.0900;-0.0029;0.0193;0;-0.0650;-0.5935;0.3573;8.3632;2.3520;0.6789;-0.0675;-0.5922;0.3502;8.6311;1.8910;1.4883;0;-0.1085;-0.6099;0.2660;2.1282;356.6305;90.3882;Palm;-0.0556;0.0108;0.9984;0.0157;-0.0803;0.5781;0.9996;-0.0054;-0.0278;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0580;-0.1002;0.4600;344.7059;347.9521;352.4160;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.5265;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2802;0.0000;-0.0232;0.0153;-0.0658;349.5576;0.6030;357.7642;-0.0232;0.0153;-0.0658;-0.9957;0.0911;-0.0035;0.0189;0;-0.0650;-0.5935;0.3573;8.3953;2.3035;0.7756;-0.0672;-0.5923;0.3504;8.6649;1.9431;1.5687;0;-0.1085;-0.6098;0.2660;2.1584;356.5963;90.4038;Palm;-0.0753;0.0072;0.9971;0.0189;-0.0901;0.5689;0.9993;-0.0036;-0.0377;-0.0001;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0644;-0.1156;0.4404;345.1149;345.9120;353.1481;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.5519;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2805;0.0000;-0.0232;0.0155;-0.0650;349.5350;0.7496;357.7730;-0.0232;0.0155;-0.0650;-0.9956;0.0913;-0.0047;0.0188;0;-0.0651;-0.5935;0.3573;8.4235;2.2689;0.8547;-0.0668;-0.5923;0.3506;8.6921;1.9684;1.5725;0;-0.1085;-0.6097;0.2660;2.1856;356.5724;90.4176;Palm;-0.0963;0.0019;0.9953;0.0216;-0.1009;0.5576;0.9988;-0.0010;-0.0482;0.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0691;-0.1259;0.4282;345.4409;344.3972;353.6814;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.5769;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2808;0.0000;-0.0231;0.0157;-0.0640;349.4840;0.8526;357.9019;-0.0231;0.0157;-0.0640;-0.9956;0.0918;-0.0057;0.0175;0;-0.0651;-0.5935;0.3573;8.4510;2.2436;0.9208;-0.0662;-0.5924;0.3508;8.7383;2.0076;1.5739;0;-0.1084;-0.6099;0.2662;2.3841;356.5323;90.5973;Palm;-0.1112;-0.0129;0.9937;0.0253;-0.1163;0.5395;0.9984;0.0064;-0.0557;0.0004;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0750;-0.1461;0.3990;345.8266;343.8056;354.2131;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.6018;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2811;0.0000;-0.0229;0.0158;-0.0631;349.3852;0.8600;358.1094;-0.0229;0.0158;-0.0631;-0.9956;0.0926;-0.0059;0.0157;0;-0.0651;-0.5935;0.3573;8.4753;2.2264;0.9735;-0.0656;-0.5924;0.3509;8.7533;2.0427;1.5657;0;-0.1083;-0.6101;0.2662;2.6549;356.4912;90.8461;Palm;-0.1193;-0.0316;0.9924;0.0305;-0.1348;0.5218;0.9981;0.0158;-0.0598;0.0009;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0834;-0.1687;0.3839;346.1116;343.7038;354.4587;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.6262;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2814;0.0000;-0.0226;0.0156;-0.0623;349.4457;0.8576;358.1289;-0.0226;0.0156;-0.0623;-0.9956;0.0921;-0.0059;0.0156;0;-0.0651;-0.5935;0.3573;8.4949;2.2149;1.0173;-0.0650;-0.5923;0.3509;8.7341;2.0935;1.5754;0;-0.1081;-0.6103;0.2663;2.8908;356.4669;91.0804;Palm;-0.1226;-0.0525;0.9911;0.0369;-0.1566;0.5059;0.9978;0.0262;-0.0615;0.0016;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0897;-0.1924;0.3700;346.3689;343.7862;354.5374;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.6521;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2817;0.0000;-0.0224;0.0155;-0.0615;349.6276;0.8721;358.0060;-0.0224;0.0155;-0.0615;-0.9957;0.0905;-0.0060;0.0166;0;-0.0651;-0.5935;0.3573;8.5112;2.2086;1.0552;-0.0646;-0.5924;0.3510;8.7443;2.1319;1.5713;0;-0.1078;-0.6107;0.2668;3.0742;356.4564;91.2966;Palm;-0.1242;-0.0763;0.9893;0.0422;-0.1807;0.4899;0.9973;0.0381;-0.0623;0.0024;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0934;-0.2165;0.3540;346.6557;343.8177;354.4844;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.6769;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2820;0.0000;-0.0220;0.0157;-0.0603;349.5670;0.7395;358.1273;-0.0220;0.0157;-0.0603;-0.9957;0.0910;-0.0049;0.0157;0;-0.0651;-0.5935;0.3573;8.5262;2.2037;1.0823;-0.0643;-0.5924;0.3510;8.7765;2.1204;1.4930;0;-0.1074;-0.6112;0.2673;3.2549;356.4540;91.5132;Palm;-0.1250;-0.1012;0.9870;0.0472;-0.2047;0.4743;0.9967;0.0506;-0.0629;0.0032;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.2366;0.3398;347.0133;343.7974;354.4376;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.7018;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2823;0.0000;-0.0216;0.0162;-0.0589;349.2041;0.4581;358.3316;-0.0216;0.0162;-0.0589;-0.9955;0.0941;-0.0026;0.0141;0;-0.0650;-0.5935;0.3573;8.5395;2.1968;1.1014;-0.0644;-0.5925;0.3508;8.7791;2.0478;1.4452;0;-0.1069;-0.6122;0.2680;3.4020;356.5287;91.6727;Palm;-0.1253;-0.1360;0.9828;0.0523;-0.2333;0.4641;0.9957;0.0680;-0.0632;0.0043;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1033;-0.2700;0.3395;348.0128;344.1631;353.6016;Palm;d8f24dae-13ce-4349-be3c-585266a7c9d7;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:31:40.7262;Hands;8;OpenXR
