ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.3768;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.4029;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.4304;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.0263;0.9216;-0.7374;4.0723;357.9864;0.2146;0.0263;0.9216;-0.7374;-0.9992;-0.0355;0.0176;-0.0025;0;0.0165;0.2610;-0.3993;23.4443;11.3373;9.1459;0.0151;0.2639;-0.4060;23.4443;11.3373;9.1459;0;0.0151;0.2639;-0.4060;23.4443;11.3373;9.1459;ControllerBody;0.0404;-0.6565;0.7532;0.1668;0.2404;-0.4068;0.9305;0.3508;-0.0175;0.1039;0.1668;0.2404;-0.4068;41.0335;3.0678;13.8901;0.1664;0.2452;-0.4126;40.2718;3.7654;14.6883;0;0.1664;0.2452;-0.4126;40.2718;3.7654;14.6883;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.5178;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;0.0259;0.9194;-0.7397;3.9648;358.0494;0.4245;0.0259;0.9194;-0.7397;-0.9992;-0.0345;0.0171;-0.0043;0;0.0165;0.2610;-0.3993;23.4435;11.3541;9.1671;0.0169;0.2650;-0.4056;23.4041;11.7322;9.6096;0;0.0169;0.2650;-0.4056;23.4041;11.7322;9.6096;ControllerBody;0.0431;-0.6541;0.7552;0.1668;0.2404;-0.4068;0.9306;0.3494;-0.0172;0.1075;0.1668;0.2404;-0.4068;40.8513;3.2651;14.3955;0.1653;0.2435;-0.4123;40.0877;4.0915;16.8139;0;0.1653;0.2435;-0.4123;40.0877;4.0915;16.8139;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.5382;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0258;0.9184;-0.7408;3.9106;357.9602;0.4890;0.0258;0.9184;-0.7408;-0.9992;-0.0340;0.0179;-0.0049;0;0.0166;0.2610;-0.3993;23.4369;11.3777;9.1811;0.0186;0.2658;-0.4055;23.2639;11.8579;9.3466;0;0.0186;0.2658;-0.4055;23.2639;11.8579;9.3466;ControllerBody;0.0462;-0.6517;0.7571;0.1668;0.2403;-0.4068;0.9304;0.3481;-0.0175;0.1132;0.1668;0.2403;-0.4068;40.6701;3.4923;15.1676;0.1647;0.2424;-0.4121;40.1165;4.1227;17.6513;0;0.1647;0.2424;-0.4121;40.1165;4.1227;17.6513;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.5643;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;0.0259;0.9173;-0.7417;3.8633;357.8436;0.5572;0.0259;0.9173;-0.7417;-0.9992;-0.0336;0.0190;-0.0055;0;0.0169;0.2612;-0.3992;23.4039;11.4324;9.1626;0.0212;0.2669;-0.4054;22.9887;12.0420;8.8552;0;0.0212;0.2669;-0.4054;22.9887;12.0420;8.8552;ControllerBody;0.0479;-0.6497;0.7587;0.1667;0.2402;-0.4068;0.9302;0.3469;-0.0184;0.1183;0.1667;0.2402;-0.4068;40.5172;3.6139;15.8331;0.1642;0.2418;-0.4118;40.0526;3.8298;17.9390;0;0.1642;0.2418;-0.4118;40.0526;3.8298;17.9390;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.5902;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;0.0259;0.9165;-0.7427;3.8455;357.7128;0.6661;0.0259;0.9165;-0.7427;-0.9992;-0.0334;0.0201;-0.0065;0;0.0174;0.2614;-0.3992;23.3407;11.5253;9.0877;0.0232;0.2673;-0.4054;22.9010;12.2039;8.4224;0;0.0232;0.2673;-0.4054;22.9010;12.2039;8.4224;ControllerBody;0.0483;-0.6482;0.7600;0.1666;0.2401;-0.4068;0.9301;0.3459;-0.0195;0.1224;0.1666;0.2401;-0.4068;40.4043;3.6387;16.3328;0.1640;0.2417;-0.4113;40.0142;3.6030;18.1139;0;0.1640;0.2417;-0.4113;40.0142;3.6030;18.1139;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.6153;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0260;0.9155;-0.7436;3.8079;357.5483;0.8119;0.0260;0.9155;-0.7436;-0.9992;-0.0331;0.0216;-0.0078;0;0.0180;0.2616;-0.3992;23.2766;11.6356;8.8928;0.0249;0.2673;-0.4055;22.9645;12.1840;7.6712;0;0.0249;0.2673;-0.4055;22.9645;12.1840;7.6712;ControllerBody;0.0478;-0.6468;0.7611;0.1665;0.2400;-0.4067;0.9300;0.3450;-0.0207;0.1251;0.1665;0.2400;-0.4067;40.3033;3.5973;16.6397;0.1639;0.2420;-0.4105;39.8090;3.2473;17.8700;0;0.1639;0.2420;-0.4105;39.8090;3.2473;17.8700;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.6393;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0262;0.9146;-0.7443;3.7146;357.4593;0.9231;0.0262;0.9146;-0.7443;-0.9992;-0.0322;0.0224;-0.0088;0;0.0188;0.2618;-0.3991;23.1954;11.7240;8.5208;0.0262;0.2674;-0.4054;22.8397;12.0399;6.8176;0;0.0262;0.2674;-0.4054;22.8397;12.0399;6.8176;ControllerBody;0.0466;-0.6455;0.7624;0.1664;0.2399;-0.4066;0.9301;0.3440;-0.0219;0.1269;0.1664;0.2399;-0.4066;40.2013;3.4952;16.8226;0.1639;0.2419;-0.4099;39.6488;2.9148;17.7608;0;0.1639;0.2419;-0.4099;39.6488;2.9148;17.7608;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.6653;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0263;0.9142;-0.7448;3.6938;357.4119;0.9744;0.0263;0.9142;-0.7448;-0.9992;-0.0320;0.0228;-0.0092;0;0.0197;0.2621;-0.3991;23.1161;11.7677;7.9221;0.0266;0.2671;-0.4052;22.9369;11.8623;6.2803;0;0.0266;0.2671;-0.4052;22.9369;11.8623;6.2803;ControllerBody;0.0453;-0.6437;0.7640;0.1664;0.2397;-0.4065;0.9301;0.3427;-0.0235;0.1299;0.1664;0.2397;-0.4065;40.0654;3.3966;17.1354;0.1647;0.2410;-0.4095;39.6083;3.0996;18.3009;0;0.1647;0.2410;-0.4095;39.6083;3.0996;18.3009;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.7100;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0007;-0.0012;-0.0016;3.7575;359.8444;1.1188;0.0007;-0.0012;-0.0016;-0.9994;-0.0328;0.0017;-0.0098;0;0.0099;-0.6520;0.3457;23.0961;14.3459;7.2461;0.0176;-0.6477;0.3395;23.0824;14.3138;5.2625;0;0.0176;-0.6477;0.3395;23.0824;14.3138;5.2625;ControllerBody;0.0794;-0.6426;0.7620;0.1551;-0.6748;0.3319;0.9302;0.3449;-0.0037;0.1251;0.1551;-0.6748;0.3319;39.9889;5.9490;17.4893;0.1547;-0.6751;0.3295;39.7227;5.8322;18.8262;0;0.1547;-0.6751;0.3295;39.7227;5.8322;18.8262;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.7336;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0010;-0.0016;-0.0021;3.7080;359.8066;1.1407;0.0010;-0.0016;-0.0021;-0.9994;-0.0323;0.0020;-0.0100;0;0.0106;-0.6519;0.3458;23.1394;14.2712;6.8805;0.0175;-0.6484;0.3397;23.3948;14.1684;5.4310;0;0.0175;-0.6484;0.3397;23.3948;14.1684;5.4310;ControllerBody;0.0793;-0.6425;0.7621;0.1552;-0.6751;0.3321;0.9302;0.3448;-0.0040;0.1258;0.1552;-0.6751;0.3321;39.9805;5.9416;17.5730;0.1562;-0.6765;0.3302;40.2053;5.9079;17.8704;0;0.1562;-0.6765;0.3302;40.2053;5.9079;17.8704;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.7580;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0015;-0.0021;-0.0024;3.5765;359.8008;1.1366;0.0015;-0.0021;-0.0024;-0.9995;-0.0312;0.0020;-0.0100;0;0.0112;-0.6519;0.3458;23.2155;14.1956;6.6572;0.0175;-0.6493;0.3398;23.7873;13.9633;5.3893;0;0.0175;-0.6493;0.3398;23.7873;13.9633;5.3893;ControllerBody;0.0791;-0.6430;0.7617;0.1553;-0.6756;0.3324;0.9301;0.3451;-0.0040;0.1254;0.1553;-0.6756;0.3324;40.0188;5.9305;17.5138;0.1569;-0.6768;0.3308;40.5512;5.7616;16.5221;0;0.1569;-0.6768;0.3308;40.5512;5.7616;16.5221;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.7828;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0019;-0.0026;-0.0028;3.5893;359.8472;1.0939;0.0019;-0.0026;-0.0028;-0.9995;-0.0313;0.0016;-0.0096;0;0.0118;-0.6520;0.3459;23.3583;14.0995;6.4055;0.0177;-0.6502;0.3398;24.2096;13.7892;5.0801;0;0.0177;-0.6502;0.3398;24.2096;13.7892;5.0801;ControllerBody;0.0782;-0.6444;0.7607;0.1555;-0.6759;0.3327;0.9301;0.3459;-0.0039;0.1235;0.1555;-0.6759;0.3327;40.1207;5.8728;17.2764;0.1565;-0.6763;0.3314;40.7141;5.4389;15.7968;0;0.1565;-0.6763;0.3314;40.7141;5.4389;15.7968;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.8063;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0022;-0.0030;-0.0030;3.5962;359.8796;1.0823;0.0022;-0.0030;-0.0030;-0.9995;-0.0314;0.0013;-0.0095;0;0.0123;-0.6521;0.3459;23.5215;14.0066;6.0685;0.0181;-0.6502;0.3397;24.1917;13.7929;4.4785;0;0.0181;-0.6502;0.3397;24.1917;13.7929;4.4785;ControllerBody;0.0772;-0.6451;0.7602;0.1555;-0.6762;0.3329;0.9301;0.3462;-0.0041;0.1225;0.1555;-0.6762;0.3329;40.1705;5.8001;17.1287;0.1553;-0.6754;0.3316;40.4009;5.2020;16.2875;0;0.1553;-0.6754;0.3316;40.4009;5.2020;16.2875;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.8321;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0026;-0.0035;-0.0033;3.6825;359.9264;1.0775;0.0026;-0.0035;-0.0033;-0.9994;-0.0321;0.0009;-0.0094;0;0.0128;-0.6521;0.3459;23.6099;13.9142;5.5762;0.0185;-0.6497;0.3397;23.7917;13.7263;3.6090;0;0.0185;-0.6497;0.3397;23.7917;13.7263;3.6090;ControllerBody;0.0765;-0.6449;0.7604;0.1555;-0.6764;0.3332;0.9302;0.3461;-0.0044;0.1224;0.1555;-0.6764;0.3332;40.1597;5.7477;17.0893;0.1537;-0.6738;0.3326;39.8134;4.9654;16.6350;0;0.1537;-0.6738;0.3326;39.8134;4.9654;16.6350;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.8582;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0029;-0.0039;-0.0034;3.7180;359.9463;1.0677;0.0029;-0.0039;-0.0034;-0.9994;-0.0324;0.0008;-0.0093;0;0.0133;-0.6521;0.3460;23.6074;13.8695;5.1183;0.0186;-0.6492;0.3398;23.5404;13.8472;3.2942;0;0.0186;-0.6492;0.3398;23.5404;13.8472;3.2942;ControllerBody;0.0750;-0.6439;0.7615;0.1553;-0.6764;0.3335;0.9305;0.3453;-0.0051;0.1222;0.1553;-0.6764;0.3335;40.0802;5.6228;17.0118;0.1521;-0.6725;0.3333;39.3202;4.4496;16.2301;0;0.1521;-0.6725;0.3333;39.3202;4.4496;16.2301;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.8826;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0032;-0.0042;-0.0035;3.7360;359.9579;1.0404;0.0032;-0.0042;-0.0035;-0.9994;-0.0326;0.0007;-0.0091;0;0.0137;-0.6521;0.3460;23.5873;13.8749;4.7885;0.0181;-0.6490;0.3401;23.4952;13.9072;3.3201;0;0.0181;-0.6490;0.3401;23.4952;13.9072;3.3201;ControllerBody;0.0720;-0.6421;0.7633;0.1551;-0.6764;0.3339;0.9311;0.3440;-0.0062;0.1214;0.1551;-0.6764;0.3339;39.9463;5.3856;16.8207;0.1503;-0.6719;0.3340;39.1921;3.9581;15.5858;0;0.1503;-0.6719;0.3340;39.1921;3.9581;15.5858;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.9060;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0035;-0.0045;-0.0036;3.7538;359.9733;1.0009;0.0035;-0.0045;-0.0036;-0.9994;-0.0327;0.0005;-0.0087;0;0.0139;-0.6521;0.3461;23.5813;13.8691;4.5858;0.0174;-0.6491;0.3403;23.5609;13.8506;3.3848;0;0.0174;-0.6491;0.3403;23.5609;13.8506;3.3848;ControllerBody;0.0691;-0.6408;0.7646;0.1547;-0.6765;0.3343;0.9315;0.3430;-0.0073;0.1207;0.1547;-0.6765;0.3343;39.8524;5.1637;16.6347;0.1487;-0.6722;0.3345;39.3173;3.8417;15.6227;0;0.1487;-0.6722;0.3345;39.3173;3.8417;15.6227;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.9320;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;0.0039;-0.0047;-0.0036;3.7376;0.0160;0.9325;0.0039;-0.0047;-0.0036;-0.9994;-0.0326;0.0001;-0.0081;0;0.0141;-0.6521;0.3461;23.5863;13.8477;4.4210;0.0165;-0.6492;0.3407;23.6240;13.7761;3.3210;0;0.0165;-0.6492;0.3407;23.6240;13.7761;3.3210;ControllerBody;0.0672;-0.6399;0.7655;0.1541;-0.6765;0.3348;0.9318;0.3423;-0.0083;0.1207;0.1541;-0.6765;0.3348;39.7859;5.0190;16.5775;0.1467;-0.6726;0.3351;39.2505;3.9990;16.4574;0;0.1467;-0.6726;0.3351;39.2505;3.9990;16.4574;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.9571;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;0.0044;-0.0047;-0.0036;3.7044;0.0983;0.8707;0.0044;-0.0047;-0.0036;-0.9994;-0.0323;-0.0006;-0.0076;0;0.0142;-0.6521;0.3462;23.5980;13.8308;4.3100;0.0149;-0.6494;0.3414;23.7516;13.6581;3.4037;0;0.0149;-0.6494;0.3414;23.7516;13.6581;3.4037;ControllerBody;0.0652;-0.6383;0.7670;0.1534;-0.6766;0.3354;0.9320;0.3412;-0.0097;0.1221;0.1534;-0.6766;0.3354;39.6648;4.8563;16.6793;0.1446;-0.6727;0.3359;38.9439;4.0202;17.5073;0;0.1446;-0.6727;0.3359;38.9439;4.0202;17.5073;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:55.9821;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;0.0050;-0.0046;-0.0037;3.6111;0.1804;0.7846;0.0050;-0.0046;-0.0037;-0.9995;-0.0315;-0.0014;-0.0068;0;0.0142;-0.6521;0.3462;23.6210;13.8108;4.2653;0.0123;-0.6497;0.3426;24.0040;13.4758;3.8693;0;0.0123;-0.6497;0.3426;24.0040;13.4758;3.8693;ControllerBody;0.0629;-0.6355;0.7695;0.1524;-0.6767;0.3361;0.9323;0.3393;-0.0118;0.1252;0.1524;-0.6767;0.3361;39.4573;4.6730;16.9748;0.1428;-0.6728;0.3367;38.6207;3.9785;18.2589;0;0.1428;-0.6728;0.3367;38.6207;3.9785;18.2589;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:56.0065;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;0.0056;-0.0045;-0.0037;3.5274;0.2641;0.7055;0.0056;-0.0045;-0.0037;-0.9995;-0.0308;-0.0021;-0.0061;0;0.0142;-0.6522;0.3463;23.6579;13.7802;4.2603;0.0105;-0.6501;0.3432;24.1994;13.3250;4.3102;0;0.0105;-0.6501;0.3432;24.1994;13.3250;4.3102;ControllerBody;0.0607;-0.6329;0.7718;0.1514;-0.6768;0.3368;0.9324;0.3375;-0.0139;0.1285;0.1514;-0.6768;0.3368;39.2676;4.4993;17.3008;0.1415;-0.6732;0.3373;38.5952;3.8081;18.5269;0;0.1415;-0.6732;0.3373;38.5952;3.8081;18.5269;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:56.0320;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;0.0062;-0.0044;-0.0038;3.4757;0.3393;0.5774;0.0062;-0.0044;-0.0038;-0.9995;-0.0303;-0.0028;-0.0049;0;0.0140;-0.6522;0.3465;23.7377;13.7172;4.2977;0.0091;-0.6505;0.3437;24.4578;13.1728;4.7069;0;0.0091;-0.6505;0.3437;24.4578;13.1728;4.7069;ControllerBody;0.0590;-0.6312;0.7734;0.1504;-0.6770;0.3375;0.9325;0.3363;-0.0157;0.1312;0.1504;-0.6770;0.3375;39.1382;4.3609;17.5672;0.1409;-0.6740;0.3378;38.6487;3.8132;18.7282;0;0.1409;-0.6740;0.3378;38.6487;3.8132;18.7282;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:56.0568;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;0.0067;-0.0044;-0.0038;3.4590;0.4149;0.4137;0.0067;-0.0044;-0.0038;-0.9995;-0.0302;-0.0035;-0.0035;0;0.0138;-0.6523;0.3467;23.8509;13.6399;4.3957;0.0080;-0.6507;0.3440;24.5920;13.1760;5.1554;0;0.0080;-0.6507;0.3440;24.5920;13.1760;5.1554;ControllerBody;0.0579;-0.6303;0.7742;0.1495;-0.6772;0.3381;0.9323;0.3356;-0.0171;0.1336;0.1495;-0.6772;0.3381;39.0693;4.2747;17.8301;0.1406;-0.6750;0.3382;38.8151;3.9239;19.1727;0;0.1406;-0.6750;0.3382;38.8151;3.9239;19.1727;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:56.0818;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;0.0073;-0.0046;-0.0036;3.4645;0.4895;0.3080;0.0073;-0.0046;-0.0036;-0.9995;-0.0302;-0.0042;-0.0026;0;0.0136;-0.6524;0.3469;23.9467;13.5920;4.5969;0.0076;-0.6502;0.3440;24.3974;13.4170;5.9271;0;0.0076;-0.6502;0.3440;24.3974;13.4170;5.9271;ControllerBody;0.0575;-0.6298;0.7746;0.1487;-0.6775;0.3387;0.9320;0.3352;-0.0182;0.1364;0.1487;-0.6775;0.3387;39.0376;4.2431;18.1565;0.1408;-0.6759;0.3385;38.9419;4.1684;19.7741;0;0.1408;-0.6759;0.3385;38.9419;4.1684;19.7741;ControllerBody;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:01:56.1066;Controllers;1;OpenXR
