Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10844;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3320;0.0030;0.0056;352.2714;19.2393;358.7539;0.6550;0.5063;0.0412;2.0000;0.5063;0.0412;2.0000;NULL;0;-0.5003;-0.5940;0.3341;17.7548;7.1804;1.5562;-0.5023;-0.5911;0.3273;17.2924;7.1567;1.6607;1;NULL;-0.5023;-0.5911;0.3273;17.2924;7.1567;1.6607;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5238;-0.3489;0.4935;345.4830;359.3363;4.7218;-0.1875;-0.3510;0.4876;345.5329;358.8833;4.9272;0;NULL;-0.1875;-0.3510;0.4876;345.5329;358.8833;4.9272;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:17.4164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10844;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3320;0.0030;0.0056;352.2714;19.2393;358.7539;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5003;-0.5940;0.3341;17.7548;7.1804;1.5562;-0.5023;-0.5911;0.3273;17.2924;7.1567;1.6607;1;NULL;-0.5023;-0.5911;0.3273;17.2924;7.1567;1.6607;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5238;-0.3489;0.4935;345.4830;359.3363;4.7218;-0.1875;-0.3510;0.4876;345.5329;358.8833;4.9272;0;NULL;-0.1875;-0.3510;0.4876;345.5329;358.8833;4.9272;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:17.4179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10975;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;0.0012;-0.0019;352.1804;28.1007;357.1579;NULL;0.9168;0.0912;2.0000;0.9168;0.0912;2.0000;NULL;NULL;-0.5010;-0.5940;0.3342;17.6326;7.2752;2.0152;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;1;NULL;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6253;-0.3399;0.4778;344.4578;10.8400;2.2971;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;0;NULL;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;1.0917;2026-05-19 13:37:18.5078;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10975;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;0.0012;-0.0019;352.1804;28.1007;357.1579;0.1115;0.9168;0.0912;2.0000;0.9168;0.0912;2.0000;NULL;0;-0.5010;-0.5940;0.3342;17.6326;7.2752;2.0152;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;1;NULL;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6253;-0.3399;0.4778;344.4578;10.8400;2.2971;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;0;NULL;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:18.5093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10975;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;0.0012;-0.0019;352.1804;28.1007;357.1579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5010;-0.5940;0.3342;17.6326;7.2752;2.0152;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;1;NULL;-0.4991;-0.5909;0.3273;17.2687;7.8516;2.0249;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6253;-0.3399;0.4778;344.4578;10.8400;2.2971;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;0;NULL;-0.0729;-0.3408;0.4687;344.3600;11.5330;2.1972;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:18.5109;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10977;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3175;0.0012;-0.0021;352.0888;28.1428;357.0717;NULL;0.9182;0.0915;2.0000;0.9182;0.0915;2.0000;NULL;NULL;-0.5010;-0.5940;0.3342;17.6097;7.3078;2.0161;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;1;NULL;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6258;-0.3398;0.4777;344.4523;10.8743;2.2915;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;0;NULL;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0169;2026-05-19 13:37:18.5251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10977;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3175;0.0012;-0.0021;352.0888;28.1428;357.0717;0.5729;0.9182;0.0915;2.0000;0.9182;0.0915;2.0000;NULL;0;-0.5010;-0.5940;0.3342;17.6097;7.3078;2.0161;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;1;NULL;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6258;-0.3398;0.4777;344.4523;10.8743;2.2915;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;0;NULL;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:18.5261;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10977;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3175;0.0012;-0.0021;352.0888;28.1428;357.0717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5010;-0.5940;0.3342;17.6097;7.3078;2.0161;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;1;NULL;-0.4990;-0.5907;0.3272;17.1970;7.8753;2.0281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6258;-0.3398;0.4777;344.4523;10.8743;2.2915;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;0;NULL;-0.0731;-0.3407;0.4686;344.3470;11.5267;2.1780;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:18.5266;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11048;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3176;-0.0012;0.0002;352.9429;28.5131;357.5322;NULL;0.9075;0.0630;2.0000;0.9075;0.0630;2.0000;NULL;NULL;-0.5002;-0.5937;0.3343;17.5736;7.4571;2.1145;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;1;NULL;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6238;-0.3455;0.4777;345.2236;10.5601;1.8485;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;0;NULL;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;0.5913;2026-05-19 13:37:19.1159;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11048;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3176;-0.0012;0.0002;352.9429;28.5131;357.5322;0.0835;0.9075;0.0630;2.0000;0.9075;0.0630;2.0000;NULL;1;-0.5002;-0.5937;0.3343;17.5736;7.4571;2.1145;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;1;NULL;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6238;-0.3455;0.4777;345.2236;10.5601;1.8485;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;0;NULL;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.1174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11048;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3176;-0.0012;0.0002;352.9429;28.5131;357.5322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5002;-0.5937;0.3343;17.5736;7.4571;2.1145;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;1;NULL;-0.5012;-0.5906;0.3269;17.4432;7.5876;2.3929;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6238;-0.3455;0.4777;345.2236;10.5601;1.8485;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;0;NULL;-0.0895;-0.3589;0.4712;346.3424;10.0416;1.8792;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.1189;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11052;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;-0.0012;0.0003;352.8917;28.4235;357.5042;NULL;0.9033;0.0543;2.0000;0.9033;0.0543;2.0000;NULL;NULL;-0.5002;-0.5937;0.3343;17.5652;7.4663;2.1248;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;1;NULL;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6226;-0.3477;0.4780;345.4393;10.4518;1.8280;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;0;NULL;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0334;2026-05-19 13:37:19.1497;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;26;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11052;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;-0.0012;0.0003;352.8917;28.4235;357.5042;1.0521;0.9033;0.0543;2.0000;0.9033;0.0543;2.0000;NULL;0;-0.5002;-0.5937;0.3343;17.5652;7.4663;2.1248;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;1;NULL;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6226;-0.3477;0.4780;345.4393;10.4518;1.8280;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;0;NULL;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;7;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.1497;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11052;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3177;-0.0012;0.0003;352.8917;28.4235;357.5042;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5002;-0.5937;0.3343;17.5652;7.4663;2.1248;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;1;NULL;-0.5008;-0.5905;0.3269;17.3520;7.7028;2.3007;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6226;-0.3477;0.4780;345.4393;10.4518;1.8280;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;0;NULL;-0.0904;-0.3608;0.4714;346.5281;9.9110;1.6728;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.1522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11091;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0021;0.0025;353.5012;27.8797;357.8339;NULL;0.8852;0.0275;2.0000;0.8852;0.0275;2.0000;NULL;NULL;-0.5002;-0.5937;0.3342;17.6219;7.4996;2.2147;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;1;NULL;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6172;-0.3546;0.4789;346.1042;9.9925;1.7020;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;0;NULL;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;7;1;NULL;0.8527;0.0000;2.0000;Exposure;0.3250;2026-05-19 13:37:19.4736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;27;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;11091;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0021;0.0025;353.5012;27.8797;357.8339;0.0426;0.8852;0.0275;2.0000;0.8852;0.0275;2.0000;NULL;1;-0.5002;-0.5937;0.3342;17.6219;7.4996;2.2147;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;1;NULL;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.6172;-0.3546;0.4789;346.1042;9.9925;1.7020;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;0;NULL;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;7;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.4752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11091;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0021;0.0025;353.5012;27.8797;357.8339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5002;-0.5937;0.3342;17.6219;7.4996;2.2147;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;1;NULL;-0.5008;-0.5907;0.3268;17.3777;7.8096;2.2764;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6172;-0.3546;0.4789;346.1042;9.9925;1.7020;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;0;NULL;-0.0936;-0.3573;0.4730;346.1144;9.6071;1.4867;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.4767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11093;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0020;0.0026;353.4948;27.8465;357.8297;NULL;0.8847;0.0274;2.0000;0.8847;0.0274;2.0000;NULL;NULL;-0.5002;-0.5937;0.3342;17.6128;7.5102;2.2162;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;1;NULL;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6170;-0.3546;0.4790;346.1046;9.9786;1.6944;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;0;NULL;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;8;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:37:19.4909;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;28;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.3527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11093;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0020;0.0026;353.4948;27.8465;357.8297;0.5327;0.8847;0.0274;2.0000;0.8847;0.0274;2.0000;NULL;0;-0.5002;-0.5937;0.3342;17.6128;7.5102;2.2162;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;1;NULL;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.3527;0.0000;2.0000;0.6170;-0.3546;0.4790;346.1046;9.9786;1.6944;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;0;NULL;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;8;0;NULL;0.3527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.4919;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11093;a7d93151-dd30-4c4d-bfe2-dd947abe1ba7;NULL;-0.3184;-0.0020;0.0026;353.4948;27.8465;357.8297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.5002;-0.5937;0.3342;17.6128;7.5102;2.2162;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;1;NULL;-0.5006;-0.5906;0.3267;17.3101;7.8697;2.2567;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.6170;-0.3546;0.4790;346.1046;9.9786;1.6944;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;0;NULL;-0.0936;-0.3572;0.4731;346.1132;9.6011;1.4934;ControllerBody;NULL;9e4e798f-4cf9-471f-b4c8-d54861d5aad1;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:37:19.4934;Controllers;NULL;NULL;OpenXR
