Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7653;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0061;0.0358;-0.1556;349.3568;349.8969;0.8604;NULL;-0.3629;-0.0407;2.0000;-0.3629;-0.0407;2.0000;NULL;NULL;-0.1594;-0.5217;0.3448;9.9545;351.0451;342.6375;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;1;NULL;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0667;-0.1287;0.4485;357.0012;337.3859;7.8204;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;0;NULL;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4666;2026-05-19 13:50:17.7747;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7653;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0061;0.0358;-0.1556;349.3568;349.8969;0.8604;0.1430;-0.3629;-0.0407;2.0000;-0.3629;-0.0407;2.0000;NULL;0;-0.1594;-0.5217;0.3448;9.9545;351.0451;342.6375;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;1;NULL;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0667;-0.1287;0.4485;357.0012;337.3859;7.8204;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;0;NULL;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:17.7752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7653;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0061;0.0358;-0.1556;349.3568;349.8969;0.8604;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1594;-0.5217;0.3448;9.9545;351.0451;342.6375;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;1;NULL;-0.1535;-0.5208;0.3378;9.2286;351.7091;342.3126;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0667;-0.1287;0.4485;357.0012;337.3859;7.8204;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;0;NULL;-0.0595;-0.1318;0.4409;357.0935;337.1133;8.0404;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:17.7767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7739;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0097;0.0348;-0.1548;349.7704;2.5861;0.0533;NULL;0.0441;0.0138;2.0000;0.0441;0.0138;2.0000;NULL;NULL;-0.1574;-0.5228;0.3458;9.9974;351.6519;342.5539;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;1;NULL;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0404;-0.1131;0.4691;355.3785;347.2547;5.2770;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;0;NULL;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7166;2026-05-19 13:50:18.4905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7739;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0097;0.0348;-0.1548;349.7704;2.5861;0.0533;0.0462;0.0441;0.0138;2.0000;0.0441;0.0138;2.0000;NULL;1;-0.1574;-0.5228;0.3458;9.9974;351.6519;342.5539;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;1;NULL;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0404;-0.1131;0.4691;355.3785;347.2547;5.2770;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;0;NULL;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:18.4920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7739;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0097;0.0348;-0.1548;349.7704;2.5861;0.0533;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1574;-0.5228;0.3458;9.9974;351.6519;342.5539;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;1;NULL;-0.1504;-0.5220;0.3391;9.2431;352.5425;342.4229;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0404;-0.1131;0.4691;355.3785;347.2547;5.2770;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;0;NULL;0.0551;-0.1078;0.4621;354.9002;348.0020;5.3085;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:18.4935;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7845;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0191;0.0368;-0.1529;349.4660;343.8892;2.5939;NULL;-0.4821;0.0159;2.0000;-0.4821;0.0159;2.0000;NULL;NULL;-0.1562;-0.5228;0.3449;9.8282;351.3863;341.6426;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;1;NULL;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0962;-0.1109;0.4457;355.7823;334.6630;7.5375;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;0;NULL;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8831;2026-05-19 13:50:19.3735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7845;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0191;0.0368;-0.1529;349.4660;343.8892;2.5939;0.0239;-0.4821;0.0159;2.0000;-0.4821;0.0159;2.0000;NULL;1;-0.1562;-0.5228;0.3449;9.8282;351.3863;341.6426;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;1;NULL;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0962;-0.1109;0.4457;355.7823;334.6630;7.5375;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;0;NULL;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:19.3755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7845;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0191;0.0368;-0.1529;349.4660;343.8892;2.5939;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1562;-0.5228;0.3449;9.8282;351.3863;341.6426;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;1;NULL;-0.1579;-0.5189;0.3343;8.9900;351.7348;342.1472;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0962;-0.1109;0.4457;355.7823;334.6630;7.5375;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;0;NULL;-0.1067;-0.1078;0.4358;355.4980;333.5941;7.5535;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:19.3775;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7979;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0239;0.0347;-0.1625;349.5558;13.6704;358.3201;NULL;0.4487;0.0132;2.0000;0.4487;0.0132;2.0000;NULL;NULL;-0.1572;-0.5212;0.3466;9.9499;351.8976;344.1041;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;1;NULL;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1654;-0.1148;0.4666;355.2303;357.5081;3.5198;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;0;NULL;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1214;2026-05-19 13:50:20.4956;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7979;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0239;0.0347;-0.1625;349.5558;13.6704;358.3201;0.0530;0.4487;0.0132;2.0000;0.4487;0.0132;2.0000;NULL;1;-0.1572;-0.5212;0.3466;9.9499;351.8976;344.1041;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;1;NULL;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1654;-0.1148;0.4666;355.2303;357.5081;3.5198;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;0;NULL;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.4962;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7979;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0239;0.0347;-0.1625;349.5558;13.6704;358.3201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1572;-0.5212;0.3466;9.9499;351.8976;344.1041;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;1;NULL;-0.1565;-0.5177;0.3385;9.7412;352.2269;344.8686;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1654;-0.1148;0.4666;355.2303;357.5081;3.5198;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;0;NULL;0.1714;-0.1191;0.4583;355.3982;357.7428;2.8778;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.4977;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8032;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0346;-0.1615;349.6344;12.9109;358.8008;NULL;0.4501;0.0024;2.0000;0.4501;0.0024;2.0000;NULL;NULL;-0.1583;-0.5199;0.3462;9.8489;351.6479;344.6136;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;1;NULL;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1669;-0.1189;0.4665;355.4823;357.5084;2.9020;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;0;NULL;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4449;2026-05-19 13:50:20.9406;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8032;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0346;-0.1615;349.6344;12.9109;358.8008;0.9501;0.4501;0.0024;2.0000;0.4501;0.0024;2.0000;NULL;0;-0.1583;-0.5199;0.3462;9.8489;351.6479;344.6136;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;1;NULL;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1669;-0.1189;0.4665;355.4823;357.5084;2.9020;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;0;NULL;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.9421;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8032;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0346;-0.1615;349.6344;12.9109;358.8008;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1583;-0.5199;0.3462;9.8489;351.6479;344.6136;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;1;NULL;-0.1563;-0.5166;0.3380;9.5244;352.0250;344.2856;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.1189;0.4665;355.4823;357.5084;2.9020;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;0;NULL;0.1671;-0.1236;0.4589;355.5977;357.3919;2.5643;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.9431;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8034;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0345;-0.1614;349.6499;12.9115;358.7962;NULL;0.4501;0.0022;2.0000;0.4501;0.0022;2.0000;NULL;NULL;-0.1583;-0.5198;0.3462;9.8295;351.6666;344.5923;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;1;NULL;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.1190;0.4665;355.4855;357.5052;2.8927;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;0;NULL;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:50:20.9564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8034;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0345;-0.1614;349.6499;12.9115;358.7962;0.0500;0.4501;0.0022;2.0000;0.4501;0.0022;2.0000;NULL;1;-0.1583;-0.5198;0.3462;9.8295;351.6666;344.5923;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;1;NULL;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1669;-0.1190;0.4665;355.4855;357.5052;2.8927;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;0;NULL;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.9580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8034;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;0.0225;0.0345;-0.1614;349.6499;12.9115;358.7962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1583;-0.5198;0.3462;9.8295;351.6666;344.5923;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;1;NULL;-0.1562;-0.5166;0.3379;9.4679;351.9987;344.1904;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1669;-0.1190;0.4665;355.4855;357.5052;2.8927;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;0;NULL;0.1670;-0.1236;0.4589;355.5959;357.3921;2.5721;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:20.9601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8168;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0140;0.0360;-0.1570;348.4247;351.5511;2.6787;NULL;-0.4514;-0.0096;2.0000;-0.4514;-0.0096;2.0000;NULL;NULL;-0.1582;-0.5190;0.3449;9.4441;351.4290;343.5696;-0.1576;-0.5176;0.3359;9.1371;351.8121;343.7533;1;NULL;-0.1576;-0.5176;0.3359;9.1371;351.8121;343.7533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0827;-0.1233;0.4418;356.2094;335.2396;7.5918;-0.0924;-0.1233;0.4340;356.2611;334.3615;7.7914;0;NULL;-0.0924;-0.1233;0.4340;356.2611;334.3615;7.7914;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1330;2026-05-19 13:50:22.0896;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8168;6c3b5b06-8589-4901-9363-6ad03607594c;NULL;-0.0140;0.0360;-0.1570;348.4247;351.5511;2.6787;0.0496;-0.4514;-0.0096;2.0000;-0.4514;-0.0096;2.0000;NULL;1;-0.1582;-0.5190;0.3449;9.4441;351.4290;343.5696;-0.1576;-0.5176;0.3359;9.1371;351.8121;343.7533;1;NULL;-0.1576;-0.5176;0.3359;9.1371;351.8121;343.7533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0827;-0.1233;0.4418;356.2094;335.2396;7.5918;-0.0924;-0.1233;0.4340;356.2611;334.3615;7.7914;0;NULL;-0.0924;-0.1233;0.4340;356.2611;334.3615;7.7914;ControllerBody;NULL;f6b1c40e-d7e4-4bfb-a123-c6887ea9f178;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:50:22.0917;Controllers;NULL;NULL;OpenXR
