Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8323;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0243;0.0073;-0.0549;348.8690;3.7406;359.1056;NULL;-0.0256;-0.0243;2.0000;-0.0256;-0.0243;2.0000;NULL;NULL;-0.3623;-0.5143;0.4146;6.0730;326.8366;345.5217;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;1;NULL;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0271;-0.1512;0.5861;354.8713;347.8663;5.1965;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;0;NULL;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8243;2026-05-19 13:40:18.0929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8323;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0243;0.0073;-0.0549;348.8690;3.7406;359.1056;0.0353;-0.0256;-0.0243;2.0000;-0.0256;-0.0243;2.0000;NULL;1;-0.3623;-0.5143;0.4146;6.0730;326.8366;345.5217;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;1;NULL;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0271;-0.1512;0.5861;354.8713;347.8663;5.1965;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;0;NULL;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.0934;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8323;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0243;0.0073;-0.0549;348.8690;3.7406;359.1056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3623;-0.5143;0.4146;6.0730;326.8366;345.5217;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;1;NULL;-0.3625;-0.5124;0.4057;5.6696;326.6652;346.2202;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0271;-0.1512;0.5861;354.8713;347.8663;5.1965;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;0;NULL;0.0224;-0.1521;0.5795;355.3658;347.5583;5.5611;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.0960;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8325;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0245;0.0073;-0.0551;348.8086;3.7245;359.1188;NULL;-0.0263;-0.0250;2.0000;-0.0263;-0.0250;2.0000;NULL;NULL;-0.3624;-0.5142;0.4145;6.0485;326.8314;345.5536;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;1;NULL;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0268;-0.1513;0.5861;354.9004;347.8479;5.2277;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;0;NULL;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:40:18.1086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8325;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0245;0.0073;-0.0551;348.8086;3.7245;359.1188;0.5269;-0.0263;-0.0250;2.0000;-0.0263;-0.0250;2.0000;NULL;0;-0.3624;-0.5142;0.4145;6.0485;326.8314;345.5536;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;1;NULL;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0268;-0.1513;0.5861;354.9004;347.8479;5.2277;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;0;NULL;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.1101;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8325;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0245;0.0073;-0.0551;348.8086;3.7245;359.1188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3624;-0.5142;0.4145;6.0485;326.8314;345.5536;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;1;NULL;-0.3615;-0.5123;0.4059;5.6127;326.7815;346.0436;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0268;-0.1513;0.5861;354.9004;347.8479;5.2277;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;0;NULL;0.0220;-0.1522;0.5794;355.3767;347.5343;5.7730;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.1127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8394;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0244;0.0082;-0.0552;348.1947;4.1539;359.0582;NULL;-0.0900;-0.0283;2.0000;-0.0900;-0.0283;2.0000;NULL;NULL;-0.3619;-0.5139;0.4146;5.9929;326.9724;345.6306;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;1;NULL;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0058;-0.1507;0.5832;355.0740;346.1334;6.3187;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;0;NULL;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5749;2026-05-19 13:40:18.6848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8394;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0244;0.0082;-0.0552;348.1947;4.1539;359.0582;0.0943;-0.0900;-0.0283;2.0000;-0.0900;-0.0283;2.0000;NULL;1;-0.3619;-0.5139;0.4146;5.9929;326.9724;345.6306;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;1;NULL;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0058;-0.1507;0.5832;355.0740;346.1334;6.3187;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;0;NULL;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.6848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8394;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0244;0.0082;-0.0552;348.1947;4.1539;359.0582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3619;-0.5139;0.4146;5.9929;326.9724;345.6306;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;1;NULL;-0.3594;-0.5117;0.4069;5.5435;327.3604;345.9334;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0058;-0.1507;0.5832;355.0740;346.1334;6.3187;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;0;NULL;0.0113;-0.1541;0.5785;355.4309;346.9611;6.0792;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:18.6873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8495;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0462;0.0079;-0.0519;348.8456;348.8823;359.9669;NULL;-0.5122;-0.0259;2.0000;-0.5122;-0.0259;2.0000;NULL;NULL;-0.3631;-0.5139;0.4134;5.9793;326.8797;345.8937;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;1;NULL;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1268;-0.1463;0.5606;355.3783;335.0135;8.7894;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;0;NULL;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-19 13:40:19.5337;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8495;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0462;0.0079;-0.0519;348.8456;348.8823;359.9669;0.0286;-0.5122;-0.0259;2.0000;-0.5122;-0.0259;2.0000;NULL;1;-0.3631;-0.5139;0.4134;5.9793;326.8797;345.8937;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;1;NULL;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1268;-0.1463;0.5606;355.3783;335.0135;8.7894;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;0;NULL;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:19.5357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8495;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0462;0.0079;-0.0519;348.8456;348.8823;359.9669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3631;-0.5139;0.4134;5.9793;326.8797;345.8937;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;1;NULL;-0.3623;-0.5125;0.4048;5.5654;326.9420;346.3348;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1268;-0.1463;0.5606;355.3783;335.0135;8.7894;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;0;NULL;-0.1380;-0.1471;0.5513;355.5274;333.8710;9.1656;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:19.5362;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8497;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0465;0.0078;-0.0518;348.8981;348.8323;0.0223;NULL;-0.5159;-0.0261;2.0000;-0.5159;-0.0261;2.0000;NULL;NULL;-0.3632;-0.5139;0.4134;5.9497;326.8820;345.9022;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;1;NULL;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1280;-0.1464;0.5603;355.3878;334.9208;8.8161;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;0;NULL;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0169;2026-05-19 13:40:19.5506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8497;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0465;0.0078;-0.0518;348.8981;348.8323;0.0223;0.5166;-0.5159;-0.0261;2.0000;-0.5159;-0.0261;2.0000;NULL;0;-0.3632;-0.5139;0.4134;5.9497;326.8820;345.9022;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;1;NULL;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1280;-0.1464;0.5603;355.3878;334.9208;8.8161;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;0;NULL;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:19.5521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8497;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0465;0.0078;-0.0518;348.8981;348.8323;0.0223;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3632;-0.5139;0.4134;5.9497;326.8820;345.9022;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;1;NULL;-0.3615;-0.5124;0.4051;5.3503;327.0381;346.0363;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1280;-0.1464;0.5603;355.3878;334.9208;8.8161;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;0;NULL;-0.1377;-0.1470;0.5514;355.4759;333.9153;9.0967;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:19.5536;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8587;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0380;0.0075;-0.0496;348.8648;351.1427;359.7567;NULL;-0.4660;-0.0233;2.0000;-0.4660;-0.0233;2.0000;NULL;NULL;-0.3622;-0.5147;0.4151;5.8149;326.7734;345.0402;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;1;NULL;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1092;-0.1467;0.5638;355.2323;336.0485;9.0948;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;0;NULL;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7499;2026-05-19 13:40:20.3014;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8587;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0380;0.0075;-0.0496;348.8648;351.1427;359.7567;0.0412;-0.4660;-0.0233;2.0000;-0.4660;-0.0233;2.0000;NULL;1;-0.3622;-0.5147;0.4151;5.8149;326.7734;345.0402;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;1;NULL;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1092;-0.1467;0.5638;355.2323;336.0485;9.0948;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;0;NULL;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:20.3019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8587;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;-0.0380;0.0075;-0.0496;348.8648;351.1427;359.7567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3622;-0.5147;0.4151;5.8149;326.7734;345.0402;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;1;NULL;-0.3579;-0.5147;0.4099;5.3326;326.8022;344.9555;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1092;-0.1467;0.5638;355.2323;336.0485;9.0948;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;0;NULL;-0.1170;-0.1464;0.5531;355.1912;335.1361;9.2942;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:20.3034;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8714;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0175;0.0069;-0.0525;349.7289;16.6441;355.1710;NULL;0.4468;-0.0017;2.0000;0.4468;-0.0017;2.0000;NULL;NULL;-0.3609;-0.5159;0.4164;5.9849;327.0452;344.1981;-0.3552;-0.5150;0.4092;5.5100;326.8624;343.6480;1;NULL;-0.3552;-0.5150;0.4092;5.5100;326.8624;343.6480;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1847;-0.1440;0.5827;354.3609;0.4751;2.7723;0.1919;-0.1484;0.5753;354.6445;0.9515;2.3958;0;NULL;0.1919;-0.1484;0.5753;354.6445;0.9515;2.3958;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0744;2026-05-19 13:40:21.3753;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8714;df62a012-4aa1-4317-8a57-d073a0cf8c55;NULL;0.0175;0.0069;-0.0525;349.7289;16.6441;355.1710;0.0532;0.4468;-0.0017;2.0000;0.4468;-0.0017;2.0000;NULL;1;-0.3609;-0.5159;0.4164;5.9849;327.0452;344.1981;-0.3552;-0.5150;0.4092;5.5100;326.8624;343.6480;1;NULL;-0.3552;-0.5150;0.4092;5.5100;326.8624;343.6480;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1847;-0.1440;0.5827;354.3609;0.4751;2.7723;0.1919;-0.1484;0.5753;354.6445;0.9515;2.3958;0;NULL;0.1919;-0.1484;0.5753;354.6445;0.9515;2.3958;ControllerBody;NULL;9b05f120-77ea-4044-a0b3-37a2de5077ff;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:40:21.3768;Controllers;NULL;NULL;OpenXR
