ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.2651;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.2921;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0273;0.9229;-0.7570;358.5720;0.1688;1.5370;0.0273;0.9229;-0.7570;-0.9998;0.0124;-0.0016;-0.0134;0;-0.0166;0.2813;-0.3601;27.4187;11.1200;14.1992;-0.0178;0.2847;-0.3666;27.4187;11.1200;14.1992;0;-0.0178;0.2847;-0.3666;27.4187;11.1200;14.1992;ControllerBody;-0.2734;-0.5110;0.8150;0.1647;0.3091;-0.3971;0.9526;0.2694;-0.1413;-0.0079;0.1647;0.3091;-0.3971;30.7282;341.4521;353.9062;0.1667;0.3129;-0.4032;30.7282;341.4521;353.9062;0;0.1667;0.3129;-0.4032;30.7282;341.4521;353.9062;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.3796;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;0.0279;0.9229;-0.7559;358.0541;0.4577;1.4971;0.0279;0.9229;-0.7559;-0.9998;0.0169;-0.0042;-0.0131;0;-0.0166;0.2813;-0.3601;27.3726;11.1352;14.4577;-0.0207;0.2849;-0.3658;27.0944;11.2050;16.2154;0;-0.0207;0.2849;-0.3658;27.0944;11.2050;16.2154;ControllerBody;-0.2807;-0.5056;0.8158;0.1647;0.3093;-0.3971;0.9527;0.2675;-0.1434;-0.0139;0.1647;0.3093;-0.3971;30.3738;341.0114;353.1286;0.1687;0.3179;-0.4037;29.2531;340.2537;351.3518;0;0.1687;0.3179;-0.4037;29.2531;340.2537;351.3518;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.4029;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;0.0278;0.9226;-0.7556;358.5139;0.5744;1.4052;0.0278;0.9226;-0.7556;-0.9998;0.0129;-0.0052;-0.0123;0;-0.0167;0.2813;-0.3601;27.3614;11.2081;15.0532;-0.0212;0.2838;-0.3661;27.4817;11.5811;17.3685;0;-0.0212;0.2838;-0.3661;27.4817;11.5811;17.3685;ControllerBody;-0.2796;-0.5059;0.8160;0.1648;0.3094;-0.3971;0.9528;0.2675;-0.1430;-0.0134;0.1648;0.3094;-0.3971;30.3888;341.0852;353.2055;0.1690;0.3149;-0.4034;31.0248;342.1685;354.6870;0;0.1690;0.3149;-0.4034;31.0248;342.1685;354.6870;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.4268;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;0.0277;0.9224;-0.7553;358.7793;0.6120;1.4451;0.0277;0.9224;-0.7553;-0.9998;0.0106;-0.0055;-0.0127;0;-0.0168;0.2812;-0.3601;27.4680;11.3349;15.6185;-0.0213;0.2833;-0.3665;27.9643;11.7164;17.3915;0;-0.0213;0.2833;-0.3665;27.9643;11.7164;17.3915;ControllerBody;-0.2604;-0.5202;0.8134;0.1649;0.3093;-0.3971;0.9522;0.2733;-0.1364;-0.0011;0.1649;0.3093;-0.3971;31.3481;342.2505;354.8458;0.1692;0.3102;-0.4027;33.2088;344.7983;358.3554;0;0.1692;0.3102;-0.4027;33.2088;344.7983;358.3554;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.4525;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;0.0275;0.9225;-0.7549;358.7473;0.5648;1.4478;0.0275;0.9225;-0.7549;-0.9998;0.0109;-0.0051;-0.0127;0;-0.0169;0.2812;-0.3601;27.5029;11.3552;15.7286;-0.0211;0.2842;-0.3669;27.6418;11.4406;16.1958;0;-0.0211;0.2842;-0.3669;27.6418;11.4406;16.1958;ControllerBody;-0.2383;-0.5325;0.8122;0.1650;0.3091;-0.3971;0.9518;0.2780;-0.1290;0.0130;0.1650;0.3091;-0.3971;32.1759;343.6482;356.8234;0.1682;0.3087;-0.4025;33.2909;346.1372;0.4042;0;0.1682;0.3087;-0.4025;33.2909;346.1372;0.4042;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.4772;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;0.0272;0.9223;-0.7547;358.7843;0.4952;1.4985;0.0272;0.9223;-0.7547;-0.9998;0.0106;-0.0045;-0.0131;0;-0.0170;0.2812;-0.3601;27.4884;11.3588;15.7144;-0.0206;0.2854;-0.3678;27.0589;11.4740;15.2947;0;-0.0206;0.2854;-0.3678;27.0589;11.4740;15.2947;ControllerBody;-0.2286;-0.5365;0.8124;0.1650;0.3089;-0.3971;0.9517;0.2791;-0.1262;0.0210;0.1650;0.3089;-0.3971;32.4448;344.2856;357.9278;0.1661;0.3087;-0.4035;32.8599;345.5954;0.5999;0;0.1661;0.3087;-0.4035;32.8599;345.5954;0.5999;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.5022;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;0.0269;0.9220;-0.7548;358.9259;0.4782;1.3993;0.0269;0.9220;-0.7548;-0.9999;0.0093;-0.0043;-0.0122;0;-0.0170;0.2812;-0.3601;27.4287;11.3954;15.6644;-0.0199;0.2858;-0.3688;26.8433;11.8306;15.1831;0;-0.0199;0.2858;-0.3688;26.8433;11.8306;15.1831;ControllerBody;-0.2261;-0.5365;0.8130;0.1649;0.3088;-0.3971;0.9518;0.2785;-0.1261;0.0252;0.1649;0.3088;-0.3971;32.4465;344.4605;358.4859;0.1644;0.3089;-0.4049;32.3169;344.7344;0.2811;0;0.1644;0.3089;-0.4049;32.3169;344.7344;0.2811;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.5285;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0267;0.9215;-0.7551;359.0351;0.5427;1.2780;0.0267;0.9215;-0.7551;-0.9999;0.0084;-0.0048;-0.0112;0;-0.0170;0.2813;-0.3602;27.3185;11.4783;15.5846;-0.0196;0.2866;-0.3698;26.4661;12.0757;15.0186;0;-0.0196;0.2866;-0.3698;26.4661;12.0757;15.0186;ControllerBody;-0.2258;-0.5366;0.8130;0.1648;0.3085;-0.3972;0.9517;0.2783;-0.1265;0.0271;0.1648;0.3085;-0.3972;32.4553;344.4806;358.7160;0.1639;0.3076;-0.4060;32.7863;344.5544;359.8805;0;0.1639;0.3076;-0.4060;32.7863;344.5544;359.8805;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.5526;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0002;-0.0003;-0.0003;359.0825;0.0256;1.3059;-0.0002;-0.0003;-0.0003;-0.9999;0.0080;-0.0003;-0.0114;0;-0.0476;-0.6400;0.3944;27.1487;11.0230;15.5077;-0.0501;-0.6341;0.3839;26.1405;11.6955;15.1595;0;-0.0501;-0.6341;0.3839;26.1405;11.6955;15.1595;ControllerBody;-0.2332;-0.5383;0.8099;0.1345;-0.6133;0.3591;0.9508;0.2790;-0.1312;0.0292;0.1345;-0.6133;0.3591;32.5655;343.9395;358.8033;0.1343;-0.6163;0.3500;33.6153;344.3070;359.3076;0;0.1343;-0.6163;0.3500;33.6153;344.3070;359.3076;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.5785;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0006;-0.0009;-0.0004;359.0278;0.0236;1.3063;-0.0006;-0.0009;-0.0004;-0.9999;0.0085;-0.0003;-0.0114;0;-0.0476;-0.6399;0.3942;27.0172;11.1090;15.5045;-0.0503;-0.6334;0.3834;26.1245;11.6627;15.5719;0;-0.0503;-0.6334;0.3834;26.1245;11.6627;15.5719;ControllerBody;-0.2308;-0.5411;0.8086;0.1344;-0.6140;0.3589;0.9505;0.2806;-0.1302;0.0296;0.1344;-0.6140;0.3589;32.7613;344.0671;358.8574;0.1351;-0.6187;0.3502;33.8498;345.0285;359.1599;0;0.1351;-0.6187;0.3502;33.8498;345.0285;359.1599;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.6024;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0011;-0.0017;-0.0008;359.1493;0.1290;1.1368;-0.0011;-0.0017;-0.0008;-0.9999;0.0074;-0.0012;-0.0099;0;-0.0477;-0.6396;0.3939;26.8568;11.1678;15.5039;-0.0504;-0.6318;0.3828;25.5912;11.4657;15.3738;0;-0.0504;-0.6318;0.3828;25.5912;11.4657;15.3738;ControllerBody;-0.2267;-0.5436;0.8081;0.1344;-0.6149;0.3587;0.9504;0.2820;-0.1281;0.0299;0.1344;-0.6149;0.3587;32.9323;344.3295;358.9438;0.1360;-0.6207;0.3504;33.7849;345.8862;359.5305;0;0.1360;-0.6207;0.3504;33.7849;345.8862;359.5305;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.6268;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0016;-0.0018;-0.0011;359.4159;0.2608;1.1803;-0.0016;-0.0018;-0.0011;-0.9999;0.0051;-0.0023;-0.0103;0;-0.0478;-0.6392;0.3936;26.4690;11.1919;15.3968;-0.0499;-0.6297;0.3825;24.6237;11.3036;14.8470;0;-0.0499;-0.6297;0.3825;24.6237;11.3036;14.8470;ControllerBody;-0.2164;-0.5504;0.8064;0.1345;-0.6163;0.3584;0.9498;0.2857;-0.1233;0.0314;0.1345;-0.6163;0.3584;33.3944;344.9786;359.2553;0.1379;-0.6248;0.3503;35.1640;347.2542;0.4425;0;0.1379;-0.6248;0.3503;35.1640;347.2542;0.4425;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.6527;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0021;-0.0017;-0.0013;359.3990;0.2537;1.3467;-0.0021;-0.0017;-0.0013;-0.9999;0.0052;-0.0023;-0.0118;0;-0.0478;-0.6386;0.3933;25.8624;11.2823;15.2319;-0.0489;-0.6282;0.3821;23.7406;11.7257;14.6736;0;-0.0489;-0.6282;0.3821;23.7406;11.7257;14.6736;ControllerBody;-0.2014;-0.5631;0.8015;0.1350;-0.6183;0.3581;0.9485;0.2926;-0.1167;0.0340;0.1350;-0.6183;0.3581;34.2678;345.8932;359.7344;0.1396;-0.6278;0.3499;36.4792;348.1914;0.9386;0;0.1396;-0.6278;0.3499;36.4792;348.1914;0.9386;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.6766;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0027;-0.0014;-0.0011;359.2386;0.1179;1.5156;-0.0027;-0.0014;-0.0011;-0.9999;0.0066;-0.0011;-0.0132;0;-0.0477;-0.6381;0.3929;25.3516;11.4381;15.0704;-0.0479;-0.6283;0.3819;23.7815;12.0467;14.4831;0;-0.0479;-0.6283;0.3819;23.7815;12.0467;14.4831;ControllerBody;-0.1821;-0.5763;0.7967;0.1356;-0.6202;0.3579;0.9470;0.2997;-0.1087;0.0396;0.1356;-0.6202;0.3579;35.1904;347.1245;0.6844;0.1413;-0.6283;0.3509;36.7053;349.9296;3.4530;0;0.1413;-0.6283;0.3509;36.7053;349.9296;3.4530;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.7025;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0034;-0.0009;-0.0008;358.9348;359.9112;1.5802;-0.0034;-0.0009;-0.0008;-0.9999;0.0093;0.0006;-0.0138;0;-0.0476;-0.6377;0.3926;25.1773;11.5180;14.9525;-0.0477;-0.6295;0.3822;24.5264;11.7750;14.1596;0;-0.0477;-0.6295;0.3822;24.5264;11.7750;14.1596;ControllerBody;-0.1692;-0.5793;0.7973;0.1361;-0.6213;0.3578;0.9469;0.3009;-0.1038;0.0455;0.1361;-0.6213;0.3578;35.4030;348.0208;1.6652;0.1425;-0.6259;0.3522;35.4512;350.3718;4.0642;0;0.1425;-0.6259;0.3522;35.4512;350.3718;4.0642;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.7281;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0039;-0.0007;-0.0005;358.8448;359.7238;1.5668;-0.0039;-0.0007;-0.0005;-0.9999;0.0101;0.0023;-0.0136;0;-0.0476;-0.6375;0.3925;25.1635;11.4793;14.8237;-0.0486;-0.6308;0.3826;25.2678;10.8900;13.6491;0;-0.0486;-0.6308;0.3826;25.2678;10.8900;13.6491;ControllerBody;-0.1608;-0.5782;0.7999;0.1368;-0.6220;0.3579;0.9475;0.3001;-0.0999;0.0475;0.1368;-0.6220;0.3579;35.3233;348.6356;2.1144;0.1450;-0.6249;0.3532;34.8048;351.0627;3.5919;0;0.1450;-0.6249;0.3532;34.8048;351.0627;3.5919;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.7529;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0042;-0.0006;-0.0003;358.8394;359.6768;1.6329;-0.0042;-0.0006;-0.0003;-0.9998;0.0102;0.0027;-0.0142;0;-0.0476;-0.6374;0.3924;25.2022;11.3426;14.6594;-0.0498;-0.6316;0.3828;25.4298;10.3107;13.6286;0;-0.0498;-0.6316;0.3828;25.4298;10.3107;13.6286;ControllerBody;-0.1448;-0.5742;0.8058;0.1379;-0.6228;0.3582;0.9490;0.2978;-0.0916;0.0489;0.1379;-0.6228;0.3582;35.0436;349.8126;2.6755;0.1494;-0.6252;0.3545;34.2546;353.1621;4.1477;0;0.1494;-0.6252;0.3545;34.2546;353.1621;4.1477;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.7778;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0046;-0.0005;-0.0001;358.7394;359.6413;1.5550;-0.0046;-0.0005;-0.0001;-0.9998;0.0110;0.0030;-0.0135;0;-0.0477;-0.6373;0.3923;25.1941;11.2248;14.5750;-0.0503;-0.6316;0.3827;25.0020;10.2356;13.9939;0;-0.0503;-0.6316;0.3827;25.0020;10.2356;13.9939;ControllerBody;-0.1241;-0.5719;0.8109;0.1398;-0.6239;0.3586;0.9502;0.2967;-0.0809;0.0498;0.1398;-0.6239;0.3586;34.8836;351.2957;3.2604;0.1542;-0.6275;0.3550;34.7507;354.5770;4.4003;0;0.1542;-0.6275;0.3550;34.7507;354.5770;4.4003;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.8026;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0049;-0.0008;-0.0001;358.7372;359.7133;1.4159;-0.0049;-0.0008;-0.0001;-0.9999;0.0111;0.0024;-0.0123;0;-0.0477;-0.6372;0.3921;25.1722;11.1478;14.5466;-0.0501;-0.6316;0.3826;24.9222;10.4297;14.4479;0;-0.0501;-0.6316;0.3826;24.9222;10.4297;14.4479;ControllerBody;-0.1109;-0.5727;0.8122;0.1424;-0.6255;0.3589;0.9506;0.2974;-0.0738;0.0493;0.1424;-0.6255;0.3589;34.9373;352.2227;3.4903;0.1582;-0.6309;0.3542;35.1250;354.7801;4.0782;0;0.1582;-0.6309;0.3542;35.1250;354.7801;4.0782;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.8279;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0051;-0.0011;0.0000;358.5898;359.8088;1.5182;-0.0051;-0.0011;0.0000;-0.9998;0.0123;0.0015;-0.0132;0;-0.0477;-0.6371;0.3920;25.1528;11.1094;14.5544;-0.0495;-0.6319;0.3824;24.8654;10.6798;14.6315;0;-0.0495;-0.6319;0.3824;24.8654;10.6798;14.6315;ControllerBody;-0.0978;-0.5743;0.8128;0.1456;-0.6277;0.3590;0.9508;0.2986;-0.0668;0.0490;0.1456;-0.6277;0.3590;35.0518;353.1399;3.7359;0.1622;-0.6345;0.3531;35.6194;356.0501;4.2862;0;0.1622;-0.6345;0.3531;35.6194;356.0501;4.2862;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.8522;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0054;-0.0013;0.0004;358.3442;359.8946;1.5267;-0.0054;-0.0013;0.0004;-0.9998;0.0145;0.0007;-0.0133;0;-0.0477;-0.6371;0.3919;25.1343;11.0748;14.5046;-0.0484;-0.6328;0.3820;24.9115;10.6022;13.4771;0;-0.0484;-0.6328;0.3820;24.9115;10.6022;13.4771;ControllerBody;-0.0830;-0.5870;0.8053;0.1486;-0.6297;0.3589;0.9496;0.3073;-0.0539;0.0316;0.1486;-0.6297;0.3589;35.9434;354.1191;1.8990;0.1636;-0.6346;0.3525;37.3669;354.5518;357.8331;0;0.1636;-0.6346;0.3525;37.3669;354.5518;357.8331;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.8787;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0057;-0.0016;0.0007;358.3019;0.0390;1.5193;-0.0057;-0.0016;0.0007;-0.9998;0.0148;-0.0005;-0.0133;0;-0.0477;-0.6371;0.3918;25.1166;10.9090;13.9818;-0.0475;-0.6336;0.3820;25.0652;10.1550;11.4627;0;-0.0475;-0.6336;0.3820;25.0652;10.1550;11.4627;ControllerBody;-0.0944;-0.5961;0.7973;0.1503;-0.6305;0.3588;0.9480;0.3145;-0.0492;-0.0017;0.1503;-0.6305;0.3588;36.5937;353.2470;357.5617;0.1626;-0.6301;0.3515;36.9196;351.8666;352.4850;0;0.1626;-0.6301;0.3515;36.9196;351.8666;352.4850;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.9027;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0061;-0.0018;0.0009;358.4242;0.1561;1.5726;-0.0061;-0.0018;0.0009;-0.9998;0.0137;-0.0016;-0.0137;0;-0.0476;-0.6370;0.3917;25.0703;10.6440;13.0718;-0.0467;-0.6337;0.3820;24.8570;9.9634;10.5540;0;-0.0467;-0.6337;0.3820;24.8570;9.9634;10.5540;ControllerBody;-0.1038;-0.5908;0.8001;0.1511;-0.6305;0.3586;0.9487;0.3120;-0.0512;-0.0108;0.1511;-0.6305;0.3586;36.2126;352.6069;356.2703;0.1604;-0.6239;0.3503;34.4420;351.4426;354.7259;0;0.1604;-0.6239;0.3503;34.4420;351.4426;354.7259;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.9279;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0064;-0.0019;0.0011;358.4726;0.1750;1.6489;-0.0064;-0.0019;0.0011;-0.9998;0.0133;-0.0017;-0.0144;0;-0.0475;-0.6370;0.3916;24.9964;10.5684;12.7209;-0.0463;-0.6330;0.3821;24.5634;10.3784;11.5489;0;-0.0463;-0.6330;0.3821;24.5634;10.3784;11.5489;ControllerBody;-0.1099;-0.5733;0.8119;0.1517;-0.6301;0.3584;0.9518;0.3015;-0.0557;-0.0063;0.1517;-0.6301;0.3584;34.9820;352.2939;356.8081;0.1584;-0.6213;0.3491;32.1611;351.7930;358.8739;0;0.1584;-0.6213;0.3491;32.1611;351.7930;358.8739;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.9528;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0068;-0.0018;0.0013;358.3853;0.2272;1.6959;-0.0068;-0.0018;0.0013;-0.9998;0.0141;-0.0022;-0.0148;0;-0.0475;-0.6370;0.3915;24.9633;10.5594;12.6551;-0.0466;-0.6328;0.3822;24.6130;10.5785;12.1781;0;-0.0466;-0.6328;0.3822;24.6130;10.5785;12.1781;ControllerBody;-0.1106;-0.5470;0.8298;0.1520;-0.6299;0.3582;0.9564;0.2852;-0.0616;0.0125;0.1520;-0.6299;0.3582;33.1631;352.4052;359.2290;0.1577;-0.6231;0.3477;30.7797;352.7949;3.2055;0;0.1577;-0.6231;0.3477;30.7797;352.7949;3.2055;ControllerBody;910b84c4-2999-46a3-b54c-bd2d7b505d08;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 11:08:55.9765;Controllers;1;OpenXR
