ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3876;0.0000;-0.0064;0.0103;-0.0603;349.6634;3.8927;357.9980;-0.0064;0.0103;-0.0603;-0.9953;0.0906;-0.0322;0.0143;0;-0.0137;-0.6131;0.3364;12.3336;8.3032;3.8753;-0.0146;-0.6110;0.3298;12.5163;8.0947;3.9477;0;-0.0586;-0.6114;0.2469;7.6253;0.8243;86.7266;Palm;0.1589;0.0102;0.9872;0.1791;-0.0937;0.6041;0.9968;-0.0051;0.0797;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1910;-0.1057;0.4826;346.6979;0.8136;350.1072;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.2319;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3879;0.0000;-0.0067;0.0103;-0.0600;349.7542;3.8894;357.9778;-0.0067;0.0103;-0.0600;-0.9953;0.0898;-0.0322;0.0145;0;-0.0137;-0.6131;0.3364;12.3389;8.2984;3.8757;-0.0143;-0.6112;0.3295;12.5181;8.1459;3.8689;0;-0.0588;-0.6111;0.2471;7.4122;0.7217;86.8554;Palm;0.1627;0.0064;0.9866;0.1810;-0.0936;0.6035;0.9967;-0.0032;0.0816;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1925;-0.1050;0.4820;346.4031;0.7776;349.4944;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.2573;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3882;0.0000;-0.0069;0.0101;-0.0597;349.9512;3.8953;357.9879;-0.0069;0.0101;-0.0597;-0.9955;0.0881;-0.0323;0.0145;0;-0.0137;-0.6131;0.3364;12.3431;8.2950;3.8747;-0.0142;-0.6112;0.3294;12.5051;8.1668;3.8213;0;-0.0588;-0.6108;0.2472;7.1998;0.6338;86.9672;Palm;0.1655;0.0052;0.9862;0.1826;-0.0930;0.6029;0.9965;-0.0026;0.0830;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1936;-0.1044;0.4818;346.1348;0.7068;348.9369;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.2821;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3885;0.0000;-0.0072;0.0099;-0.0594;350.0976;3.8419;358.0289;-0.0072;0.0099;-0.0594;-0.9956;0.0868;-0.0319;0.0142;0;-0.0137;-0.6131;0.3364;12.3462;8.2929;3.8734;-0.0141;-0.6111;0.3294;12.4894;8.1980;3.8168;0;-0.0588;-0.6106;0.2472;7.0137;0.5663;87.0528;Palm;0.1672;0.0059;0.9859;0.1840;-0.0922;0.6025;0.9965;-0.0029;0.0839;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1945;-0.1040;0.4818;345.9442;0.6322;348.5421;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.3064;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3888;0.0000;-0.0074;0.0097;-0.0591;350.2804;3.7491;358.0703;-0.0074;0.0097;-0.0591;-0.9958;0.0852;-0.0312;0.0140;0;-0.0137;-0.6131;0.3364;12.3471;8.2923;3.8731;-0.0142;-0.6109;0.3294;12.4637;8.2104;3.9065;0;-0.0587;-0.6105;0.2472;6.9511;0.5583;87.0825;Palm;0.1687;0.0070;0.9856;0.1851;-0.0913;0.6025;0.9964;-0.0035;0.0846;0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1953;-0.1035;0.4826;345.8205;0.6489;348.2258;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.3319;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3891;0.0000;-0.0076;0.0096;-0.0589;350.5347;3.6223;358.1127;-0.0076;0.0096;-0.0589;-0.9960;0.0830;-0.0301;0.0138;0;-0.0137;-0.6131;0.3364;12.3502;8.2897;3.8763;-0.0145;-0.6106;0.3296;12.4757;8.1785;4.0293;0;-0.0586;-0.6106;0.2472;6.9570;0.5810;87.0829;Palm;0.1702;0.0087;0.9854;0.1861;-0.0905;0.6030;0.9963;-0.0043;0.0854;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1957;-0.1030;0.4840;345.7562;0.6688;348.0450;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.3566;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3894;0.0000;-0.0078;0.0095;-0.0589;350.6508;3.5057;358.0822;-0.0078;0.0095;-0.0589;-0.9961;0.0820;-0.0291;0.0142;0;-0.0137;-0.6131;0.3364;12.3551;8.2851;3.8835;-0.0147;-0.6105;0.3297;12.4959;8.1474;4.1035;0;-0.0584;-0.6107;0.2473;6.9770;0.6085;87.0778;Palm;0.1712;0.0099;0.9852;0.1866;-0.0898;0.6038;0.9963;-0.0049;0.0859;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1952;-0.1028;0.4854;345.7512;0.6377;348.0513;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.3823;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3897;0.0000;-0.0079;0.0094;-0.0588;350.6869;3.4083;358.0191;-0.0079;0.0094;-0.0588;-0.9962;0.0816;-0.0282;0.0148;0;-0.0137;-0.6131;0.3364;12.3619;8.2785;3.8934;-0.0149;-0.6106;0.3298;12.5431;8.1057;4.1385;0;-0.0583;-0.6110;0.2474;6.9940;0.6374;87.0622;Palm;0.1719;0.0110;0.9850;0.1865;-0.0893;0.6049;0.9963;-0.0055;0.0863;0.0005;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1942;-0.1025;0.4868;345.7362;0.5871;348.0922;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.4070;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3899;0.0000;-0.0080;0.0094;-0.0589;350.7512;3.3009;358.0309;-0.0080;0.0094;-0.0589;-0.9962;0.0811;-0.0273;0.0148;0;-0.0137;-0.6131;0.3364;12.3695;8.2714;3.9026;-0.0149;-0.6106;0.3298;12.5621;8.0830;4.1382;0;-0.0582;-0.6114;0.2477;6.9961;0.6541;87.0385;Palm;0.1719;0.0124;0.9850;0.1855;-0.0888;0.6061;0.9962;-0.0062;0.0863;0.0005;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1925;-0.1021;0.4879;345.6826;0.4600;348.2692;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.4289;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3903;0.0000;-0.0079;0.0095;-0.0592;350.7477;3.0966;358.0250;-0.0079;0.0095;-0.0592;-0.9963;0.0811;-0.0255;0.0150;0;-0.0137;-0.6130;0.3364;12.3796;8.2616;3.9127;-0.0150;-0.6108;0.3298;12.5835;8.0507;4.0996;0;-0.0581;-0.6120;0.2484;7.0021;0.6879;86.9796;Palm;0.1690;0.0158;0.9855;0.1816;-0.0883;0.6076;0.9964;-0.0079;0.0848;0.0007;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1841;-0.1022;0.4901;345.4321;359.7199;349.1399;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.4558;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3906;0.0000;-0.0079;0.0099;-0.0593;350.4746;2.8598;357.9979;-0.0079;0.0099;-0.0593;-0.9961;0.0834;-0.0234;0.0153;0;-0.0137;-0.6130;0.3364;12.3878;8.2531;3.9196;-0.0150;-0.6108;0.3297;12.5856;8.0435;4.0764;0;-0.0580;-0.6122;0.2488;6.9905;0.7013;86.9456;Palm;0.1649;0.0194;0.9861;0.1751;-0.0875;0.6088;0.9965;-0.0097;0.0827;0.0008;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1742;-0.1004;0.4907;345.3651;359.3048;349.8163;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.4821;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3909;0.0000;-0.0079;0.0101;-0.0591;350.3300;2.6017;357.9622;-0.0079;0.0101;-0.0591;-0.9961;0.0847;-0.0211;0.0158;0;-0.0137;-0.6130;0.3364;12.3958;8.2440;3.9249;-0.0152;-0.6109;0.3296;12.5959;8.0094;4.0533;0;-0.0580;-0.6124;0.2491;6.9651;0.7066;86.9191;Palm;0.1615;0.0215;0.9866;0.1674;-0.0863;0.6096;0.9967;-0.0107;0.0810;0.0009;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1661;-0.0986;0.4911;345.3694;359.0504;350.3642;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.5065;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3912;0.0000;-0.0079;0.0093;-0.0591;350.8438;2.3070;357.8057;-0.0079;0.0093;-0.0591;-0.9965;0.0802;-0.0185;0.0175;0;-0.0137;-0.6130;0.3364;12.4041;8.2338;3.9304;-0.0153;-0.6109;0.3295;12.5959;7.9722;4.0614;0;-0.0580;-0.6128;0.2495;6.9483;0.7299;86.9051;Palm;0.1578;0.0238;0.9872;0.1588;-0.0845;0.6106;0.9968;-0.0119;0.0792;0.0009;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1559;-0.0955;0.4928;345.1904;358.6600;350.7462;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.5319;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3915;0.0000;-0.0080;0.0081;-0.0593;351.5049;1.8968;357.6352;-0.0080;0.0081;-0.0593;-0.9969;0.0744;-0.0150;0.0194;0;-0.0137;-0.6130;0.3364;12.4121;8.2216;3.9359;-0.0155;-0.6108;0.3294;12.5868;7.9315;4.0589;0;-0.0580;-0.6135;0.2497;6.9359;0.7671;86.9079;Palm;0.1520;0.0274;0.9880;0.1488;-0.0818;0.6118;0.9970;-0.0137;0.0762;0.0010;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.0921;0.4939;344.9638;358.0763;350.9508;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.5567;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3918;0.0000;-0.0080;0.0077;-0.0590;351.8040;1.4915;357.4289;-0.0080;0.0077;-0.0590;-0.9971;0.0717;-0.0114;0.0214;0;-0.0137;-0.6130;0.3364;12.4202;8.2087;3.9419;-0.0156;-0.6108;0.3294;12.6019;7.9149;4.0778;0;-0.0579;-0.6139;0.2496;6.9206;0.8147;86.9377;Palm;0.1425;0.0303;0.9893;0.1381;-0.0787;0.6125;0.9973;-0.0151;0.0715;0.0011;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1355;-0.0888;0.4941;344.8260;357.2349;350.8786;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.5820;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3921;0.0000;-0.0080;0.0074;-0.0586;351.9270;1.0794;357.2241;-0.0080;0.0074;-0.0586;-0.9972;0.0706;-0.0077;0.0235;0;-0.0137;-0.6130;0.3364;12.4286;8.1953;3.9464;-0.0157;-0.6107;0.3293;12.6011;7.8639;3.9980;0;-0.0579;-0.6143;0.2495;6.9129;0.8885;87.0007;Palm;0.1297;0.0324;0.9910;0.1271;-0.0757;0.6129;0.9978;-0.0162;0.0650;0.0011;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1263;-0.0861;0.4944;344.6479;356.2623;350.6777;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.6063;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3924;0.0000;-0.0080;0.0068;-0.0584;352.1772;0.7335;356.9749;-0.0080;0.0068;-0.0584;-0.9973;0.0684;-0.0046;0.0259;0;-0.0137;-0.6130;0.3364;12.4343;8.1805;3.9453;-0.0157;-0.6106;0.3291;12.5505;7.8351;3.8811;0;-0.0579;-0.6144;0.2491;6.9473;0.9777;87.1102;Palm;0.1117;0.0337;0.9932;0.1155;-0.0727;0.6131;0.9983;-0.0168;0.0560;0.0009;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1168;-0.0834;0.4947;344.3861;355.0197;350.2299;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.6317;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3927;0.0000;-0.0080;0.0064;-0.0582;352.5240;0.4792;356.7597;-0.0080;0.0064;-0.0582;-0.9975;0.0653;-0.0023;0.0279;0;-0.0137;-0.6130;0.3364;12.4377;8.1686;3.9369;-0.0155;-0.6106;0.3288;12.5002;7.8871;3.6438;0;-0.0580;-0.6144;0.2489;7.0899;1.0315;87.3259;Palm;0.0899;0.0342;0.9954;0.1034;-0.0698;0.6129;0.9988;-0.0171;0.0450;0.0008;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1070;-0.0804;0.4945;344.3212;353.6827;350.0100;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.6570;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3930;0.0000;-0.0081;0.0060;-0.0579;352.7148;0.2561;356.5940;-0.0081;0.0060;-0.0579;-0.9975;0.0636;-0.0003;0.0295;0;-0.0137;-0.6130;0.3364;12.4376;8.1533;3.9113;-0.0154;-0.6105;0.3285;12.4118;7.8740;3.4204;0;-0.0581;-0.6145;0.2486;7.2503;1.0878;87.5465;Palm;0.0672;0.0344;0.9971;0.0913;-0.0670;0.6127;0.9993;-0.0172;0.0336;0.0006;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0977;-0.0784;0.4946;344.2718;352.6654;349.7480;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.6818;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3933;0.0000;-0.0083;0.0057;-0.0577;352.8974;0.0625;356.3931;-0.0083;0.0057;-0.0577;-0.9976;0.0619;0.0014;0.0314;0;-0.0137;-0.6130;0.3364;12.4354;8.1337;3.8788;-0.0156;-0.6105;0.3282;12.3962;7.8211;3.3736;0;-0.0582;-0.6144;0.2485;7.3448;1.1323;87.6440;Palm;0.0458;0.0348;0.9983;0.0795;-0.0649;0.6125;0.9996;-0.0174;0.0229;0.0004;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0885;-0.0772;0.4950;344.2525;351.9003;349.3828;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.7062;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3936;0.0000;-0.0085;0.0053;-0.0575;353.0719;359.8949;356.2929;-0.0085;0.0053;-0.0575;-0.9976;0.0604;0.0029;0.0323;0;-0.0138;-0.6130;0.3364;12.4310;8.1157;3.8457;-0.0158;-0.6105;0.3280;12.3205;7.8308;3.3189;0;-0.0584;-0.6144;0.2484;7.4273;1.1497;87.7300;Palm;0.0254;0.0351;0.9991;0.0682;-0.0631;0.6124;0.9998;-0.0176;0.0127;0.0002;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0804;-0.0763;0.4955;344.2318;351.1363;349.0606;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.7321;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3939;0.0000;-0.0088;0.0051;-0.0574;353.1162;359.7292;356.2662;-0.0088;0.0051;-0.0574;-0.9977;0.0599;0.0043;0.0327;0;-0.0138;-0.6129;0.3363;12.4227;8.0983;3.8146;-0.0160;-0.6103;0.3278;12.2723;7.8156;3.3337;0;-0.0585;-0.6142;0.2482;7.4948;1.1232;87.8079;Palm;0.0059;0.0355;0.9994;0.0579;-0.0619;0.6125;0.9998;-0.0178;0.0030;0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0733;-0.0759;0.4961;344.2254;350.3893;348.7697;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.7570;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3942;0.0000;-0.0092;0.0049;-0.0575;353.1646;359.6347;356.2796;-0.0092;0.0049;-0.0575;-0.9977;0.0595;0.0051;0.0326;0;-0.0138;-0.6129;0.3363;12.4132;8.0815;3.7896;-0.0164;-0.6102;0.3276;12.2374;7.7852;3.3819;0;-0.0586;-0.6140;0.2481;7.4789;1.0982;87.8314;Palm;-0.0134;0.0363;0.9992;0.0486;-0.0609;0.6127;0.9998;-0.0182;-0.0067;-0.0001;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0679;-0.0753;0.4973;344.2268;349.5551;348.5417;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.7819;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3945;0.0000;-0.0097;0.0047;-0.0576;353.2341;359.5860;356.3250;-0.0097;0.0047;-0.0576;-0.9977;0.0589;0.0055;0.0322;0;-0.0139;-0.6129;0.3363;12.4023;8.0659;3.7689;-0.0167;-0.6100;0.3273;12.1751;7.7703;3.4138;0;-0.0587;-0.6138;0.2480;7.4555;1.0559;87.8397;Palm;-0.0325;0.0378;0.9988;0.0399;-0.0601;0.6128;0.9997;-0.0189;-0.0163;-0.0003;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0623;-0.0750;0.4972;344.2589;348.6043;348.7783;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.8068;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3948;0.0000;-0.0104;0.0048;-0.0577;353.2041;359.5326;356.3918;-0.0104;0.0048;-0.0577;-0.9977;0.0591;0.0059;0.0317;0;-0.0139;-0.6129;0.3362;12.3886;8.0514;3.7495;-0.0168;-0.6098;0.3271;12.1131;7.8071;3.3804;0;-0.0589;-0.6136;0.2478;7.4068;0.9644;87.8350;Palm;-0.0505;0.0397;0.9979;0.0315;-0.0594;0.6123;0.9995;-0.0198;-0.0253;-0.0005;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0559;-0.0746;0.4967;344.3065;347.5732;349.1831;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.8317;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3951;0.0000;-0.0110;0.0046;-0.0578;353.1429;359.4435;356.4765;-0.0110;0.0046;-0.0578;-0.9977;0.0596;0.0067;0.0310;0;-0.0140;-0.6128;0.3362;12.3652;8.0389;3.7193;-0.0168;-0.6095;0.3265;11.9770;7.8813;3.2245;0;-0.0591;-0.6135;0.2475;7.3778;0.8651;87.7869;Palm;-0.0663;0.0416;0.9969;0.0241;-0.0592;0.6119;0.9992;-0.0208;-0.0332;-0.0007;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0525;-0.0752;0.4971;344.4310;346.8744;349.7684;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.8566;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3954;0.0000;-0.0117;0.0045;-0.0579;353.1213;359.3334;356.5716;-0.0117;0.0045;-0.0579;-0.9977;0.0598;0.0076;0.0302;0;-0.0140;-0.6127;0.3361;12.3319;8.0319;3.6759;-0.0166;-0.6093;0.3261;11.8900;7.9664;3.1270;0;-0.0593;-0.6136;0.2472;7.3592;0.7918;87.7228;Palm;-0.0779;0.0438;0.9960;0.0187;-0.0596;0.6118;0.9990;-0.0219;-0.0390;-0.0009;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0507;-0.0762;0.4976;344.5439;346.4352;350.4010;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.8821;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3957;0.0000;-0.0124;0.0045;-0.0580;353.1556;359.2522;356.5894;-0.0124;0.0045;-0.0580;-0.9977;0.0595;0.0083;0.0301;0;-0.0141;-0.6127;0.3360;12.2870;8.0339;3.6229;-0.0162;-0.6090;0.3257;11.7598;8.0888;3.0251;0;-0.0594;-0.6135;0.2470;7.3319;0.7749;87.6987;Palm;-0.0854;0.0465;0.9953;0.0151;-0.0602;0.6119;0.9988;-0.0233;-0.0428;-0.0010;0.0280;-1.9044;0.0402;0.0000;2.3695;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;-0.0772;0.4981;344.5820;346.2155;350.9958;Palm;dcad944c-da6f-4a0f-8c99-87f658059281;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 11:27:43.9068;Hands;;OpenXR
