Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10218;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0249;0.0098;-0.1254;352.8521;10.2401;355.8607;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0662;-0.5863;0.3040;5.0594;1.8660;8.4152;-0.0634;-0.5842;0.2956;4.2612;2.7629;8.1804;1;NULL;-0.0914;-0.5647;0.2143;331.3913;354.4022;89.1082;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2041;-0.0889;0.4098;347.6581;5.5549;357.2471;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:58.7232;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10317;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0526;0.0091;-0.1220;353.6192;354.2140;357.9483;NULL;-0.4254;-0.0530;2.0000;-0.4254;-0.0530;2.0000;NULL;NULL;-0.0663;-0.5857;0.3036;5.2475;1.6708;7.8542;-0.0660;-0.5829;0.2946;4.4306;2.4892;7.9595;1;NULL;-0.0981;-0.5669;0.2185;329.7903;350.6659;96.7799;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0620;-0.0974;0.4126;348.6549;340.6069;357.1888;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8286;2026-05-20 11:22:59.5497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10317;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0526;0.0091;-0.1220;353.6192;354.2140;357.9483;0.0915;-0.4254;-0.0530;2.0000;-0.4254;-0.0530;2.0000;NULL;1;-0.0663;-0.5857;0.3036;5.2475;1.6708;7.8542;-0.0660;-0.5829;0.2946;4.4306;2.4892;7.9595;1;NULL;-0.0981;-0.5669;0.2185;329.7903;350.6659;96.7799;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0620;-0.0974;0.4126;348.6549;340.6069;357.1888;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:59.5512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10317;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0526;0.0091;-0.1220;353.6192;354.2140;357.9483;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.5857;0.3036;5.2475;1.6708;7.8542;-0.0660;-0.5829;0.2946;4.4306;2.4892;7.9595;1;NULL;-0.0981;-0.5669;0.2185;329.7903;350.6659;96.7799;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0620;-0.0974;0.4126;348.6549;340.6069;357.1888;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:22:59.5522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10406;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0267;0.0092;-0.1231;353.5013;10.8722;357.5953;NULL;0.4528;-0.0536;2.0000;0.4528;-0.0536;2.0000;NULL;NULL;-0.0662;-0.5855;0.3037;5.0567;1.9512;8.3718;-0.0617;-0.5847;0.2973;4.4510;2.9714;8.0937;1;NULL;-0.0901;-0.5547;0.2197;326.5311;355.0211;92.2588;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0929;0.4115;349.0437;4.9483;355.2025;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7415;2026-05-20 11:23:00.2906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10406;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0267;0.0092;-0.1231;353.5013;10.8722;357.5953;0.0714;0.4528;-0.0536;2.0000;0.4528;-0.0536;2.0000;NULL;1;-0.0662;-0.5855;0.3037;5.0567;1.9512;8.3718;-0.0617;-0.5847;0.2973;4.4510;2.9714;8.0937;1;NULL;-0.0901;-0.5547;0.2197;326.5311;355.0211;92.2588;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0929;0.4115;349.0437;4.9483;355.2025;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:00.2926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10406;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0267;0.0092;-0.1231;353.5013;10.8722;357.5953;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0662;-0.5855;0.3037;5.0567;1.9512;8.3718;-0.0617;-0.5847;0.2973;4.4510;2.9714;8.0937;1;NULL;-0.0901;-0.5547;0.2197;326.5311;355.0211;92.2588;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1974;-0.0929;0.4115;349.0437;4.9483;355.2025;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:00.2941;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10471;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0086;-0.1203;353.8978;1.5708;357.4147;NULL;-0.0996;-0.0510;2.0000;-0.0996;-0.0510;2.0000;NULL;NULL;-0.0657;-0.5856;0.3040;5.1635;1.6551;7.7994;-0.0692;-0.5835;0.2948;4.0274;2.1273;8.5680;1;NULL;-0.0928;-0.5615;0.2161;330.3407;355.5847;91.3746;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.0971;0.4145;348.5674;349.5828;354.0679;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5415;2026-05-20 11:23:00.8323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10471;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0086;-0.1203;353.8978;1.5708;357.4147;0.1119;-0.0996;-0.0510;2.0000;-0.0996;-0.0510;2.0000;NULL;0;-0.0657;-0.5856;0.3040;5.1635;1.6551;7.7994;-0.0692;-0.5835;0.2948;4.0274;2.1273;8.5680;1;NULL;-0.0928;-0.5615;0.2161;330.3407;355.5847;91.3746;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.0971;0.4145;348.5674;349.5828;354.0679;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:00.8338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10471;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0368;0.0086;-0.1203;353.8978;1.5708;357.4147;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0657;-0.5856;0.3040;5.1635;1.6551;7.7994;-0.0692;-0.5835;0.2948;4.0274;2.1273;8.5680;1;NULL;-0.0928;-0.5615;0.2161;330.3407;355.5847;91.3746;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0338;-0.0971;0.4145;348.5674;349.5828;354.0679;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:00.8354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10541;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0560;0.0071;-0.1165;354.9392;351.9661;358.6058;NULL;-0.4674;-0.0341;2.0000;-0.4674;-0.0341;2.0000;NULL;NULL;-0.0668;-0.5859;0.3043;5.0129;1.4178;7.9359;-0.0679;-0.5838;0.2950;3.7124;2.1523;8.1691;1;NULL;-0.0958;-0.5648;0.2186;326.8318;351.8881;92.9234;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0954;-0.0832;0.4075;348.3233;338.9281;358.6970;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5832;2026-05-20 11:23:01.4153;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10541;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0560;0.0071;-0.1165;354.9392;351.9661;358.6058;0.0471;-0.4674;-0.0341;2.0000;-0.4674;-0.0341;2.0000;NULL;1;-0.0668;-0.5859;0.3043;5.0129;1.4178;7.9359;-0.0679;-0.5838;0.2950;3.7124;2.1523;8.1691;1;NULL;-0.0958;-0.5648;0.2186;326.8318;351.8881;92.9234;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0954;-0.0832;0.4075;348.3233;338.9281;358.6970;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:01.4168;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10541;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0560;0.0071;-0.1165;354.9392;351.9661;358.6058;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0668;-0.5859;0.3043;5.0129;1.4178;7.9359;-0.0679;-0.5838;0.2950;3.7124;2.1523;8.1691;1;NULL;-0.0958;-0.5648;0.2186;326.8318;351.8881;92.9234;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0954;-0.0832;0.4075;348.3233;338.9281;358.6970;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:01.4188;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10621;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0237;0.0065;-0.1188;354.8642;13.6688;358.1020;NULL;0.4149;-0.0475;2.0000;0.4149;-0.0475;2.0000;NULL;NULL;-0.0671;-0.5857;0.3044;4.7922;1.2315;8.4617;-0.0646;-0.5824;0.2959;3.5085;2.1643;8.9504;1;NULL;-0.0894;-0.5545;0.2178;327.3442;355.9953;89.9236;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1727;-0.0889;0.4102;347.9472;4.1446;355.3682;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6666;2026-05-20 11:23:02.0826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10621;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0237;0.0065;-0.1188;354.8642;13.6688;358.1020;0.0975;0.4149;-0.0475;2.0000;0.4149;-0.0475;2.0000;NULL;1;-0.0671;-0.5857;0.3044;4.7922;1.2315;8.4617;-0.0646;-0.5824;0.2959;3.5085;2.1643;8.9504;1;NULL;-0.0894;-0.5545;0.2178;327.3442;355.9953;89.9236;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1727;-0.0889;0.4102;347.9472;4.1446;355.3682;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:02.0826;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10621;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0237;0.0065;-0.1188;354.8642;13.6688;358.1020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0671;-0.5857;0.3044;4.7922;1.2315;8.4617;-0.0646;-0.5824;0.2959;3.5085;2.1643;8.9504;1;NULL;-0.0894;-0.5545;0.2178;327.3442;355.9953;89.9236;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1727;-0.0889;0.4102;347.9472;4.1446;355.3682;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:02.0851;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10708;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0676;0.0066;-0.1125;355.0016;349.2375;359.2087;NULL;-0.4293;0.0305;2.0000;-0.4293;0.0305;2.0000;NULL;NULL;-0.0681;-0.5854;0.3045;4.7908;0.3871;8.1190;-0.0702;-0.5837;0.2968;3.8500;1.1233;8.6036;1;NULL;-0.1004;-0.5665;0.2170;329.4820;350.2794;97.1292;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0759;-0.0915;0.4217;349.0167;339.9397;1.6181;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7245;2026-05-20 11:23:02.8076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10708;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0676;0.0066;-0.1125;355.0016;349.2375;359.2087;0.0771;-0.4293;0.0305;2.0000;-0.4293;0.0305;2.0000;NULL;1;-0.0681;-0.5854;0.3045;4.7908;0.3871;8.1190;-0.0702;-0.5837;0.2968;3.8500;1.1233;8.6036;1;NULL;-0.1004;-0.5665;0.2170;329.4820;350.2794;97.1292;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0759;-0.0915;0.4217;349.0167;339.9397;1.6181;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:02.8086;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10708;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0676;0.0066;-0.1125;355.0016;349.2375;359.2087;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0681;-0.5854;0.3045;4.7908;0.3871;8.1190;-0.0702;-0.5837;0.2968;3.8500;1.1233;8.6036;1;NULL;-0.1004;-0.5665;0.2170;329.4820;350.2794;97.1292;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0759;-0.0915;0.4217;349.0167;339.9397;1.6181;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:02.8086;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10847;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0247;0.0059;-0.1213;355.2806;10.5556;357.2287;NULL;0.4514;-0.0598;2.0000;0.4514;-0.0598;2.0000;NULL;NULL;-0.0686;-0.5857;0.3051;4.5612;0.5322;8.1008;-0.0672;-0.5851;0.2975;4.3458;1.0454;7.6474;1;NULL;-0.0902;-0.5632;0.2179;330.6943;357.3365;91.8065;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1768;-0.0960;0.4108;349.3273;3.9336;356.0642;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1582;2026-05-20 11:23:03.9654;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10847;fc38c5c0-b261-4c0a-b9f0-1306858f4b9f;NULL;-0.0247;0.0059;-0.1213;355.2806;10.5556;357.2287;0.0771;0.4514;-0.0598;2.0000;0.4514;-0.0598;2.0000;NULL;1;-0.0686;-0.5857;0.3051;4.5612;0.5322;8.1008;-0.0672;-0.5851;0.2975;4.3458;1.0454;7.6474;1;NULL;-0.0902;-0.5632;0.2179;330.6943;357.3365;91.8065;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1768;-0.0960;0.4108;349.3273;3.9336;356.0642;Palm;NULL;6e703edb-f26b-48f6-bbee-3142779cd36e;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:23:03.9654;Hands;NULL;NULL;OpenXR
