Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6922;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0207;0.0155;-0.0595;349.8335;3.0674;357.7103;0.0379;-0.0379;0.0014;2.0000;-0.0379;0.0014;2.0000;NULL;1;-0.0112;-0.5996;0.3439;9.2903;10.0734;359.2328;-0.0142;-0.5972;0.3353;8.6434;10.5526;359.3369;1;NULL;-0.0637;-0.6073;0.2578;2.0339;4.0777;82.6515;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0657;-0.0795;0.4882;345.1360;349.0693;351.8539;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:15.0178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6922;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0207;0.0155;-0.0595;349.8335;3.0674;357.7103;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0112;-0.5996;0.3439;9.2903;10.0734;359.2328;-0.0142;-0.5972;0.3353;8.6434;10.5526;359.3369;1;NULL;-0.0637;-0.6073;0.2578;2.0339;4.0777;82.6515;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0657;-0.0795;0.4882;345.1360;349.0693;351.8539;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:15.0204;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6997;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0542;0.0175;-0.0607;348.7564;346.3824;358.6786;NULL;-0.3822;-0.0596;2.0000;-0.3822;-0.0596;2.0000;NULL;NULL;-0.0113;-0.5995;0.3439;8.9967;10.2442;359.0562;-0.0125;-0.5967;0.3357;8.2500;10.9070;358.7455;1;NULL;-0.0633;-0.6060;0.2547;6.4231;3.3015;80.9557;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0458;-0.0762;0.4987;346.9897;338.8699;357.5601;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6248;2026-05-20 11:32:15.6423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;6997;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0542;0.0175;-0.0607;348.7564;346.3824;358.6786;0.1320;-0.3822;-0.0596;2.0000;-0.3822;-0.0596;2.0000;NULL;0;-0.0113;-0.5995;0.3439;8.9967;10.2442;359.0562;-0.0125;-0.5967;0.3357;8.2500;10.9070;358.7455;1;NULL;-0.0633;-0.6060;0.2547;6.4231;3.3015;80.9557;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0458;-0.0762;0.4987;346.9897;338.8699;357.5601;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:15.6423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6997;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0542;0.0175;-0.0607;348.7564;346.3824;358.6786;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0113;-0.5995;0.3439;8.9967;10.2442;359.0562;-0.0125;-0.5967;0.3357;8.2500;10.9070;358.7455;1;NULL;-0.0633;-0.6060;0.2547;6.4231;3.3015;80.9557;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0458;-0.0762;0.4987;346.9897;338.8699;357.5601;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:15.6438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7083;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0085;0.0232;-0.0604;345.5815;13.3713;357.9870;NULL;0.4873;-0.0719;2.0000;0.4873;-0.0719;2.0000;NULL;NULL;-0.0111;-0.5992;0.3441;8.8130;10.3141;359.3688;-0.0099;-0.5978;0.3376;8.8242;10.8646;359.6075;1;NULL;-0.0593;-0.6020;0.2561;3.0390;6.0459;82.6592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2045;-0.0716;0.4924;345.7230;4.2612;352.3683;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7164;2026-05-20 11:32:16.3584;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7083;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0085;0.0232;-0.0604;345.5815;13.3713;357.9870;0.0730;0.4873;-0.0719;2.0000;0.4873;-0.0719;2.0000;NULL;1;-0.0111;-0.5992;0.3441;8.8130;10.3141;359.3688;-0.0099;-0.5978;0.3376;8.8242;10.8646;359.6075;1;NULL;-0.0593;-0.6020;0.2561;3.0390;6.0459;82.6592;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2045;-0.0716;0.4924;345.7230;4.2612;352.3683;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:16.3599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7083;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0085;0.0232;-0.0604;345.5815;13.3713;357.9870;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0111;-0.5992;0.3441;8.8130;10.3141;359.3688;-0.0099;-0.5978;0.3376;8.8242;10.8646;359.6075;1;NULL;-0.0593;-0.6020;0.2561;3.0390;6.0459;82.6592;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2045;-0.0716;0.4924;345.7230;4.2612;352.3683;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:16.3614;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7143;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0216;0.0183;-0.0491;347.6499;3.2664;357.4873;NULL;-0.0915;-0.0706;2.0000;-0.0915;-0.0706;2.0000;NULL;NULL;-0.0112;-0.5994;0.3442;9.1532;9.9507;359.4502;-0.0133;-0.5971;0.3349;8.4655;10.6591;359.3425;1;NULL;-0.0614;-0.6052;0.2573;1.3952;5.3966;81.8322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0514;-0.0774;0.4885;347.0683;346.5877;352.2442;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5011;2026-05-20 11:32:16.8588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7143;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0216;0.0183;-0.0491;347.6499;3.2664;357.4873;0.1156;-0.0915;-0.0706;2.0000;-0.0915;-0.0706;2.0000;NULL;0;-0.0112;-0.5994;0.3442;9.1532;9.9507;359.4502;-0.0133;-0.5971;0.3349;8.4655;10.6591;359.3425;1;NULL;-0.0614;-0.6052;0.2573;1.3952;5.3966;81.8322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0514;-0.0774;0.4885;347.0683;346.5877;352.2442;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:16.8603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7143;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0216;0.0183;-0.0491;347.6499;3.2664;357.4873;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0112;-0.5994;0.3442;9.1532;9.9507;359.4502;-0.0133;-0.5971;0.3349;8.4655;10.6591;359.3425;1;NULL;-0.0614;-0.6052;0.2573;1.3952;5.3966;81.8322;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0514;-0.0774;0.4885;347.0683;346.5877;352.2442;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:16.8618;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7216;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0440;0.0203;-0.0488;347.5948;349.6376;358.5283;NULL;-0.3044;0.0022;2.0000;-0.3044;0.0022;2.0000;NULL;NULL;-0.0115;-0.5992;0.3439;8.8067;10.2436;359.0858;-0.0112;-0.5965;0.3343;8.1684;11.0424;358.2744;1;NULL;-0.0636;-0.6068;0.2578;2.7317;4.3508;82.7166;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0397;-0.0739;0.5006;346.8085;339.4434;355.8394;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6070;2026-05-20 11:32:17.4670;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7216;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0440;0.0203;-0.0488;347.5948;349.6376;358.5283;0.1956;-0.3044;0.0022;2.0000;-0.3044;0.0022;2.0000;NULL;0;-0.0115;-0.5992;0.3439;8.8067;10.2436;359.0858;-0.0112;-0.5965;0.3343;8.1684;11.0424;358.2744;1;NULL;-0.0636;-0.6068;0.2578;2.7317;4.3508;82.7166;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0397;-0.0739;0.5006;346.8085;339.4434;355.8394;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:17.4670;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7216;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0440;0.0203;-0.0488;347.5948;349.6376;358.5283;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0115;-0.5992;0.3439;8.8067;10.2436;359.0858;-0.0112;-0.5965;0.3343;8.1684;11.0424;358.2744;1;NULL;-0.0636;-0.6068;0.2578;2.7317;4.3508;82.7166;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0397;-0.0739;0.5006;346.8085;339.4434;355.8394;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:17.4685;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7276;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0314;0.0184;-0.0482;348.1794;1.1733;358.3649;NULL;0.0855;-0.0744;2.0000;0.0855;-0.0744;2.0000;NULL;NULL;-0.0116;-0.5989;0.3438;8.8613;10.3878;359.7809;-0.0096;-0.5966;0.3361;8.3949;11.4737;359.7305;1;NULL;-0.0606;-0.6041;0.2571;4.2018;4.7441;83.6402;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1119;-0.0795;0.4985;348.2458;354.0450;352.8455;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5000;2026-05-20 11:32:17.9667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7276;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0314;0.0184;-0.0482;348.1794;1.1733;358.3649;0.1133;0.0855;-0.0744;2.0000;0.0855;-0.0744;2.0000;NULL;0;-0.0116;-0.5989;0.3438;8.8613;10.3878;359.7809;-0.0096;-0.5966;0.3361;8.3949;11.4737;359.7305;1;NULL;-0.0606;-0.6041;0.2571;4.2018;4.7441;83.6402;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1119;-0.0795;0.4985;348.2458;354.0450;352.8455;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:17.9682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7276;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0314;0.0184;-0.0482;348.1794;1.1733;358.3649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0116;-0.5989;0.3438;8.8613;10.3878;359.7809;-0.0096;-0.5966;0.3361;8.3949;11.4737;359.7305;1;NULL;-0.0606;-0.6041;0.2571;4.2018;4.7441;83.6402;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1119;-0.0795;0.4985;348.2458;354.0450;352.8455;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:17.9697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7351;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0052;0.0172;-0.0554;348.6577;12.2846;356.7661;NULL;0.5529;-0.0393;2.0000;0.5529;-0.0393;2.0000;NULL;NULL;-0.0111;-0.5991;0.3439;8.9518;10.5986;359.5664;-0.0083;-0.5983;0.3355;8.5592;11.6015;358.9457;1;NULL;-0.0596;-0.6022;0.2564;0.9429;6.5297;83.0967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2318;-0.0624;0.4736;345.0926;5.7836;352.6611;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6248;2026-05-20 11:32:18.5918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7351;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0052;0.0172;-0.0554;348.6577;12.2846;356.7661;0.0659;0.5529;-0.0393;2.0000;0.5529;-0.0393;2.0000;NULL;1;-0.0111;-0.5991;0.3439;8.9518;10.5986;359.5664;-0.0083;-0.5983;0.3355;8.5592;11.6015;358.9457;1;NULL;-0.0596;-0.6022;0.2564;0.9429;6.5297;83.0967;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2318;-0.0624;0.4736;345.0926;5.7836;352.6611;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:18.5923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7351;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0052;0.0172;-0.0554;348.6577;12.2846;356.7661;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0111;-0.5991;0.3439;8.9518;10.5986;359.5664;-0.0083;-0.5983;0.3355;8.5592;11.6015;358.9457;1;NULL;-0.0596;-0.6022;0.2564;0.9429;6.5297;83.0967;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2318;-0.0624;0.4736;345.0926;5.7836;352.6611;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:32:18.5944;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7434;eba8472f-d45f-4e68-914c-4f0334edce25;NULL;-0.0212;0.0177;-0.0557;348.9052;354.8606;356.7739;NULL;-0.7492;-0.0669;2.0000;-0.7492;-0.0669;2.0000;NULL;NULL;-0.0105;-0.6000;0.3434;9.1703;10.2602;357.0798;-0.0107;-0.5984;0.3329;8.4078;11.0754;356.2996;1;NULL;-0.0636;-0.6088;0.2563;3.5260;5.2677;80.9067;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0206;-1.9011;0.0649;0.0000;2.8275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1265;-0.0931;0.4538;347.0021;330.2833;355.3903;Palm;NULL;d8f24dae-13ce-4349-be3c-585266a7c9d7;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6915;2026-05-20 11:32:19.2822;Hands;NULL;NULL;OpenXR
