Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5449;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0031;0.0062;-0.0537;348.6431;4.8370;356.6383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0090;-0.6184;0.3710;13.8539;8.4725;2.6968;-0.0058;-0.6153;0.3622;13.1038;9.7710;2.5461;1;NULL;-0.0539;-0.6189;0.2708;13.1325;6.5407;92.5890;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0980;-0.0572;0.4972;346.9251;350.6719;352.4113;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:58.6950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5570;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0063;0.0061;-0.0573;348.5266;4.2536;355.2235;NULL;-0.5430;-0.0283;2.0000;-0.5430;-0.0283;2.0000;NULL;NULL;-0.0080;-0.6185;0.3708;14.1194;8.2571;1.9757;-0.0101;-0.6145;0.3614;13.0206;9.2890;2.1877;1;NULL;-0.0544;-0.6269;0.2752;11.5117;7.1021;92.4891;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0585;-0.0720;0.4700;346.2845;336.4659;352.0408;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0081;2026-05-20 11:37:59.7004;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5570;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0063;0.0061;-0.0573;348.5266;4.2536;355.2235;0.0515;-0.5430;-0.0283;2.0000;-0.5430;-0.0283;2.0000;NULL;1;-0.0080;-0.6185;0.3708;14.1194;8.2571;1.9757;-0.0101;-0.6145;0.3614;13.0206;9.2890;2.1877;1;NULL;-0.0544;-0.6269;0.2752;11.5117;7.1021;92.4891;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0585;-0.0720;0.4700;346.2845;336.4659;352.0408;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:59.7004;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5570;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0063;0.0061;-0.0573;348.5266;4.2536;355.2235;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0080;-0.6185;0.3708;14.1194;8.2571;1.9757;-0.0101;-0.6145;0.3614;13.0206;9.2890;2.1877;1;NULL;-0.0544;-0.6269;0.2752;11.5117;7.1021;92.4891;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0585;-0.0720;0.4700;346.2845;336.4659;352.0408;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:37:59.7035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5663;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0004;0.0067;-0.0571;347.9417;7.0421;356.9833;NULL;0.4779;-0.0208;2.0000;0.4779;-0.0208;2.0000;NULL;NULL;-0.0078;-0.6183;0.3711;13.8733;8.6372;2.8180;-0.0052;-0.6163;0.3641;13.3035;9.8732;3.2145;1;NULL;-0.0522;-0.6275;0.2767;12.5455;5.4768;94.7026;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2559;-0.0507;0.4731;346.8503;6.1252;351.3401;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7748;2026-05-20 11:38:00.4749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5663;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0004;0.0067;-0.0571;347.9417;7.0421;356.9833;0.0303;0.4779;-0.0208;2.0000;0.4779;-0.0208;2.0000;NULL;1;-0.0078;-0.6183;0.3711;13.8733;8.6372;2.8180;-0.0052;-0.6163;0.3641;13.3035;9.8732;3.2145;1;NULL;-0.0522;-0.6275;0.2767;12.5455;5.4768;94.7026;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2559;-0.0507;0.4731;346.8503;6.1252;351.3401;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:00.4765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5663;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0004;0.0067;-0.0571;347.9417;7.0421;356.9833;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.6183;0.3711;13.8733;8.6372;2.8180;-0.0052;-0.6163;0.3641;13.3035;9.8732;3.2145;1;NULL;-0.0522;-0.6275;0.2767;12.5455;5.4768;94.7026;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.2559;-0.0507;0.4731;346.8503;6.1252;351.3401;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:00.4775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5741;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0006;0.0066;-0.0558;348.2551;4.3461;356.7058;NULL;-0.0641;-0.0022;2.0000;-0.0641;-0.0022;2.0000;NULL;NULL;-0.0072;-0.6186;0.3715;13.9111;8.7033;2.8181;-0.0089;-0.6152;0.3630;12.9894;9.4510;2.9045;1;NULL;-0.0535;-0.6286;0.2771;12.3155;5.3875;94.1008;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0781;-0.0588;0.4959;345.8457;351.3051;352.0438;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6498;2026-05-20 11:38:01.1251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5741;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0006;0.0066;-0.0558;348.2551;4.3461;356.7058;0.0642;-0.0641;-0.0022;2.0000;-0.0641;-0.0022;2.0000;NULL;1;-0.0072;-0.6186;0.3715;13.9111;8.7033;2.8181;-0.0089;-0.6152;0.3630;12.9894;9.4510;2.9045;1;NULL;-0.0535;-0.6286;0.2771;12.3155;5.3875;94.1008;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0781;-0.0588;0.4959;345.8457;351.3051;352.0438;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:01.1261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5741;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0006;0.0066;-0.0558;348.2551;4.3461;356.7058;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0072;-0.6186;0.3715;13.9111;8.7033;2.8181;-0.0089;-0.6152;0.3630;12.9894;9.4510;2.9045;1;NULL;-0.0535;-0.6286;0.2771;12.3155;5.3875;94.1008;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.0781;-0.0588;0.4959;345.8457;351.3051;352.0438;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:01.1277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5826;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0009;0.0073;-0.0536;348.2320;1.5174;356.6028;NULL;-0.5766;-0.0397;2.0000;-0.5766;-0.0397;2.0000;NULL;NULL;-0.0077;-0.6184;0.3711;13.7286;8.8345;2.5507;-0.0075;-0.6143;0.3603;12.7804;9.8606;1.9571;1;NULL;-0.0557;-0.6229;0.2728;13.2050;6.2404;92.9405;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0580;-0.0667;0.4627;348.1915;338.5084;352.0842;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 11:38:01.8319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5826;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0009;0.0073;-0.0536;348.2320;1.5174;356.6028;0.0863;-0.5766;-0.0397;2.0000;-0.5766;-0.0397;2.0000;NULL;1;-0.0077;-0.6184;0.3711;13.7286;8.8345;2.5507;-0.0075;-0.6143;0.3603;12.7804;9.8606;1.9571;1;NULL;-0.0557;-0.6229;0.2728;13.2050;6.2404;92.9405;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0580;-0.0667;0.4627;348.1915;338.5084;352.0842;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:01.8334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5826;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0009;0.0073;-0.0536;348.2320;1.5174;356.6028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0077;-0.6184;0.3711;13.7286;8.8345;2.5507;-0.0075;-0.6143;0.3603;12.7804;9.8606;1.9571;1;NULL;-0.0557;-0.6229;0.2728;13.2050;6.2404;92.9405;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0580;-0.0667;0.4627;348.1915;338.5084;352.0842;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:01.8359;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5890;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0008;0.0081;-0.0531;347.9346;2.9966;357.2203;NULL;-0.0353;-0.0799;2.0000;-0.0353;-0.0799;2.0000;NULL;NULL;-0.0078;-0.6181;0.3704;13.7588;9.0301;2.5321;-0.0049;-0.6159;0.3624;13.2481;10.0920;2.6219;1;NULL;-0.0544;-0.6197;0.2702;11.7621;7.7022;91.6326;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1009;-0.0660;0.4968;347.8277;354.3943;347.5367;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5334;2026-05-20 11:38:02.3664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5890;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0008;0.0081;-0.0531;347.9346;2.9966;357.2203;0.0874;-0.0353;-0.0799;2.0000;-0.0353;-0.0799;2.0000;NULL;1;-0.0078;-0.6181;0.3704;13.7588;9.0301;2.5321;-0.0049;-0.6159;0.3624;13.2481;10.0920;2.6219;1;NULL;-0.0544;-0.6197;0.2702;11.7621;7.7022;91.6326;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1009;-0.0660;0.4968;347.8277;354.3943;347.5367;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:02.3679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5890;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;-0.0008;0.0081;-0.0531;347.9346;2.9966;357.2203;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0078;-0.6181;0.3704;13.7588;9.0301;2.5321;-0.0049;-0.6159;0.3624;13.2481;10.0920;2.6219;1;NULL;-0.0544;-0.6197;0.2702;11.7621;7.7022;91.6326;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1009;-0.0660;0.4968;347.8277;354.3943;347.5367;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:02.3689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5981;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0079;-0.0567;347.9603;0.2971;355.7612;NULL;-0.6426;0.0423;2.0000;-0.6426;0.0423;2.0000;NULL;NULL;-0.0066;-0.6188;0.3699;14.0863;8.9069;1.3152;-0.0117;-0.6144;0.3581;13.0521;9.6112;1.9713;1;NULL;-0.0531;-0.6235;0.2725;12.4021;6.1721;91.4924;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0647;-0.0511;0.4720;345.0208;333.8759;353.2997;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7581;2026-05-20 11:38:03.1249;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5981;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0079;-0.0567;347.9603;0.2971;355.7612;0.1487;-0.6426;0.0423;2.0000;-0.6426;0.0423;2.0000;NULL;0;-0.0066;-0.6188;0.3699;14.0863;8.9069;1.3152;-0.0117;-0.6144;0.3581;13.0521;9.6112;1.9713;1;NULL;-0.0531;-0.6235;0.2725;12.4021;6.1721;91.4924;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0647;-0.0511;0.4720;345.0208;333.8759;353.2997;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:03.1249;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5981;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0073;0.0079;-0.0567;347.9603;0.2971;355.7612;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0066;-0.6188;0.3699;14.0863;8.9069;1.3152;-0.0117;-0.6144;0.3581;13.0521;9.6112;1.9713;1;NULL;-0.0531;-0.6235;0.2725;12.4021;6.1721;91.4924;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;-0.0647;-0.0511;0.4720;345.0208;333.8759;353.2997;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:38:03.1274;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6041;e9eab986-cfb0-4bd5-81ac-d8b1de0145b9;NULL;0.0023;0.0075;-0.0564;347.9692;2.4258;357.1824;NULL;0.0029;-0.0080;2.0000;0.0029;-0.0080;2.0000;NULL;NULL;-0.0071;-0.6181;0.3685;13.7315;9.4595;1.8800;-0.0034;-0.6153;0.3601;12.9429;10.8220;2.0290;1;NULL;-0.0548;-0.6238;0.2720;11.3091;7.3858;91.1975;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.3537;-0.3405;0.4285;45.2011;234.3264;180.4440;-1.0547;-0.3352;0.4316;45.2010;234.3264;180.4441;0;NULL;0.1327;-0.0642;0.5022;347.6365;353.7012;350.1846;Palm;NULL;fad792d1-8c7c-4cbc-af14-c83a39252a4e;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:38:03.6242;Hands;NULL;NULL;OpenXR
