ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0022;0.8959;-0.5284;358.4239;356.5774;358.2705;-0.0022;0.8959;-0.5284;-0.9993;0.0133;0.0301;0.0155;0;-0.0983;0.3022;-0.2200;5.6499;358.6953;356.9517;-0.0995;0.3021;-0.2286;7.5750;359.5044;357.4694;0;-0.1369;0.2995;-0.3169;16.1314;350.7659;86.4017;Palm;-0.4458;-0.7711;0.4546;0.0795;0.2485;-0.2790;0.8374;0.3946;-0.3421;0.1612;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1405;0.3006;-0.3513;1.1855;351.6272;327.7195;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.6354;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0044;0.8954;-0.5284;358.4869;355.3977;358.4863;-0.0044;0.8954;-0.5284;-0.9990;0.0127;0.0403;0.0137;0;-0.0984;0.3021;-0.2200;6.1063;359.0980;357.8075;-0.1026;0.3032;-0.2295;7.1271;0.0937;0.3711;0;-0.1371;0.2992;-0.3170;15.1382;349.0227;85.4106;Palm;-0.4447;-0.7694;0.4586;0.0795;0.2488;-0.2786;0.8389;0.3939;-0.3399;0.1596;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1399;0.3008;-0.3511;1.0334;351.7256;327.7589;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.6614;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0058;0.8947;-0.5282;358.7455;354.6083;358.7314;-0.0058;0.8947;-0.5282;-0.9988;0.0104;0.0471;0.0116;0;-0.0989;0.3022;-0.2202;6.3860;359.2531;358.8776;-0.1067;0.3042;-0.2296;6.9452;359.0913;1.5945;0;-0.1366;0.2980;-0.3184;14.9607;348.5385;84.8106;Palm;-0.4435;-0.7678;0.4624;0.0787;0.2490;-0.2779;0.8404;0.3932;-0.3379;0.1581;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1375;0.3007;-0.3498;0.8221;351.7611;327.8863;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.6856;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0065;0.8943;-0.5279;358.9669;354.1608;359.0783;-0.0065;0.8943;-0.5279;-0.9986;0.0086;0.0510;0.0085;0;-0.0999;0.3024;-0.2204;6.5422;359.1184;0.3999;-0.1102;0.3055;-0.2301;6.7246;358.9349;3.6257;0;-0.1362;0.2970;-0.3195;14.7621;348.0710;84.3065;Palm;-0.4422;-0.7661;0.4664;0.0773;0.2493;-0.2768;0.8418;0.3926;-0.3356;0.1565;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1356;0.3008;-0.3487;0.5703;351.7891;328.0412;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.7120;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0068;0.8939;-0.5275;359.0457;354.0014;359.3817;-0.0068;0.8939;-0.5275;-0.9986;0.0080;0.0524;0.0058;0;-0.1012;0.3027;-0.2207;6.5859;359.2412;2.3241;-0.1129;0.3063;-0.2309;6.5381;359.3063;5.9212;0;-0.1372;0.2964;-0.3206;14.7528;347.8713;84.0550;Palm;-0.4411;-0.7659;0.4677;0.0754;0.2493;-0.2755;0.8423;0.3927;-0.3345;0.1560;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1327;0.3008;-0.3466;0.4251;351.6543;328.2657;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.7363;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0061;0.8938;-0.5275;359.1516;354.1980;359.5905;-0.0061;0.8938;-0.5275;-0.9987;0.0072;0.0506;0.0039;0;-0.1028;0.3030;-0.2210;6.5975;359.3054;4.1935;-0.1155;0.3061;-0.2309;6.7150;359.1372;7.4294;0;-0.1384;0.2963;-0.3213;14.7321;347.7688;83.9091;Palm;-0.4406;-0.7674;0.4657;0.0730;0.2492;-0.2741;0.8416;0.3935;-0.3350;0.1567;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1299;0.3006;-0.3444;0.4659;351.2058;328.5595;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.7618;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.0058;0.8937;-0.5274;359.1216;354.7369;359.7032;-0.0058;0.8937;-0.5274;-0.9989;0.0075;0.0459;0.0029;0;-0.1046;0.3033;-0.2213;6.7218;359.0515;5.4526;-0.1179;0.3057;-0.2302;7.1190;358.2827;8.0931;0;-0.1396;0.2963;-0.3216;14.7034;347.7399;83.8569;Palm;-0.4407;-0.7704;0.4608;0.0703;0.2485;-0.2729;0.8398;0.3951;-0.3369;0.1585;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1277;0.3000;-0.3423;0.7134;350.4836;328.9677;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.7870;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.0033;0.8947;-0.5275;358.9196;355.5723;359.6541;-0.0033;0.8947;-0.5275;-0.9992;0.0093;0.0387;0.0034;0;-0.1065;0.3034;-0.2214;6.9488;358.5837;6.4965;-0.1198;0.3052;-0.2292;7.5941;357.4205;8.9113;0;-0.1408;0.2964;-0.3217;14.6300;347.7386;83.8552;Palm;-0.4404;-0.7748;0.4537;0.0680;0.2474;-0.2716;0.8372;0.3974;-0.3395;0.1611;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1264;0.2991;-0.3400;1.0826;349.8064;329.3974;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.8134;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0019;0.0007;-0.0003;358.6477;0.9570;359.6087;0.0019;0.0007;-0.0003;-0.9999;0.0118;-0.0083;0.0033;0;-0.0809;-0.5912;0.3133;7.2383;2.6016;7.5428;-0.0939;-0.5900;0.3074;7.9624;1.7808;10.0613;0;-0.1223;-0.5979;0.2156;14.5091;352.1559;83.8533;Palm;-0.4249;-0.7797;0.4599;0.0760;-0.1335;-0.0492;0.8397;0.4026;-0.3285;0.1575;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.5964;0.1788;1.4645;353.7075;329.7705;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.8378;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0039;0.0012;-0.0007;358.4188;1.8949;359.4936;0.0039;0.0012;-0.0007;-0.9998;0.0139;-0.0165;0.0042;0;-0.0822;-0.5912;0.3136;7.5145;2.3824;8.4281;-0.0935;-0.5904;0.3087;8.3176;1.9632;10.6992;0;-0.1235;-0.5972;0.2155;14.4651;352.1516;83.8633;Palm;-0.4149;-0.7850;0.4601;0.0810;-0.3563;0.0808;0.8400;0.4072;-0.3228;0.1565;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1444;-0.5974;0.1805;1.9241;353.3180;330.1302;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.8626;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0059;0.0014;-0.0014;358.2729;2.7802;359.2841;0.0059;0.0014;-0.0014;-0.9996;0.0152;-0.0242;0.0059;0;-0.0832;-0.5913;0.3139;7.8009;2.3019;9.1383;-0.0930;-0.5909;0.3102;8.6973;2.1268;11.2276;0;-0.1255;-0.5934;0.2133;14.5261;352.3658;83.9971;Palm;-0.4079;-0.7901;0.4577;0.0848;-0.4838;0.1550;0.8392;0.4110;-0.3197;0.1566;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1472;-0.5991;0.1819;2.5240;353.0988;330.3811;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.8880;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0078;0.0016;-0.0019;358.1964;3.5937;359.0760;0.0078;0.0016;-0.0019;-0.9994;0.0160;-0.0312;0.0076;0;-0.0840;-0.5914;0.3143;8.0720;2.2281;9.6409;-0.0924;-0.5915;0.3118;9.1273;1.9562;11.2766;0;-0.1267;-0.5908;0.2117;14.6646;352.8220;84.2803;Palm;-0.4025;-0.7945;0.4547;0.0880;-0.5579;0.1980;0.8383;0.4144;-0.3177;0.1571;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1490;-0.6005;0.1832;3.0950;352.8607;330.6316;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.9138;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0097;0.0015;-0.0023;358.2362;4.2916;358.8221;0.0097;0.0015;-0.0023;-0.9991;0.0158;-0.0373;0.0097;0;-0.0847;-0.5916;0.3148;8.4017;2.1766;10.0606;-0.0916;-0.5925;0.3133;9.6944;2.0662;11.6043;0;-0.1265;-0.5901;0.2116;15.6928;353.9066;85.0371;Palm;-0.3983;-0.7970;0.4540;0.0905;-0.6004;0.2227;0.8381;0.4165;-0.3156;0.1568;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1506;-0.6013;0.1833;3.4274;352.7892;330.7138;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.9381;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0112;0.0010;-0.0027;358.4265;4.8761;358.6049;0.0112;0.0010;-0.0027;-0.9989;0.0142;-0.0424;0.0116;0;-0.0851;-0.5918;0.3153;8.7526;2.2055;10.4130;-0.0902;-0.5935;0.3146;10.1524;2.4569;11.6594;0;-0.1261;-0.5910;0.2116;17.0001;354.8355;86.1423;Palm;-0.3952;-0.7980;0.4550;0.0926;-0.6253;0.2369;0.8385;0.4175;-0.3133;0.1560;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1520;-0.6017;0.1827;3.6113;352.8062;330.7220;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.9637;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0126;0.0004;-0.0032;358.7251;5.2924;358.4074;0.0126;0.0004;-0.0032;-0.9988;0.0118;-0.0460;0.0134;0;-0.0854;-0.5921;0.3159;9.0639;2.2748;10.6220;-0.0892;-0.5943;0.3156;10.4546;2.6355;11.3920;0;-0.1258;-0.5921;0.2117;18.1404;355.5669;87.1549;Palm;-0.3930;-0.7980;0.4569;0.0945;-0.6395;0.2446;0.8393;0.4179;-0.3113;0.1550;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1533;-0.6019;0.1814;3.6992;352.9105;330.6361;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:33.9880;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0137;-0.0001;-0.0039;359.0989;5.5860;358.2233;0.0137;-0.0001;-0.0039;-0.9987;0.0086;-0.0486;0.0151;0;-0.0857;-0.5924;0.3165;9.2645;2.3195;10.6706;-0.0888;-0.5945;0.3162;10.4441;2.5034;10.7094;0;-0.1259;-0.5930;0.2140;18.6299;356.0236;88.1223;Palm;-0.3923;-0.7971;0.4590;0.0961;-0.6475;0.2484;0.8401;0.4175;-0.3101;0.1541;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1545;-0.6016;0.1795;3.7709;353.2602;330.2742;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.0134;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0144;-0.0006;-0.0043;359.3997;5.6984;358.0886;0.0144;-0.0006;-0.0043;-0.9986;0.0061;-0.0496;0.0164;0;-0.0859;-0.5926;0.3170;9.4336;2.3404;10.6228;-0.0883;-0.5948;0.3164;10.5304;2.5273;10.2127;0;-0.1256;-0.5946;0.2176;18.9464;356.3294;89.1134;Palm;-0.3927;-0.7953;0.4618;0.0976;-0.6519;0.2502;0.8411;0.4165;-0.3093;0.1532;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1556;-0.6013;0.1781;3.7583;353.7607;329.7623;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.0383;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0145;-0.0006;-0.0047;359.5892;5.6593;358.0381;0.0145;-0.0006;-0.0047;-0.9986;0.0044;-0.0493;0.0169;0;-0.0860;-0.5929;0.3175;9.5797;2.3846;10.5377;-0.0878;-0.5949;0.3164;10.5032;2.6946;9.8545;0;-0.1244;-0.5966;0.2206;19.2995;356.5349;90.1964;Palm;-0.3945;-0.7917;0.4664;0.0990;-0.6537;0.2511;0.8427;0.4142;-0.3086;0.1517;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1564;-0.6007;0.1769;3.5511;354.4752;329.0473;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.0637;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0141;-0.0005;-0.0053;359.6081;5.3124;358.0628;0.0141;-0.0005;-0.0053;-0.9988;0.0042;-0.0463;0.0167;0;-0.0861;-0.5931;0.3179;9.7387;2.3710;10.3064;-0.0879;-0.5953;0.3163;10.5558;2.0807;8.8731;0;-0.1236;-0.5990;0.2233;19.7966;356.5237;90.8355;Palm;-0.3974;-0.7861;0.4734;0.0999;-0.6537;0.2515;0.8452;0.4106;-0.3077;0.1495;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1564;-0.5994;0.1759;3.0745;355.1489;328.2674;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.0893;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0128;-0.0002;-0.0060;359.4917;4.6442;358.1357;0.0128;-0.0002;-0.0060;-0.9990;0.0051;-0.0404;0.0161;0;-0.0862;-0.5933;0.3182;9.9034;2.2119;9.9232;-0.0889;-0.5953;0.3159;10.5274;1.4309;8.2884;0;-0.1230;-0.6007;0.2252;20.3045;356.5902;91.5071;Palm;-0.4007;-0.7797;0.4812;0.1006;-0.6528;0.2518;0.8479;0.4065;-0.3068;0.1471;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1565;-0.5983;0.1749;2.7125;355.7011;327.6290;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.1126;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0110;0.0003;-0.0069;359.2729;3.6052;358.3128;0.0110;0.0003;-0.0069;-0.9994;0.0068;-0.0314;0.0145;0;-0.0864;-0.5935;0.3185;9.9881;2.0799;9.6753;-0.0899;-0.5948;0.3151;10.3463;1.3697;8.4993;0;-0.1223;-0.6018;0.2257;20.6682;356.6479;91.9248;Palm;-0.4038;-0.7742;0.4875;0.1011;-0.6518;0.2520;0.8501;0.4030;-0.3063;0.1452;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1567;-0.5981;0.1748;2.5648;355.9605;327.2457;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.1391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0084;0.0009;-0.0076;359.0132;2.1856;358.5249;0.0084;0.0009;-0.0076;-0.9997;0.0089;-0.0190;0.0127;0;-0.0866;-0.5936;0.3186;10.0249;1.9780;9.5608;-0.0911;-0.5942;0.3145;10.2398;1.1977;8.8434;0;-0.1220;-0.6023;0.2259;20.8770;356.7544;92.1999;Palm;-0.4067;-0.7696;0.4923;0.1013;-0.6510;0.2522;0.8517;0.4000;-0.3063;0.1439;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1567;-0.5979;0.1748;2.3617;356.0697;326.8795;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.1640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0052;0.0014;-0.0084;358.8004;0.2440;358.6410;0.0052;0.0014;-0.0084;-0.9999;0.0105;-0.0020;0.0118;0;-0.0869;-0.5937;0.3188;10.0373;1.9050;9.5231;-0.0923;-0.5934;0.3138;10.1130;1.1395;9.2875;0;-0.1219;-0.6024;0.2258;20.9737;356.8267;92.3236;Palm;-0.4102;-0.7653;0.4960;0.1013;-0.6501;0.2524;0.8530;0.3971;-0.3070;0.1429;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1564;-0.5976;0.1749;2.1296;356.0778;326.5662;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.1880;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0015;0.0017;-0.0094;358.6942;357.9612;358.7226;0.0015;0.0017;-0.0094;-0.9997;0.0112;0.0179;0.0113;0;-0.0872;-0.5937;0.3189;10.0357;1.8039;9.5333;-0.0937;-0.5930;0.3131;9.9761;0.8384;9.7333;0;-0.1221;-0.6025;0.2258;20.9982;356.8176;92.3103;Palm;-0.4135;-0.7618;0.4987;0.1008;-0.6494;0.2526;0.8539;0.3948;-0.3079;0.1424;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1555;-0.5976;0.1750;1.9403;355.9983;326.4211;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.2145;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;-0.0023;0.0020;-0.0108;358.6137;355.6077;358.6035;-0.0023;0.0020;-0.0108;-0.9991;0.0116;0.0385;0.0126;0;-0.0877;-0.5937;0.3190;9.9948;1.6466;9.5864;-0.0949;-0.5923;0.3123;9.6164;0.5730;10.0313;0;-0.1225;-0.6027;0.2256;21.0190;356.8157;92.2897;Palm;-0.4164;-0.7590;0.5006;0.1001;-0.6488;0.2528;0.8545;0.3928;-0.3089;0.1420;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1544;-0.5974;0.1751;1.7231;355.9370;326.2531;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.2394;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;-0.0060;0.0022;-0.0123;358.6362;353.3219;358.5374;-0.0060;0.0022;-0.0123;-0.9981;0.0111;0.0584;0.0134;0;-0.0882;-0.5937;0.3190;9.9187;1.4739;9.6805;-0.0955;-0.5920;0.3116;9.4692;0.4345;10.2845;0;-0.1237;-0.6029;0.2251;21.0142;356.8305;92.2392;Palm;-0.4191;-0.7561;0.5027;0.0989;-0.6480;0.2530;0.8552;0.3908;-0.3097;0.1416;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1529;-0.5966;0.1753;1.4756;355.9000;326.0756;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.2638;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;-0.0098;0.0023;-0.0137;358.6148;351.0120;358.3401;-0.0098;0.0023;-0.0137;-0.9967;0.0109;0.0785;0.0154;0;-0.0887;-0.5936;0.3190;9.8182;1.2547;9.7574;-0.0960;-0.5914;0.3111;9.1873;359.9673;9.9701;0;-0.1246;-0.6034;0.2244;21.0243;356.8423;92.2136;Palm;-0.4208;-0.7541;0.5043;0.0978;-0.6473;0.2532;0.8557;0.3895;-0.3101;0.1411;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1520;-0.5965;0.1754;1.4501;355.9151;326.0587;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.2882;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;163;0.0000;-0.0133;0.0025;-0.0153;358.6229;348.7560;358.0680;-0.0133;0.0025;-0.0153;-0.9950;0.0103;0.0981;0.0180;0;-0.0892;-0.5935;0.3189;9.6583;0.9816;9.7314;-0.0961;-0.5907;0.3103;8.7782;359.6543;9.4940;0;-0.1253;-0.6039;0.2238;21.0386;356.8571;92.1909;Palm;-0.4214;-0.7530;0.5054;0.0969;-0.6468;0.2535;0.8561;0.3888;-0.3101;0.1408;0.0019;-1.8947;-0.0182;0.0000;4.4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1515;-0.5963;0.1757;1.4392;355.9060;326.0673;Palm;6e703edb-f26b-48f6-bbee-3142779cd36e;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-20 11:21:34.3129;Hands;1;OpenXR
