Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2704;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0032;0.0030;0.0067;358.1257;359.6653;2.1038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6364;0.3897;24.5579;11.4724;19.9883;-0.0369;-0.6299;0.3839;23.1124;11.8607;20.0310;1;NULL;-0.0369;-0.6299;0.3839;23.1124;11.8607;20.0310;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1149;-0.2643;0.3493;350.3403;351.9841;16.7645;0.1254;-0.2660;0.3443;350.6863;351.2990;17.2353;0;NULL;0.1254;-0.2660;0.3443;350.6863;351.2990;17.2353;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:05.7946;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2784;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0029;0.0060;358.0988;359.4884;1.7470;NULL;-0.5299;-0.0395;2.0000;-0.5299;-0.0395;2.0000;NULL;NULL;-0.0364;-0.6359;0.3896;24.6250;11.2147;20.2046;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;1;NULL;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0595;-0.2760;0.3153;352.4530;330.7187;27.5588;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;0;NULL;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6665;2026-05-20 11:08:06.4582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2784;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0029;0.0060;358.0988;359.4884;1.7470;0.0496;-0.5299;-0.0395;2.0000;-0.5299;-0.0395;2.0000;NULL;1;-0.0364;-0.6359;0.3896;24.6250;11.2147;20.2046;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;1;NULL;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0595;-0.2760;0.3153;352.4530;330.7187;27.5588;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;0;NULL;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:06.4608;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2784;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0022;0.0029;0.0060;358.0988;359.4884;1.7470;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0364;-0.6359;0.3896;24.6250;11.2147;20.2046;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;1;NULL;-0.0392;-0.6305;0.3825;23.2266;10.8064;20.2931;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0595;-0.2760;0.3153;352.4530;330.7187;27.5588;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;0;NULL;0.0461;-0.2770;0.3011;352.1020;329.6998;26.5821;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:06.4623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2838;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0027;0.0031;0.0055;357.9313;0.3188;2.0773;NULL;0.3614;-0.0164;2.0000;0.3614;-0.0164;2.0000;NULL;NULL;-0.0367;-0.6353;0.3893;24.5147;11.3097;20.4807;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;1;NULL;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1456;-0.2674;0.3558;351.3937;357.4751;16.6930;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;0;NULL;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4499;2026-05-20 11:08:06.9088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2838;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0027;0.0031;0.0055;357.9313;0.3188;2.0773;0.1396;0.3614;-0.0164;2.0000;0.3614;-0.0164;2.0000;NULL;0;-0.0367;-0.6353;0.3893;24.5147;11.3097;20.4807;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;1;NULL;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1456;-0.2674;0.3558;351.3937;357.4751;16.6930;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;0;NULL;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:06.9103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2838;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0027;0.0031;0.0055;357.9313;0.3188;2.0773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0367;-0.6353;0.3893;24.5147;11.3097;20.4807;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;1;NULL;-0.0380;-0.6280;0.3811;23.2248;11.3653;20.4008;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1456;-0.2674;0.3558;351.3937;357.4751;16.6930;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;0;NULL;0.1624;-0.2684;0.3534;351.5195;359.2649;16.3909;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:06.9118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2903;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0038;0.0032;0.0061;357.9634;359.1247;1.7454;NULL;-0.4549;-0.0190;2.0000;-0.4549;-0.0190;2.0000;NULL;NULL;-0.0364;-0.6342;0.3891;23.8985;11.4958;20.3803;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;1;NULL;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-0.2713;0.3171;351.8138;333.7171;26.9366;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;0;NULL;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5414;2026-05-20 11:08:07.4504;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2903;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0038;0.0032;0.0061;357.9634;359.1247;1.7454;0.0489;-0.4549;-0.0190;2.0000;-0.4549;-0.0190;2.0000;NULL;1;-0.0364;-0.6342;0.3891;23.8985;11.4958;20.3803;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;1;NULL;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-0.2713;0.3171;351.8138;333.7171;26.9366;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;0;NULL;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:07.4519;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2903;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0038;0.0032;0.0061;357.9634;359.1247;1.7454;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0364;-0.6342;0.3891;23.8985;11.4958;20.3803;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;1;NULL;-0.0380;-0.6281;0.3819;22.6936;11.3232;19.9404;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-0.2713;0.3171;351.8138;333.7171;26.9366;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;0;NULL;0.0253;-0.2736;0.3037;351.9129;332.2607;28.1661;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:07.4534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2948;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0037;0.0032;0.0057;357.9836;359.6295;1.9635;NULL;-0.0552;-0.0245;2.0000;-0.0552;-0.0245;2.0000;NULL;NULL;-0.0366;-0.6338;0.3895;23.7555;11.5614;20.4916;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;1;NULL;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0789;-0.2694;0.3379;351.6466;345.3871;23.0397;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;0;NULL;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3749;2026-05-20 11:08:07.8251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2948;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0037;0.0032;0.0057;357.9836;359.6295;1.9635;0.0604;-0.0552;-0.0245;2.0000;-0.0552;-0.0245;2.0000;NULL;1;-0.0366;-0.6338;0.3895;23.7555;11.5614;20.4916;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;1;NULL;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0789;-0.2694;0.3379;351.6466;345.3871;23.0397;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;0;NULL;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:07.8266;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2948;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0037;0.0032;0.0057;357.9836;359.6295;1.9635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0366;-0.6338;0.3895;23.7555;11.5614;20.4916;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;1;NULL;-0.0383;-0.6279;0.3832;22.5017;11.2762;20.1655;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0789;-0.2694;0.3379;351.6466;345.3871;23.0397;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;0;NULL;0.0921;-0.2696;0.3341;351.5472;346.3319;22.9402;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:07.8281;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3011;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0039;0.0047;357.6990;359.9437;1.7742;NULL;0.5298;-0.0053;2.0000;0.5298;-0.0053;2.0000;NULL;NULL;-0.0366;-0.6336;0.3897;23.5653;11.4724;20.5135;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;1;NULL;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1368;-0.2655;0.3594;351.2323;3.4711;19.2995;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;0;NULL;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5331;2026-05-20 11:08:08.3585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3011;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0039;0.0047;357.6990;359.9437;1.7742;0.0303;0.5298;-0.0053;2.0000;0.5298;-0.0053;2.0000;NULL;1;-0.0366;-0.6336;0.3897;23.5653;11.4724;20.5135;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;1;NULL;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1368;-0.2655;0.3594;351.2323;3.4711;19.2995;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;0;NULL;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:08.3600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3011;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0028;0.0039;0.0047;357.6990;359.9437;1.7742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0366;-0.6336;0.3897;23.5653;11.4724;20.5135;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;1;NULL;-0.0378;-0.6292;0.3824;22.5791;11.4446;20.4404;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1368;-0.2655;0.3594;351.2323;3.4711;19.2995;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;0;NULL;0.1559;-0.2655;0.3572;351.3715;4.8810;18.1103;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:08.3610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3066;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0041;0.0035;0.0057;357.9363;359.0613;1.7631;NULL;-0.4148;-0.0099;2.0000;-0.4148;-0.0099;2.0000;NULL;NULL;-0.0362;-0.6335;0.3895;23.5275;11.6638;20.6749;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;1;NULL;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0355;-0.2702;0.3134;351.5203;335.0504;28.6394;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;0;NULL;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4583;2026-05-20 11:08:08.8160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3066;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0041;0.0035;0.0057;357.9363;359.0613;1.7631;0.0857;-0.4148;-0.0099;2.0000;-0.4148;-0.0099;2.0000;NULL;1;-0.0362;-0.6335;0.3895;23.5275;11.6638;20.6749;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;1;NULL;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0355;-0.2702;0.3134;351.5203;335.0504;28.6394;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;0;NULL;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:08.8175;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3066;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0041;0.0035;0.0057;357.9363;359.0613;1.7631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.6335;0.3895;23.5275;11.6638;20.6749;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;1;NULL;-0.0385;-0.6286;0.3814;22.5756;11.1848;20.7363;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0355;-0.2702;0.3134;351.5203;335.0504;28.6394;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;0;NULL;0.0205;-0.2701;0.2945;351.6653;332.3122;29.0250;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:08:08.8191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3124;ec4691b1-5a5a-48b3-9b70-06fa085357ff;NULL;-0.0040;0.0035;0.0053;357.9016;359.6863;1.8990;NULL;0.4549;0.0155;2.0000;0.4549;0.0155;2.0000;NULL;NULL;-0.0363;-0.6336;0.3897;23.7025;11.6854;20.8927;-0.0381;-0.6302;0.3830;22.7446;11.2915;20.6711;1;NULL;-0.0381;-0.6302;0.3830;22.7446;11.2915;20.6711;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1353;-0.2612;0.3524;350.6388;0.9778;19.4570;0.1614;-0.2609;0.3517;350.7892;3.8850;17.2909;0;NULL;0.1614;-0.2609;0.3517;350.7892;3.8850;17.2909;ControllerBody;NULL;29c479e5-b18c-419e-8177-ca78c4c65aab;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4832;2026-05-20 11:08:09.2999;Controllers;NULL;NULL;OpenXR
