ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.4391;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0217;0.9241;-0.7564;357.8905;359.1720;2.1728;0.0217;0.9241;-0.7564;-0.9996;0.0185;0.0069;-0.0188;0;-0.0028;0.2758;-0.3795;25.4397;14.1530;10.8020;-0.0045;0.2790;-0.3861;25.4397;14.1530;10.8020;0;-0.0045;0.2790;-0.3861;25.4397;14.1530;10.8020;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1230;0.2136;-0.4189;41.2405;2.5119;31.2123;0;0.1230;0.2136;-0.4189;41.2405;2.5119;31.2123;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.5206;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;0.0216;0.9241;-0.7567;357.8396;359.1509;2.2518;0.0216;0.9241;-0.7567;-0.9996;0.0190;0.0070;-0.0195;0;-0.0028;0.2758;-0.3795;25.4397;14.1530;10.8020;-0.0045;0.2789;-0.3861;25.4128;14.1370;10.7617;0;-0.0045;0.2789;-0.3861;25.4128;14.1370;10.7617;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1231;0.2136;-0.4189;41.2440;2.5128;31.1833;0;0.1231;0.2136;-0.4189;41.2440;2.5128;31.1833;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.5441;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;0.0215;0.9242;-0.7567;357.8011;359.1325;2.2293;0.0215;0.9242;-0.7567;-0.9996;0.0193;0.0072;-0.0193;0;-0.0028;0.2758;-0.3795;25.4397;14.1530;10.8020;-0.0046;0.2787;-0.3861;25.5747;14.1462;10.8214;0;-0.0046;0.2787;-0.3861;25.5747;14.1462;10.8214;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1231;0.2137;-0.4189;41.2361;2.5572;31.1913;0;0.1231;0.2137;-0.4189;41.2361;2.5572;31.1913;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.5684;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0215;0.9242;-0.7567;357.7914;359.1275;2.2302;0.0215;0.9242;-0.7567;-0.9996;0.0194;0.0072;-0.0193;0;-0.0028;0.2757;-0.3795;25.4407;14.1532;10.8025;-0.0046;0.2787;-0.3861;25.5632;14.1793;10.9003;0;-0.0046;0.2787;-0.3861;25.5632;14.1793;10.9003;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1231;0.2138;-0.4189;41.2588;2.5021;31.0810;0;0.1231;0.2138;-0.4189;41.2588;2.5021;31.0810;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.5935;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;0.0214;0.9242;-0.7567;357.7929;359.1312;2.2257;0.0214;0.9242;-0.7567;-0.9996;0.0194;0.0072;-0.0193;0;-0.0028;0.2757;-0.3795;25.4407;14.1532;10.8025;-0.0046;0.2787;-0.3861;25.5503;14.1585;10.8869;0;-0.0046;0.2787;-0.3861;25.5503;14.1585;10.8869;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1231;0.2137;-0.4189;41.2696;2.5057;31.1034;0;0.1231;0.2137;-0.4189;41.2696;2.5057;31.1034;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.6191;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;0.0214;0.9242;-0.7567;357.8055;359.1343;2.2419;0.0214;0.9242;-0.7567;-0.9996;0.0193;0.0072;-0.0194;0;-0.0028;0.2757;-0.3795;25.4415;14.1532;10.8029;-0.0046;0.2787;-0.3861;25.5832;14.1528;10.8837;0;-0.0046;0.2787;-0.3861;25.5832;14.1528;10.8837;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1230;0.2136;-0.4190;41.2718;2.5164;31.1764;0;0.1230;0.2136;-0.4190;41.2718;2.5164;31.1764;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.6442;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0214;0.9241;-0.7566;357.8229;359.1516;2.2466;0.0214;0.9241;-0.7566;-0.9996;0.0191;0.0070;-0.0195;0;-0.0028;0.2757;-0.3795;25.4415;14.1532;10.8029;-0.0046;0.2786;-0.3862;25.5808;14.1607;10.8799;0;-0.0046;0.2786;-0.3862;25.5808;14.1607;10.8799;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1230;0.2135;-0.4190;41.2760;2.5437;31.2600;0;0.1230;0.2135;-0.4190;41.2760;2.5437;31.2600;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.6687;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0214;0.9241;-0.7566;357.8424;359.1767;2.2427;0.0214;0.9241;-0.7566;-0.9996;0.0190;0.0068;-0.0194;0;-0.0028;0.2757;-0.3795;25.4415;14.1532;10.8029;-0.0046;0.2786;-0.3862;25.5711;14.1590;10.8479;0;-0.0046;0.2786;-0.3862;25.5711;14.1590;10.8479;ControllerBody;0.0330;-0.6592;0.7512;0.1233;0.2086;-0.4133;0.9033;0.3446;-0.0750;0.2443;0.1233;0.2086;-0.4133;41.2405;2.5119;31.2123;0.1229;0.2134;-0.4191;41.2635;2.5247;31.2813;0;0.1229;0.2134;-0.4191;41.2635;2.5247;31.2813;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.6932;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0000;0.0000;0.0000;357.8442;0.0010;2.2434;0.0000;0.0000;0.0000;-0.9996;0.0188;-0.0004;-0.0196;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0207;-0.6454;0.3707;25.5553;14.9793;10.8549;0;-0.0207;-0.6454;0.3707;25.5553;14.9793;10.8549;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1063;-0.7107;0.3360;41.2604;3.3121;31.2662;0;0.1063;-0.7107;0.3360;41.2604;3.3121;31.2662;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.7194;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0000;0.0000;0.0001;357.8284;0.0146;2.2565;0.0000;0.0000;0.0001;-0.9996;0.0189;-0.0005;-0.0197;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0207;-0.6454;0.3708;25.5616;14.9886;10.8914;0;-0.0207;-0.6454;0.3708;25.5616;14.9886;10.8914;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1063;-0.7108;0.3361;41.2763;3.3046;31.2509;0;0.1063;-0.7108;0.3361;41.2763;3.3046;31.2509;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.7423;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0000;-0.0001;0.0002;357.8886;0.0442;2.2349;0.0000;-0.0001;0.0002;-0.9996;0.0184;-0.0007;-0.0195;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0207;-0.6454;0.3708;25.5717;14.9992;10.9004;0;-0.0207;-0.6454;0.3708;25.5717;14.9992;10.9004;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1063;-0.7108;0.3361;41.2959;3.3146;31.2316;0;0.1063;-0.7108;0.3361;41.2959;3.3146;31.2316;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.7686;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0000;-0.0001;0.0002;357.8914;0.0689;2.2521;0.0000;-0.0001;0.0002;-0.9996;0.0184;-0.0010;-0.0197;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0206;-0.6454;0.3707;25.5651;15.0079;10.8905;0;-0.0206;-0.6454;0.3707;25.5651;15.0079;10.8905;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1064;-0.7109;0.3361;41.3100;3.3347;31.2340;0;0.1064;-0.7109;0.3361;41.3100;3.3347;31.2340;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.7942;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0000;-0.0001;0.0003;357.9014;0.1030;2.2593;0.0000;-0.0001;0.0003;-0.9996;0.0183;-0.0013;-0.0197;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0206;-0.6454;0.3707;25.5564;15.0118;10.8784;0;-0.0206;-0.6454;0.3707;25.5564;15.0118;10.8784;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1064;-0.7110;0.3361;41.3291;3.3206;31.1946;0;0.1064;-0.7110;0.3361;41.3291;3.3206;31.1946;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.8179;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0001;-0.0002;0.0003;357.9147;0.1429;2.2612;-0.0001;-0.0002;0.0003;-0.9996;0.0182;-0.0016;-0.0198;0;-0.0189;-0.6483;0.3774;25.4415;14.9674;10.8029;-0.0205;-0.6454;0.3707;25.5721;15.0289;10.8782;0;-0.0205;-0.6454;0.3707;25.5721;15.0289;10.8782;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2123;0.1065;-0.7110;0.3361;41.3392;3.3265;31.1941;0;0.1065;-0.7110;0.3361;41.3392;3.3265;31.1941;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.8435;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0001;-0.0002;0.0004;357.9252;0.1622;2.2746;-0.0001;-0.0002;0.0004;-0.9996;0.0181;-0.0018;-0.0199;0;-0.0189;-0.6483;0.3774;25.4433;14.9684;10.8043;-0.0205;-0.6453;0.3706;25.5813;15.0486;10.9193;0;-0.0205;-0.6453;0.3706;25.5813;15.0486;10.9193;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2124;0.1065;-0.7110;0.3361;41.3492;3.3417;31.2134;0;0.1065;-0.7110;0.3361;41.3492;3.3417;31.2134;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.8680;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0002;-0.0003;0.0005;357.9484;0.1783;2.2797;-0.0002;-0.0003;0.0005;-0.9996;0.0179;-0.0019;-0.0199;0;-0.0189;-0.6483;0.3774;25.4459;14.9698;10.8065;-0.0205;-0.6453;0.3706;25.5849;15.0442;10.9240;0;-0.0205;-0.6453;0.3706;25.5849;15.0442;10.9240;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2124;0.1065;-0.7110;0.3361;41.3470;3.3447;31.2316;0;0.1065;-0.7110;0.3361;41.3470;3.3447;31.2316;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.8924;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;-0.0003;-0.0004;0.0005;357.9666;0.1627;2.2767;-0.0003;-0.0004;0.0005;-0.9996;0.0177;-0.0018;-0.0199;0;-0.0189;-0.6483;0.3774;25.4493;14.9717;10.8096;-0.0205;-0.6452;0.3705;25.6030;15.0675;10.9664;0;-0.0205;-0.6452;0.3705;25.6030;15.0675;10.9664;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2124;0.1065;-0.7111;0.3361;41.3454;3.3441;31.2530;0;0.1065;-0.7111;0.3361;41.3454;3.3441;31.2530;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.9177;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0003;-0.0004;0.0006;357.9688;0.1372;2.2697;-0.0003;-0.0004;0.0006;-0.9996;0.0177;-0.0015;-0.0198;0;-0.0189;-0.6483;0.3774;25.4523;14.9740;10.8130;-0.0205;-0.6451;0.3705;25.5760;15.0746;10.9526;0;-0.0205;-0.6451;0.3705;25.5760;15.0746;10.9526;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2124;0.1064;-0.7112;0.3360;41.3433;3.3407;31.2841;0;0.1064;-0.7112;0.3360;41.3433;3.3407;31.2841;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.9427;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0004;-0.0004;0.0006;357.9764;0.1253;2.2604;-0.0004;-0.0004;0.0006;-0.9996;0.0176;-0.0014;-0.0197;0;-0.0189;-0.6483;0.3774;25.4538;14.9752;10.8145;-0.0204;-0.6451;0.3704;25.5750;15.0758;10.9285;0;-0.0204;-0.6451;0.3704;25.5750;15.0758;10.9285;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7154;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7154;0.3418;41.2405;3.3262;31.2124;0.1064;-0.7112;0.3360;41.3493;3.3399;31.3167;0;0.1064;-0.7112;0.3360;41.3493;3.3399;31.3167;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.9666;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0005;-0.0005;0.0006;357.9896;0.1161;2.2635;-0.0005;-0.0005;0.0006;-0.9997;0.0175;-0.0014;-0.0198;0;-0.0189;-0.6483;0.3774;25.4561;14.9774;10.8170;-0.0204;-0.6450;0.3704;25.5723;15.0951;10.9516;0;-0.0204;-0.6450;0.3704;25.5723;15.0951;10.9516;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7155;0.3418;0.9038;0.3464;-0.0685;0.2418;0.1067;-0.7155;0.3418;41.2405;3.3262;31.2124;0.1064;-0.7113;0.3361;41.3520;3.3696;31.3603;0;0.1064;-0.7113;0.3361;41.3520;3.3696;31.3603;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:26.9924;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0006;-0.0005;0.0006;358.0157;0.1325;2.2658;-0.0006;-0.0005;0.0006;-0.9997;0.0173;-0.0015;-0.0198;0;-0.0189;-0.6483;0.3774;25.4576;14.9789;10.8186;-0.0204;-0.6450;0.3704;25.5725;15.0907;10.9400;0;-0.0204;-0.6450;0.3704;25.5725;15.0907;10.9400;ControllerBody;0.0436;-0.6592;0.7507;0.1067;-0.7155;0.3418;0.9038;0.3464;-0.0685;0.2419;0.1067;-0.7155;0.3418;41.2419;3.3269;31.2146;0.1064;-0.7113;0.3361;41.3512;3.3880;31.3873;0;0.1064;-0.7113;0.3361;41.3512;3.3880;31.3873;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.0178;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0006;-0.0005;0.0006;358.0107;0.1543;2.2786;-0.0006;-0.0005;0.0006;-0.9997;0.0173;-0.0017;-0.0199;0;-0.0189;-0.6483;0.3774;25.4591;14.9802;10.8200;-0.0204;-0.6450;0.3703;25.5826;15.0856;10.9276;0;-0.0204;-0.6450;0.3703;25.5826;15.0856;10.9276;ControllerBody;0.0437;-0.6593;0.7506;0.1067;-0.7155;0.3418;0.9038;0.3464;-0.0686;0.2419;0.1067;-0.7155;0.3418;41.2442;3.3284;31.2188;0.1063;-0.7114;0.3361;41.3551;3.3854;31.4149;0;0.1063;-0.7114;0.3361;41.3551;3.3854;31.4149;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.0427;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0006;-0.0005;0.0006;357.9944;0.1713;2.2836;-0.0006;-0.0005;0.0006;-0.9996;0.0175;-0.0018;-0.0199;0;-0.0189;-0.6483;0.3774;25.4618;14.9824;10.8224;-0.0205;-0.6449;0.3703;25.5978;15.0939;10.9567;0;-0.0205;-0.6449;0.3703;25.5978;15.0939;10.9567;ControllerBody;0.0437;-0.6593;0.7506;0.1067;-0.7155;0.3418;0.9038;0.3464;-0.0686;0.2419;0.1067;-0.7155;0.3418;41.2467;3.3292;31.2230;0.1062;-0.7114;0.3361;41.3643;3.3616;31.4076;0;0.1062;-0.7114;0.3361;41.3643;3.3616;31.4076;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.0675;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;-0.0006;-0.0005;0.0005;357.9852;0.1836;2.2944;-0.0006;-0.0005;0.0005;-0.9996;0.0175;-0.0020;-0.0200;0;-0.0189;-0.6483;0.3774;25.4647;14.9848;10.8257;-0.0205;-0.6448;0.3703;25.5954;15.0942;10.9804;0;-0.0205;-0.6448;0.3703;25.5954;15.0942;10.9804;ControllerBody;0.0437;-0.6593;0.7506;0.1067;-0.7155;0.3418;0.9037;0.3464;-0.0686;0.2419;0.1067;-0.7155;0.3418;41.2491;3.3305;31.2278;0.1061;-0.7114;0.3361;41.3635;3.3937;31.4480;0;0.1061;-0.7114;0.3361;41.3635;3.3937;31.4480;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.0924;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0005;-0.0004;0.0006;357.9481;0.1681;2.3103;-0.0005;-0.0004;0.0006;-0.9996;0.0179;-0.0018;-0.0202;0;-0.0189;-0.6483;0.3774;25.4674;14.9870;10.8291;-0.0206;-0.6448;0.3703;25.5912;15.0843;10.9845;0;-0.0206;-0.6448;0.3703;25.5912;15.0843;10.9845;ControllerBody;0.0437;-0.6594;0.7505;0.1067;-0.7155;0.3418;0.9037;0.3464;-0.0686;0.2420;0.1067;-0.7155;0.3418;41.2520;3.3329;31.2346;0.1061;-0.7114;0.3361;41.3647;3.4324;31.4995;0;0.1061;-0.7114;0.3361;41.3647;3.4324;31.4995;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.1172;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;-0.0005;-0.0004;0.0006;357.9100;0.1502;2.3001;-0.0005;-0.0004;0.0006;-0.9996;0.0182;-0.0017;-0.0201;0;-0.0189;-0.6483;0.3774;25.4701;14.9892;10.8325;-0.0206;-0.6448;0.3703;25.5989;15.0907;10.9965;0;-0.0206;-0.6448;0.3703;25.5989;15.0907;10.9965;ControllerBody;0.0437;-0.6594;0.7505;0.1067;-0.7155;0.3418;0.9037;0.3465;-0.0686;0.2420;0.1067;-0.7155;0.3418;41.2554;3.3355;31.2418;0.1060;-0.7114;0.3361;41.3883;3.4183;31.4938;0;0.1060;-0.7114;0.3361;41.3883;3.4183;31.4938;ControllerBody;2ad25f0b-472a-494f-ae67-60fd13822b45;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 11:06:27.1427;Controllers;1;OpenXR
