ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0208;0.9113;-0.5886;352.9831;357.6220;359.3463;-0.0208;0.9113;-0.5886;-0.9979;0.0611;0.0211;0.0070;0;-0.0700;0.2939;-0.2457;6.5428;359.7609;347.6478;-0.0701;0.2949;-0.2532;6.7591;359.6743;347.2615;0;-0.1150;0.2774;-0.3383;11.3123;352.7763;79.4330;Palm;-0.8785;-0.4096;-0.2459;0.0205;0.2659;-0.3471;0.5909;0.1266;-0.7790;0.1669;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1237;0.2943;-0.3597;23.2429;325.6107;282.1704;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.4128;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0209;0.9117;-0.5888;352.7267;357.6023;359.3472;-0.0209;0.9117;-0.5888;-0.9977;0.0633;0.0212;0.0070;0;-0.0700;0.2939;-0.2457;6.5530;359.7565;347.6306;-0.0702;0.2950;-0.2533;6.7560;359.6661;347.2915;0;-0.1151;0.2773;-0.3383;11.3482;352.7579;79.4423;Palm;-0.8779;-0.4105;-0.2466;0.0205;0.2658;-0.3471;0.5905;0.1268;-0.7792;0.1673;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;0.2941;-0.3596;23.2201;325.6473;282.3533;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.4382;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0209;0.9120;-0.5891;352.5268;357.5878;359.3572;-0.0209;0.9120;-0.5891;-0.9976;0.0650;0.0214;0.0070;0;-0.0700;0.2939;-0.2457;6.5621;359.7530;347.6154;-0.0701;0.2950;-0.2533;6.7596;359.6867;347.2877;0;-0.1152;0.2772;-0.3383;11.3707;352.7206;79.4384;Palm;-0.8771;-0.4120;-0.2469;0.0205;0.2656;-0.3470;0.5902;0.1272;-0.7793;0.1680;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;0.2940;-0.3595;23.1422;325.6314;282.5209;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.4640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0208;0.9123;-0.5894;352.3713;357.5781;359.3513;-0.0208;0.9123;-0.5894;-0.9975;0.0664;0.0215;0.0071;0;-0.0700;0.2939;-0.2457;6.5716;359.7516;347.5995;-0.0700;0.2949;-0.2534;6.7775;359.7406;347.2408;0;-0.1152;0.2771;-0.3382;11.3814;352.6786;79.4272;Palm;-0.8764;-0.4133;-0.2471;0.0204;0.2654;-0.3470;0.5900;0.1276;-0.7793;0.1686;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1237;0.2938;-0.3595;23.0433;325.5811;282.6333;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.4900;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0208;0.9124;-0.5896;352.3199;357.5977;359.3568;-0.0208;0.9124;-0.5896;-0.9975;0.0668;0.0213;0.0070;0;-0.0700;0.2939;-0.2457;6.5825;359.7525;347.5782;-0.0699;0.2948;-0.2534;6.7897;359.7831;347.1538;0;-0.1153;0.2768;-0.3381;11.3921;352.5889;79.3744;Palm;-0.8758;-0.4147;-0.2471;0.0204;0.2652;-0.3470;0.5898;0.1281;-0.7792;0.1692;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1236;0.2937;-0.3595;22.9853;325.5462;282.7824;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.5148;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0209;0.9124;-0.5898;352.3259;357.6303;359.3250;-0.0209;0.9124;-0.5898;-0.9975;0.0668;0.0210;0.0073;0;-0.0700;0.2939;-0.2457;6.5954;359.7554;347.5511;-0.0698;0.2948;-0.2534;6.8124;359.8127;347.0944;0;-0.1155;0.2762;-0.3378;11.3516;352.4406;79.2679;Palm;-0.8749;-0.4168;-0.2468;0.0203;0.2650;-0.3470;0.5896;0.1287;-0.7790;0.1701;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1236;0.2936;-0.3594;22.9368;325.5333;282.9872;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.5391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0208;0.9123;-0.5901;352.3611;357.6567;359.3371;-0.0208;0.9123;-0.5901;-0.9975;0.0665;0.0208;0.0071;0;-0.0700;0.2939;-0.2457;6.6085;359.7595;347.5239;-0.0697;0.2948;-0.2534;6.8287;359.8293;347.0751;0;-0.1157;0.2760;-0.3374;11.1602;352.2663;79.1271;Palm;-0.8737;-0.4196;-0.2462;0.0203;0.2647;-0.3470;0.5895;0.1297;-0.7787;0.1713;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1235;0.2936;-0.3593;22.8444;325.5479;283.2992;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.5640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0000;0.0000;352.3287;0.0000;359.2755;0.0000;0.0000;0.0000;-0.9977;0.0669;0.0004;0.0063;0;-0.0353;-0.6184;0.3462;6.6216;2.0513;347.4981;-0.0353;-0.6174;0.3385;6.8432;2.1209;347.0689;0;-0.0846;-0.6366;0.2565;11.0644;354.5419;79.0839;Palm;-0.8737;-0.4225;-0.2412;0.0243;0.1444;-0.2696;0.5914;0.1311;-0.7768;0.1722;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6186;0.2251;22.8022;327.8262;283.4720;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.5920;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0001;0.0000;-0.0002;352.2394;0.0024;359.2217;-0.0001;0.0000;-0.0002;-0.9977;0.0677;0.0004;0.0068;0;-0.0353;-0.6184;0.3462;6.6331;2.0550;347.4757;-0.0353;-0.6174;0.3384;6.8332;2.1203;347.0776;0;-0.0846;-0.6367;0.2565;11.0476;354.5294;79.0718;Palm;-0.8763;-0.4245;-0.2279;0.0355;-0.1911;-0.0532;0.5970;0.1330;-0.7722;0.1720;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6186;0.2251;22.7944;327.8246;283.5057;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.6149;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0002;-0.0001;-0.0005;352.2236;-0.0023;359.1694;-0.0002;-0.0001;-0.0005;-0.9977;0.0678;0.0005;0.0072;0;-0.0353;-0.6184;0.3462;6.6403;2.0586;347.4558;-0.0352;-0.6172;0.3383;6.7490;2.1339;347.0570;0;-0.0844;-0.6372;0.2568;10.9159;354.5254;79.0595;Palm;-0.8776;-0.4259;-0.2199;0.0421;-0.3878;0.0736;0.6004;0.1343;-0.7694;0.1720;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6186;0.2251;22.8043;327.8522;283.5444;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.6396;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0003;-0.0002;-0.0008;352.2951;0.0071;359.1465;-0.0003;-0.0002;-0.0008;-0.9977;0.0672;0.0004;0.0074;0;-0.0353;-0.6184;0.3462;6.6434;2.0625;347.4334;-0.0352;-0.6171;0.3382;6.6835;2.1372;346.9996;0;-0.0842;-0.6376;0.2570;10.7511;354.5658;79.0900;Palm;-0.8784;-0.4269;-0.2150;0.0459;-0.5013;0.1469;0.6024;0.1350;-0.7677;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1536;-0.6186;0.2252;22.8229;327.8708;283.5602;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.6660;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0004;-0.0003;-0.0011;352.2449;0.0194;359.1201;-0.0004;-0.0003;-0.0011;-0.9977;0.0676;0.0004;0.0076;0;-0.0353;-0.6183;0.3462;6.6451;2.0661;347.4112;-0.0352;-0.6170;0.3382;6.6702;2.1378;346.9799;0;-0.0841;-0.6378;0.2572;10.6123;354.6374;79.1535;Palm;-0.8787;-0.4275;-0.2123;0.0480;-0.5635;0.1870;0.6035;0.1355;-0.7667;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6186;0.2253;22.8488;327.8840;283.5594;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.6893;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0003;-0.0002;-0.0013;352.1633;0.0315;359.0946;-0.0003;-0.0002;-0.0013;-0.9976;0.0683;0.0003;0.0079;0;-0.0353;-0.6183;0.3462;6.6461;2.0692;347.3890;-0.0353;-0.6170;0.3381;6.6676;2.1183;346.9588;0;-0.0840;-0.6379;0.2572;10.5075;354.7340;79.3063;Palm;-0.8790;-0.4278;-0.2107;0.0492;-0.5996;0.2104;0.6042;0.1357;-0.7661;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6187;0.2253;22.8788;327.8898;283.5379;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.7153;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0004;0.0000;-0.0015;352.0906;0.0272;359.0624;-0.0004;0.0000;-0.0015;-0.9976;0.0690;0.0003;0.0081;0;-0.0353;-0.6183;0.3462;6.6482;2.0705;347.3691;-0.0355;-0.6171;0.3381;6.7078;2.0836;346.9815;0;-0.0838;-0.6378;0.2572;10.4237;354.8695;79.5428;Palm;-0.8792;-0.4278;-0.2097;0.0499;-0.6207;0.2240;0.6046;0.1359;-0.7658;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6188;0.2253;22.9262;327.9019;283.5078;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.7403;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0006;0.0001;-0.0017;352.0629;0.0256;359.0644;-0.0006;0.0001;-0.0017;-0.9976;0.0692;0.0003;0.0081;0;-0.0353;-0.6183;0.3462;6.6522;2.0696;347.3567;-0.0358;-0.6171;0.3381;6.7752;2.0214;347.0848;0;-0.0837;-0.6378;0.2572;10.3647;355.0294;79.7948;Palm;-0.8793;-0.4279;-0.2089;0.0503;-0.6328;0.2318;0.6049;0.1360;-0.7655;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6191;0.2253;23.0306;327.9531;283.4872;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.7669;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0008;0.0001;-0.0019;351.9990;359.9802;359.0565;-0.0008;0.0001;-0.0019;-0.9975;0.0698;0.0007;0.0082;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0360;-0.6169;0.3380;6.7697;1.9807;347.2379;0;-0.0837;-0.6378;0.2570;10.4221;355.1240;79.9557;Palm;-0.8795;-0.4281;-0.2081;0.0505;-0.6397;0.2361;0.6053;0.1361;-0.7652;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1533;-0.6192;0.2252;23.0761;327.9995;283.4872;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.7902;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0011;0.0001;-0.0021;352.0096;359.8844;359.0934;-0.0011;0.0001;-0.0021;-0.9975;0.0697;0.0016;0.0080;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0360;-0.6168;0.3379;6.7401;1.9884;347.3089;0;-0.0836;-0.6379;0.2568;10.4900;355.2196;80.1176;Palm;-0.8796;-0.4283;-0.2072;0.0506;-0.6437;0.2387;0.6056;0.1363;-0.7649;0.1721;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1533;-0.6193;0.2251;23.1141;328.0415;283.4872;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.8156;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0016;0.0001;-0.0022;352.0129;359.7206;359.1333;-0.0016;0.0001;-0.0022;-0.9975;0.0696;0.0030;0.0077;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0359;-0.6166;0.3379;6.7073;2.0103;347.3321;0;-0.0836;-0.6378;0.2565;10.5264;355.2247;80.3011;Palm;-0.8796;-0.4287;-0.2062;0.0507;-0.6461;0.2402;0.6060;0.1365;-0.7645;0.1722;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6193;0.2252;23.1574;328.0966;283.5299;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.8412;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0021;0.0002;-0.0023;351.9294;359.4804;359.1231;-0.0021;0.0002;-0.0023;-0.9975;0.0703;0.0051;0.0080;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0356;-0.6165;0.3379;6.6573;2.0340;347.3214;0;-0.0838;-0.6378;0.2565;10.5464;355.1385;80.5627;Palm;-0.8796;-0.4293;-0.2051;0.0508;-0.6475;0.2411;0.6064;0.1368;-0.7641;0.1724;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6193;0.2251;23.1902;328.1223;283.5613;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.8664;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0032;0.0003;-0.0023;351.8542;359.0060;359.1617;-0.0032;0.0003;-0.0023;-0.9974;0.0710;0.0092;0.0079;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0353;-0.6164;0.3380;6.6193;2.0507;347.2474;0;-0.0840;-0.6377;0.2565;10.5593;354.9776;80.9031;Palm;-0.8795;-0.4299;-0.2043;0.0508;-0.6484;0.2416;0.6067;0.1371;-0.7638;0.1725;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6193;0.2251;23.2130;328.1232;283.5819;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.8914;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0047;0.0006;-0.0025;351.7602;358.0240;359.1928;-0.0047;0.0006;-0.0025;-0.9972;0.0717;0.0177;0.0083;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0352;-0.6164;0.3381;6.6233;2.0573;347.2321;0;-0.0840;-0.6377;0.2565;10.5631;354.9339;81.1340;Palm;-0.8794;-0.4303;-0.2035;0.0508;-0.6489;0.2419;0.6070;0.1373;-0.7635;0.1727;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6194;0.2251;23.2343;328.1291;283.5858;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.9151;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0068;0.0009;-0.0027;351.5666;356.5656;359.1696;-0.0068;0.0009;-0.0027;-0.9968;0.0733;0.0304;0.0094;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0352;-0.6165;0.3381;6.6393;2.0517;347.2457;0;-0.0840;-0.6377;0.2564;10.5693;354.9407;81.2639;Palm;-0.8795;-0.4306;-0.2028;0.0509;-0.6492;0.2421;0.6073;0.1375;-0.7632;0.1728;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6195;0.2251;23.2576;328.1401;283.5815;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.9406;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0094;0.0012;-0.0030;351.4278;354.8084;359.0620;-0.0094;0.0012;-0.0030;-0.9961;0.0743;0.0458;0.0115;0;-0.0353;-0.6183;0.3462;6.6554;2.0679;347.3516;-0.0353;-0.6165;0.3382;6.6792;2.0235;347.2690;0;-0.0839;-0.6375;0.2561;10.5904;354.9350;81.3609;Palm;-0.8795;-0.4309;-0.2021;0.0509;-0.6495;0.2423;0.6075;0.1376;-0.7629;0.1728;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6196;0.2251;23.2819;328.1531;283.5841;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.9668;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0122;0.0013;-0.0035;351.3556;352.8512;359.0222;-0.0122;0.0013;-0.0035;-0.9951;0.0747;0.0628;0.0132;0;-0.0353;-0.6183;0.3461;6.6554;2.0679;347.3516;-0.0354;-0.6165;0.3381;6.6945;2.0080;347.2851;0;-0.0839;-0.6373;0.2559;10.6272;354.9421;81.3732;Palm;-0.8795;-0.4311;-0.2014;0.0510;-0.6497;0.2424;0.6078;0.1377;-0.7627;0.1728;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6198;0.2251;23.2915;328.1855;283.5792;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:31.9907;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0153;0.0014;-0.0041;351.4263;350.7341;359.1060;-0.0153;0.0014;-0.0041;-0.9939;0.0739;0.0811;0.0138;0;-0.0353;-0.6182;0.3461;6.6554;2.0679;347.3516;-0.0355;-0.6164;0.3381;6.7071;1.9986;347.2838;0;-0.0838;-0.6369;0.2556;10.6703;354.9498;81.3839;Palm;-0.8797;-0.4311;-0.2009;0.0510;-0.6499;0.2425;0.6080;0.1378;-0.7625;0.1728;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.6200;0.2251;23.2984;328.2213;283.5725;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:32.0162;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0187;0.0014;-0.0048;351.4013;348.4574;359.3090;-0.0187;0.0014;-0.0048;-0.9921;0.0740;0.1007;0.0135;0;-0.0353;-0.6182;0.3461;6.6554;2.0679;347.3516;-0.0357;-0.6164;0.3380;6.7649;2.0015;347.2665;0;-0.0838;-0.6363;0.2555;10.7043;354.9510;81.3980;Palm;-0.8798;-0.4310;-0.2005;0.0510;-0.6501;0.2426;0.6082;0.1378;-0.7624;0.1728;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.6202;0.2252;23.3024;328.2501;283.5885;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:32.0412;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0224;0.0016;-0.0058;351.2931;345.9262;359.4268;-0.0224;0.0016;-0.0058;-0.9895;0.0747;0.1225;0.0142;0;-0.0353;-0.6182;0.3461;6.6581;2.0665;347.3496;-0.0358;-0.6163;0.3380;6.7901;1.9890;347.2350;0;-0.0838;-0.6354;0.2557;10.7313;354.9586;81.4054;Palm;-0.8797;-0.4307;-0.2016;0.0509;-0.6502;0.2426;0.6078;0.1376;-0.7628;0.1727;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1531;-0.6202;0.2253;23.2732;328.2482;283.6075;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:32.0651;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0262;0.0015;-0.0069;351.2552;343.3507;359.5750;-0.0262;0.0015;-0.0069;-0.9865;0.0749;0.1446;0.0147;0;-0.0353;-0.6182;0.3461;6.6626;2.0649;347.3464;-0.0359;-0.6163;0.3380;6.8227;1.9859;347.2028;0;-0.0839;-0.6349;0.2559;10.7597;354.9670;81.4062;Palm;-0.8795;-0.4298;-0.2044;0.0508;-0.6502;0.2426;0.6067;0.1370;-0.7638;0.1725;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.6203;0.2255;23.2254;328.2240;283.6367;Palm;f865d493-c7f4-4142-9226-48fa27b214ad;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 11:24:32.0897;Hands;1;OpenXR
