Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6246;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0066;0.0055;0.0012;350.6248;352.2985;0.2123;0.0053;-0.4947;-0.0001;2.0000;-0.4947;-0.0001;2.0000;NULL;1;-0.2266;-0.5573;0.4410;5.4744;333.4548;334.9645;-0.2277;-0.5531;0.4313;4.8369;334.0663;335.8853;1;NULL;-0.2277;-0.5531;0.4313;4.8369;334.0663;335.8853;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1018;-0.1619;0.5512;354.3260;332.8528;9.5187;-0.1133;-0.1650;0.5423;354.6548;331.6514;9.4018;0;NULL;-0.1133;-0.1650;0.5423;354.6548;331.6514;9.4018;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:29.1589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6246;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;-0.0066;0.0055;0.0012;350.6248;352.2985;0.2123;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2266;-0.5573;0.4410;5.4744;333.4548;334.9645;-0.2277;-0.5531;0.4313;4.8369;334.0663;335.8853;1;NULL;-0.2277;-0.5531;0.4313;4.8369;334.0663;335.8853;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1018;-0.1619;0.5512;354.3260;332.8528;9.5187;-0.1133;-0.1650;0.5423;354.6548;331.6514;9.4018;0;NULL;-0.1133;-0.1650;0.5423;354.6548;331.6514;9.4018;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:29.1615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6367;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0436;0.0063;-0.0080;349.8939;17.5954;356.8365;NULL;0.4662;0.0070;2.0000;0.4662;0.0070;2.0000;NULL;NULL;-0.2248;-0.5596;0.4437;5.8040;334.5796;333.6816;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;1;NULL;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1724;-0.1660;0.5798;353.0580;357.7326;3.2166;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;0;NULL;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0080;2026-05-19 13:42:30.1662;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6367;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0436;0.0063;-0.0080;349.8939;17.5954;356.8365;0.0346;0.4662;0.0070;2.0000;0.4662;0.0070;2.0000;NULL;1;-0.2248;-0.5596;0.4437;5.8040;334.5796;333.6816;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;1;NULL;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1724;-0.1660;0.5798;353.0580;357.7326;3.2166;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;0;NULL;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.1677;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6367;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0436;0.0063;-0.0080;349.8939;17.5954;356.8365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2248;-0.5596;0.4437;5.8040;334.5796;333.6816;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;1;NULL;-0.2197;-0.5615;0.4374;6.0206;334.9678;333.3165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1724;-0.1660;0.5798;353.0580;357.7326;3.2166;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;0;NULL;0.1807;-0.1653;0.5719;352.7710;358.2929;3.0008;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.1687;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6370;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0435;0.0061;-0.0077;350.0146;17.4799;356.7994;NULL;0.4674;0.0074;2.0000;0.4674;0.0074;2.0000;NULL;NULL;-0.2247;-0.5597;0.4437;5.8010;334.6001;333.6541;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;1;NULL;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1729;-0.1660;0.5798;353.0461;357.7626;3.1913;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;0;NULL;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:42:30.1900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6370;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0435;0.0061;-0.0077;350.0146;17.4799;356.7994;0.9674;0.4674;0.0074;2.0000;0.4674;0.0074;2.0000;NULL;0;-0.2247;-0.5597;0.4437;5.8010;334.6001;333.6541;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;1;NULL;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1729;-0.1660;0.5798;353.0461;357.7626;3.1913;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;0;NULL;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.1925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6370;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0435;0.0061;-0.0077;350.0146;17.4799;356.7994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2247;-0.5597;0.4437;5.8010;334.6001;333.6541;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;1;NULL;-0.2200;-0.5610;0.4367;5.7226;334.9358;333.2418;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1729;-0.1660;0.5798;353.0461;357.7626;3.1913;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;0;NULL;0.1798;-0.1664;0.5724;352.9180;358.1633;2.7897;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.1936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6426;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0356;0.0057;-0.0064;350.1914;16.5010;357.4397;NULL;0.4087;0.0086;2.0000;0.4087;0.0086;2.0000;NULL;NULL;-0.2248;-0.5597;0.4432;5.8737;334.5367;333.4464;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;1;NULL;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.1669;0.5812;352.9630;356.2021;3.2070;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;0;NULL;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4666;2026-05-19 13:42:30.6568;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6426;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0356;0.0057;-0.0064;350.1914;16.5010;357.4397;0.0917;0.4087;0.0086;2.0000;0.4087;0.0086;2.0000;NULL;1;-0.2248;-0.5597;0.4432;5.8737;334.5367;333.4464;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;1;NULL;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1529;-0.1669;0.5812;352.9630;356.2021;3.2070;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;0;NULL;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.6594;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6426;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0356;0.0057;-0.0064;350.1914;16.5010;357.4397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2248;-0.5597;0.4432;5.8737;334.5367;333.4464;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;1;NULL;-0.2214;-0.5580;0.4352;5.7992;335.1208;333.5516;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1529;-0.1669;0.5812;352.9630;356.2021;3.2070;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;0;NULL;0.1472;-0.1672;0.5757;352.9806;355.8309;3.2217;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.6609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6429;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0352;0.0055;-0.0062;350.2840;16.5370;357.5086;NULL;0.4081;0.0086;2.0000;0.4081;0.0086;2.0000;NULL;NULL;-0.2248;-0.5597;0.4432;5.8516;334.5969;333.4534;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;1;NULL;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1525;-0.1669;0.5813;352.9652;356.1906;3.2094;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;0;NULL;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0250;2026-05-19 13:42:30.6822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6429;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0352;0.0055;-0.0062;350.2840;16.5370;357.5086;0.9081;0.4081;0.0086;2.0000;0.4081;0.0086;2.0000;NULL;0;-0.2248;-0.5597;0.4432;5.8516;334.5969;333.4534;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;1;NULL;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1525;-0.1669;0.5813;352.9652;356.1906;3.2094;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;0;NULL;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.6837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6429;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0352;0.0055;-0.0062;350.2840;16.5370;357.5086;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2248;-0.5597;0.4432;5.8516;334.5969;333.4534;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;1;NULL;-0.2210;-0.5578;0.4352;5.5411;335.3905;333.5674;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1525;-0.1669;0.5813;352.9652;356.1906;3.2094;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;0;NULL;0.1475;-0.1680;0.5758;353.0583;355.8951;3.2716;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:30.6847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6509;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0118;0.0061;-0.0045;349.4914;4.8000;359.5353;NULL;-0.0305;0.0021;2.0000;-0.0305;0.0021;2.0000;NULL;NULL;-0.2239;-0.5585;0.4423;5.8255;334.6956;333.5781;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;1;NULL;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0224;-0.1659;0.5768;353.5178;344.1956;5.5417;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;0;NULL;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6668;2026-05-19 13:42:31.3491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6509;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0118;0.0061;-0.0045;349.4914;4.8000;359.5353;0.0305;-0.0305;0.0021;2.0000;-0.0305;0.0021;2.0000;NULL;1;-0.2239;-0.5585;0.4423;5.8255;334.6956;333.5781;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;1;NULL;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0224;-0.1659;0.5768;353.5178;344.1956;5.5417;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;0;NULL;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:31.3507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6509;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0118;0.0061;-0.0045;349.4914;4.8000;359.5353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2239;-0.5585;0.4423;5.8255;334.6956;333.5781;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;1;NULL;-0.2224;-0.5549;0.4322;5.3696;334.9069;334.0656;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0224;-0.1659;0.5768;353.5178;344.1956;5.5417;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;0;NULL;0.0051;-0.1650;0.5690;353.5156;342.6668;5.9957;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:31.3522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6612;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0258;0.0045;-0.0074;350.3060;14.3930;358.3994;NULL;0.4543;-0.0119;2.0000;0.4543;-0.0119;2.0000;NULL;NULL;-0.2253;-0.5573;0.4418;5.8502;334.5805;334.2789;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;1;NULL;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1693;-0.1704;0.5829;353.6216;357.3732;4.0957;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;0;NULL;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8660;2026-05-19 13:42:32.2144;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6612;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0258;0.0045;-0.0074;350.3060;14.3930;358.3994;0.0472;0.4543;-0.0119;2.0000;0.4543;-0.0119;2.0000;NULL;1;-0.2253;-0.5573;0.4418;5.8502;334.5805;334.2789;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;1;NULL;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1693;-0.1704;0.5829;353.6216;357.3732;4.0957;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;0;NULL;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:32.2169;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6612;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0258;0.0045;-0.0074;350.3060;14.3930;358.3994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2253;-0.5573;0.4418;5.8502;334.5805;334.2789;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;1;NULL;-0.2193;-0.5567;0.4374;5.8032;334.9723;334.1165;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1693;-0.1704;0.5829;353.6216;357.3732;4.0957;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;0;NULL;0.1845;-0.1712;0.5736;353.5829;358.4180;4.5256;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:42:32.2174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;46;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6614;b0f3f5f0-1de6-44fd-8962-8523e5d0cff7;NULL;0.0265;0.0044;-0.0075;350.3749;14.5086;358.2937;NULL;0.4575;-0.0118;2.0000;0.4575;-0.0118;2.0000;NULL;NULL;-0.2252;-0.5573;0.4418;5.8343;334.6089;334.2666;-0.2184;-0.5565;0.4372;5.4355;335.1309;334.0153;1;NULL;-0.2184;-0.5565;0.4372;5.4355;335.1309;334.0153;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1706;-0.1704;0.5827;353.6180;357.4501;4.1515;0.1840;-0.1714;0.5733;353.5797;358.2400;4.8141;0;NULL;0.1840;-0.1714;0.5733;353.5797;358.2400;4.8141;ControllerBody;NULL;714fdc5c-8359-40c6-be8d-3b12638942c9;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:42:32.2322;Controllers;NULL;NULL;OpenXR
