Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4873;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0046;0.0011;-0.0093;359.6261;0.1877;1.7759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.6258;0.3833;19.1431;18.0933;22.6454;-0.0431;-0.6229;0.3757;18.2763;18.1689;21.8923;1;NULL;-0.0431;-0.6229;0.3757;18.2763;18.1689;21.8923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0876;-0.2608;0.3555;351.8221;348.5071;21.2555;0.0684;-0.2646;0.3405;351.9705;346.4190;22.2364;0;NULL;0.0684;-0.2646;0.3405;351.9705;346.4190;22.2364;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:44.4420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4929;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0015;-0.0104;359.1316;358.0194;1.6470;NULL;-0.5723;0.0070;2.0000;-0.5723;0.0070;2.0000;NULL;NULL;-0.0422;-0.6269;0.3836;19.4049;17.8103;22.8602;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;1;NULL;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0024;-0.2627;0.3083;352.0267;331.4636;27.4845;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;0;NULL;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4664;2026-05-20 11:05:44.9056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4929;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0015;-0.0104;359.1316;358.0194;1.6470;0.0727;-0.5723;0.0070;2.0000;-0.5723;0.0070;2.0000;NULL;1;-0.0422;-0.6269;0.3836;19.4049;17.8103;22.8602;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;1;NULL;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0024;-0.2627;0.3083;352.0267;331.4636;27.4845;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;0;NULL;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:44.9061;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4929;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0095;0.0015;-0.0104;359.1316;358.0194;1.6470;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0422;-0.6269;0.3836;19.4049;17.8103;22.8602;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;1;NULL;-0.0460;-0.6263;0.3773;18.9695;17.3735;22.1356;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0024;-0.2627;0.3083;352.0267;331.4636;27.4845;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;0;NULL;-0.0136;-0.2655;0.2953;352.0228;330.9753;28.7957;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:44.9076;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4980;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0075;0.0018;-0.0094;358.9025;359.4978;1.9666;NULL;0.1284;-0.0579;2.0000;0.1284;-0.0579;2.0000;NULL;NULL;-0.0427;-0.6277;0.3843;19.3429;17.7700;23.1373;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;1;NULL;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0785;-0.2677;0.3509;352.8656;349.6882;23.5497;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;0;NULL;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4248;2026-05-20 11:05:45.3301;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4980;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0075;0.0018;-0.0094;358.9025;359.4978;1.9666;0.1409;0.1284;-0.0579;2.0000;0.1284;-0.0579;2.0000;NULL;0;-0.0427;-0.6277;0.3843;19.3429;17.7700;23.1373;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;1;NULL;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0785;-0.2677;0.3509;352.8656;349.6882;23.5497;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;0;NULL;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:45.3316;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4980;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0075;0.0018;-0.0094;358.9025;359.4978;1.9666;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0427;-0.6277;0.3843;19.3429;17.7700;23.1373;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;1;NULL;-0.0447;-0.6250;0.3775;18.6151;17.4274;22.7152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0785;-0.2677;0.3509;352.8656;349.6882;23.5497;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;0;NULL;0.0859;-0.2694;0.3448;353.0693;348.8773;23.8733;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:45.3321;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5026;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0068;0.0019;-0.0079;358.7610;0.6733;1.7771;NULL;0.6075;0.0087;2.0000;0.6075;0.0087;2.0000;NULL;NULL;-0.0429;-0.6278;0.3845;19.1918;17.8937;23.4843;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;1;NULL;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1433;-0.2557;0.3685;350.8177;4.0033;18.3224;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;0;NULL;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.3833;2026-05-20 11:05:45.7123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5026;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0068;0.0019;-0.0079;358.7610;0.6733;1.7771;0.1078;0.6075;0.0087;2.0000;0.6075;0.0087;2.0000;NULL;0;-0.0429;-0.6278;0.3845;19.1918;17.8937;23.4843;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;1;NULL;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1433;-0.2557;0.3685;350.8177;4.0033;18.3224;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;0;NULL;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:45.7149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5026;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0068;0.0019;-0.0079;358.7610;0.6733;1.7771;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0429;-0.6278;0.3845;19.1918;17.8937;23.4843;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;1;NULL;-0.0442;-0.6230;0.3773;17.9783;17.9561;23.3008;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1433;-0.2557;0.3685;350.8177;4.0033;18.3224;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;0;NULL;0.1533;-0.2539;0.3630;350.8408;4.0670;18.6778;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:45.7164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5074;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0110;0.0029;-0.0082;358.5024;358.1181;2.0879;NULL;-0.4429;0.0075;2.0000;-0.4429;0.0075;2.0000;NULL;NULL;-0.0428;-0.6276;0.3844;19.0632;18.1306;23.5500;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;1;NULL;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0039;-0.2613;0.3173;351.7838;334.6591;27.6145;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;0;NULL;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.3998;2026-05-20 11:05:46.1124;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5074;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0110;0.0029;-0.0082;358.5024;358.1181;2.0879;0.0575;-0.4429;0.0075;2.0000;-0.4429;0.0075;2.0000;NULL;1;-0.0428;-0.6276;0.3844;19.0632;18.1306;23.5500;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;1;NULL;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0039;-0.2613;0.3173;351.7838;334.6591;27.6145;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;0;NULL;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:46.1139;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5074;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0110;0.0029;-0.0082;358.5024;358.1181;2.0879;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0428;-0.6276;0.3844;19.0632;18.1306;23.5500;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;1;NULL;-0.0455;-0.6226;0.3767;17.9454;18.3847;23.4639;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0039;-0.2613;0.3173;351.7838;334.6591;27.6145;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;0;NULL;-0.0152;-0.2641;0.2985;351.9483;332.1320;27.9494;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:46.1154;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5127;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0089;0.0047;-0.0074;357.7786;358.8698;2.2649;NULL;0.2745;-0.0173;2.0000;0.2745;-0.0173;2.0000;NULL;NULL;-0.0431;-0.6267;0.3844;18.8400;17.9824;23.5205;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;1;NULL;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0985;-0.2594;0.3584;351.6573;353.9490;22.2338;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;0;NULL;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4416;2026-05-20 11:05:46.5542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5127;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0089;0.0047;-0.0074;357.7786;358.8698;2.2649;0.2751;0.2745;-0.0173;2.0000;0.2745;-0.0173;2.0000;NULL;0;-0.0431;-0.6267;0.3844;18.8400;17.9824;23.5205;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;1;NULL;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0985;-0.2594;0.3584;351.6573;353.9490;22.2338;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;0;NULL;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:46.5557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5127;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0089;0.0047;-0.0074;357.7786;358.8698;2.2649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.6267;0.3844;18.8400;17.9824;23.5205;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;1;NULL;-0.0438;-0.6197;0.3754;17.0750;17.7129;22.7661;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0985;-0.2594;0.3584;351.6573;353.9490;22.2338;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;0;NULL;0.1030;-0.2622;0.3511;351.7643;352.7552;23.3045;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:46.5572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5201;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0021;0.0073;-0.0115;356.4998;3.2218;2.1949;NULL;0.3682;-0.0162;2.0000;0.3682;-0.0162;2.0000;NULL;NULL;-0.0431;-0.6265;0.3843;18.9013;17.7716;24.1217;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;1;NULL;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1041;-0.2575;0.3592;351.6469;357.0036;22.1681;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;0;NULL;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6166;2026-05-20 11:05:47.1717;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5201;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0021;0.0073;-0.0115;356.4998;3.2218;2.1949;0.1328;0.3682;-0.0162;2.0000;0.3682;-0.0162;2.0000;NULL;0;-0.0431;-0.6265;0.3843;18.9013;17.7716;24.1217;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;1;NULL;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1041;-0.2575;0.3592;351.6469;357.0036;22.1681;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;0;NULL;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:47.1732;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5201;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0021;0.0073;-0.0115;356.4998;3.2218;2.1949;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0431;-0.6265;0.3843;18.9013;17.7716;24.1217;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;1;NULL;-0.0445;-0.6232;0.3763;16.9600;18.5642;24.2174;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1041;-0.2575;0.3592;351.6469;357.0036;22.1681;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;0;NULL;0.1184;-0.2592;0.3558;352.1359;357.5194;21.5663;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:05:47.1743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5256;9b1ea68c-3f2f-4f7a-a50e-a8b3d6fbebe1;NULL;-0.0092;0.0068;-0.0120;356.8287;358.6939;2.4827;NULL;-0.2483;0.0312;2.0000;-0.2483;0.0312;2.0000;NULL;NULL;-0.0438;-0.6271;0.3847;18.9558;17.6571;24.6743;-0.0477;-0.6228;0.3778;17.7356;18.3549;25.0590;1;NULL;-0.0477;-0.6228;0.3778;17.7356;18.3549;25.0590;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0258;-0.2531;0.3231;350.9731;339.5864;25.7056;0.0215;-0.2537;0.3163;350.8395;340.6186;26.1699;0;NULL;0.0215;-0.2537;0.3163;350.8395;340.6186;26.1699;ControllerBody;NULL;a28cbfad-1bfd-4cdf-b0f0-30c290ea6358;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4664;2026-05-20 11:05:47.6381;Controllers;NULL;NULL;OpenXR
