Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5216;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0011;0.0084;-0.0583;349.0238;4.5402;357.2516;NULL;0.0720;-0.0170;2.0000;0.0720;-0.0170;2.0000;NULL;NULL;-0.0022;-0.6342;0.3516;18.2042;9.6377;5.3431;-0.0035;-0.6296;0.3430;17.1103;10.3511;5.0184;1;NULL;-0.0477;-0.6423;0.2625;19.1215;4.9323;91.6518;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3806;231.6503;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0270;-0.0842;0.4782;351.3909;344.0562;356.8249;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5333;2026-05-20 11:34:01.7638;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5216;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0011;0.0084;-0.0583;349.0238;4.5402;357.2516;0.0739;0.0720;-0.0170;2.0000;0.0720;-0.0170;2.0000;NULL;1;-0.0022;-0.6342;0.3516;18.2042;9.6377;5.3431;-0.0035;-0.6296;0.3430;17.1103;10.3511;5.0184;1;NULL;-0.0477;-0.6423;0.2625;19.1215;4.9323;91.6518;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3806;231.6503;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0270;-0.0842;0.4782;351.3909;344.0562;356.8249;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:01.7653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5216;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0011;0.0084;-0.0583;349.0238;4.5402;357.2516;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0022;-0.6342;0.3516;18.2042;9.6377;5.3431;-0.0035;-0.6296;0.3430;17.1103;10.3511;5.0184;1;NULL;-0.0477;-0.6423;0.2625;19.1215;4.9323;91.6518;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3806;231.6503;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0270;-0.0842;0.4782;351.3909;344.0562;356.8249;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:01.7668;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5285;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0066;0.0077;-0.0552;349.3451;5.6082;358.4861;NULL;0.4670;-0.0083;2.0000;0.4670;-0.0083;2.0000;NULL;NULL;-0.0034;-0.6341;0.3516;18.1992;9.5501;5.8206;-0.0013;-0.6309;0.3442;17.5051;10.7783;5.9834;1;NULL;-0.0505;-0.6424;0.2621;18.9104;4.2892;92.5760;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1629;-0.0850;0.5019;348.4868;358.6649;356.6573;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5746;2026-05-20 11:34:02.3383;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5285;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0066;0.0077;-0.0552;349.3451;5.6082;358.4861;0.0340;0.4670;-0.0083;2.0000;0.4670;-0.0083;2.0000;NULL;1;-0.0034;-0.6341;0.3516;18.1992;9.5501;5.8206;-0.0013;-0.6309;0.3442;17.5051;10.7783;5.9834;1;NULL;-0.0505;-0.6424;0.2621;18.9104;4.2892;92.5760;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1629;-0.0850;0.5019;348.4868;358.6649;356.6573;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:02.3404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5285;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0066;0.0077;-0.0552;349.3451;5.6082;358.4861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0034;-0.6341;0.3516;18.1992;9.5501;5.8206;-0.0013;-0.6309;0.3442;17.5051;10.7783;5.9834;1;NULL;-0.0505;-0.6424;0.2621;18.9104;4.2892;92.5760;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3808;231.6501;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1629;-0.0850;0.5019;348.4868;358.6649;356.6573;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:02.3419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5352;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0009;0.0084;-0.0591;348.9582;3.9656;357.2296;NULL;0.0924;0.0346;2.0000;0.0924;0.0346;2.0000;NULL;NULL;-0.0027;-0.6342;0.3515;18.2991;9.5614;5.2920;-0.0047;-0.6295;0.3423;17.3025;10.2007;5.3004;1;NULL;-0.0485;-0.6445;0.2629;19.3453;4.4155;92.6616;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0267;-0.0821;0.4800;350.6261;344.8492;355.1683;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5583;2026-05-20 11:34:02.8968;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5352;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0009;0.0084;-0.0591;348.9582;3.9656;357.2296;0.0986;0.0924;0.0346;2.0000;0.0924;0.0346;2.0000;NULL;1;-0.0027;-0.6342;0.3515;18.2991;9.5614;5.2920;-0.0047;-0.6295;0.3423;17.3025;10.2007;5.3004;1;NULL;-0.0485;-0.6445;0.2629;19.3453;4.4155;92.6616;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0267;-0.0821;0.4800;350.6261;344.8492;355.1683;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:02.8984;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5352;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0009;0.0084;-0.0591;348.9582;3.9656;357.2296;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0027;-0.6342;0.3515;18.2991;9.5614;5.2920;-0.0047;-0.6295;0.3423;17.3025;10.2007;5.3004;1;NULL;-0.0485;-0.6445;0.2629;19.3453;4.4155;92.6616;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3810;231.6499;180.0744;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0267;-0.0821;0.4800;350.6261;344.8492;355.1683;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:02.8999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5424;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0059;0.0080;-0.0586;349.2131;359.8969;357.4523;NULL;-0.4332;-0.0553;2.0000;-0.4332;-0.0553;2.0000;NULL;NULL;-0.0035;-0.6335;0.3509;18.0151;9.4357;5.1009;-0.0063;-0.6280;0.3412;17.0845;9.9223;4.7849;1;NULL;-0.0491;-0.6411;0.2603;19.2711;5.0484;91.8402;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0875;-0.0905;0.4571;351.4279;330.2505;355.8419;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5998;2026-05-20 11:34:03.4963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5424;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0059;0.0080;-0.0586;349.2131;359.8969;357.4523;0.0867;-0.4332;-0.0553;2.0000;-0.4332;-0.0553;2.0000;NULL;1;-0.0035;-0.6335;0.3509;18.0151;9.4357;5.1009;-0.0063;-0.6280;0.3412;17.0845;9.9223;4.7849;1;NULL;-0.0491;-0.6411;0.2603;19.2711;5.0484;91.8402;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0875;-0.0905;0.4571;351.4279;330.2505;355.8419;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:03.4979;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5424;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0059;0.0080;-0.0586;349.2131;359.8969;357.4523;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0035;-0.6335;0.3509;18.0151;9.4357;5.1009;-0.0063;-0.6280;0.3412;17.0845;9.9223;4.7849;1;NULL;-0.0491;-0.6411;0.2603;19.2711;5.0484;91.8402;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;-0.0875;-0.0905;0.4571;351.4279;330.2505;355.8419;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:03.4999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5485;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0048;0.0081;-0.0601;349.0604;2.0370;357.8649;NULL;0.0206;-0.0674;2.0000;0.0206;-0.0674;2.0000;NULL;NULL;-0.0058;-0.6320;0.3498;17.8070;9.2990;5.3182;-0.0041;-0.6282;0.3422;17.1755;10.2713;5.2017;1;NULL;-0.0536;-0.6396;0.2593;20.1162;4.2864;89.8657;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0601;-0.0852;0.4955;351.2368;346.9803;354.2868;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5080;2026-05-20 11:34:04.0041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5485;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0048;0.0081;-0.0601;349.0604;2.0370;357.8649;0.0705;0.0206;-0.0674;2.0000;0.0206;-0.0674;2.0000;NULL;1;-0.0058;-0.6320;0.3498;17.8070;9.2990;5.3182;-0.0041;-0.6282;0.3422;17.1755;10.2713;5.2017;1;NULL;-0.0536;-0.6396;0.2593;20.1162;4.2864;89.8657;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0601;-0.0852;0.4955;351.2368;346.9803;354.2868;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:04.0061;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5485;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;-0.0048;0.0081;-0.0601;349.0604;2.0370;357.8649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0058;-0.6320;0.3498;17.8070;9.2990;5.3182;-0.0041;-0.6282;0.3422;17.1755;10.2713;5.2017;1;NULL;-0.0536;-0.6396;0.2593;20.1162;4.2864;89.8657;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0601;-0.0852;0.4955;351.2368;346.9803;354.2868;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:04.0067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5547;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0097;0.0095;-0.0620;348.3044;8.6995;357.2102;NULL;0.5910;-0.1353;2.0000;0.5910;-0.1353;2.0000;NULL;NULL;-0.0055;-0.6320;0.3499;17.9374;9.5842;4.9396;-0.0014;-0.6293;0.3422;17.2859;10.9192;4.3488;1;NULL;-0.0521;-0.6402;0.2599;18.7744;4.5407;90.6011;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1938;-0.0773;0.4905;350.2954;5.1975;354.9282;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5166;2026-05-20 11:34:04.5210;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5547;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0097;0.0095;-0.0620;348.3044;8.6995;357.2102;0.1631;0.5910;-0.1353;2.0000;0.5910;-0.1353;2.0000;NULL;0;-0.0055;-0.6320;0.3499;17.9374;9.5842;4.9396;-0.0014;-0.6293;0.3422;17.2859;10.9192;4.3488;1;NULL;-0.0521;-0.6402;0.2599;18.7744;4.5407;90.6011;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1938;-0.0773;0.4905;350.2954;5.1975;354.9282;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:04.5230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5547;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0097;0.0095;-0.0620;348.3044;8.6995;357.2102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.6320;0.3499;17.9374;9.5842;4.9396;-0.0014;-0.6293;0.3422;17.2859;10.9192;4.3488;1;NULL;-0.0521;-0.6402;0.2599;18.7744;4.5407;90.6011;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.1938;-0.0773;0.4905;350.2954;5.1975;354.9282;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:04.5246;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5610;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0065;0.0117;-0.0636;346.9963;3.7223;356.7528;NULL;0.0595;0.0279;2.0000;0.0595;0.0279;2.0000;NULL;NULL;-0.0052;-0.6322;0.3498;18.1505;9.2276;4.6475;-0.0071;-0.6275;0.3405;17.1375;10.0052;4.7239;1;NULL;-0.0516;-0.6398;0.2594;19.1561;4.1586;91.6875;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0415;-0.0733;0.4900;348.6384;345.4818;352.3845;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5333;2026-05-20 11:34:05.0544;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5610;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0065;0.0117;-0.0636;346.9963;3.7223;356.7528;0.0657;0.0595;0.0279;2.0000;0.0595;0.0279;2.0000;NULL;1;-0.0052;-0.6322;0.3498;18.1505;9.2276;4.6475;-0.0071;-0.6275;0.3405;17.1375;10.0052;4.7239;1;NULL;-0.0516;-0.6398;0.2594;19.1561;4.1586;91.6875;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0415;-0.0733;0.4900;348.6384;345.4818;352.3845;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:05.0559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5610;fbcef177-d646-46bc-bfd0-59ccc2f80769;NULL;0.0065;0.0117;-0.0636;346.9963;3.7223;356.7528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0052;-0.6322;0.3498;18.1505;9.2276;4.6475;-0.0071;-0.6275;0.3405;17.1375;10.0052;4.7239;1;NULL;-0.0516;-0.6398;0.2594;19.1561;4.1586;91.6875;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0188;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;NULL;0.0415;-0.0733;0.4900;348.6384;345.4818;352.3845;Palm;NULL;162a4798-3e52-4a00-8ac7-b4f0104826c3;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:34:05.0574;Hands;NULL;NULL;OpenXR
