Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4354;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0055;0.0021;-0.0009;358.6886;0.4308;1.5045;NULL;-0.0537;0.0078;2.0000;-0.0537;0.0078;2.0000;NULL;NULL;-0.0594;-0.6307;0.3902;23.3002;10.1391;21.9013;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;1;NULL;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0716;-0.2834;0.2914;350.6764;344.4545;23.5975;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;0;NULL;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3664;2026-05-20 11:09:31.4437;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4354;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0055;0.0021;-0.0009;358.6886;0.4308;1.5045;0.0543;-0.0537;0.0078;2.0000;-0.0537;0.0078;2.0000;NULL;1;-0.0594;-0.6307;0.3902;23.3002;10.1391;21.9013;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;1;NULL;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0716;-0.2834;0.2914;350.6764;344.4545;23.5975;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;0;NULL;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:31.4452;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4354;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0055;0.0021;-0.0009;358.6886;0.4308;1.5045;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0594;-0.6307;0.3902;23.3002;10.1391;21.9013;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;1;NULL;-0.0625;-0.6247;0.3814;21.7091;9.6653;22.2276;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0716;-0.2834;0.2914;350.6764;344.4545;23.5975;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;0;NULL;0.0558;-0.2854;0.2791;350.6761;342.8474;24.2017;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:31.4467;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4402;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0058;0.0023;-0.0010;358.6319;0.8917;1.6784;NULL;0.4424;0.0055;2.0000;0.4424;0.0055;2.0000;NULL;NULL;-0.0597;-0.6301;0.3897;23.1181;10.0467;22.1600;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;1;NULL;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1323;-0.2806;0.3115;350.3856;358.6475;20.6593;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;0;NULL;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4000;2026-05-20 11:09:31.8433;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4402;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0058;0.0023;-0.0010;358.6319;0.8917;1.6784;0.0579;0.4424;0.0055;2.0000;0.4424;0.0055;2.0000;NULL;1;-0.0597;-0.6301;0.3897;23.1181;10.0467;22.1600;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;1;NULL;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1323;-0.2806;0.3115;350.3856;358.6475;20.6593;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;0;NULL;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:31.8448;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4402;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0058;0.0023;-0.0010;358.6319;0.8917;1.6784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.6301;0.3897;23.1181;10.0467;22.1600;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;1;NULL;-0.0613;-0.6235;0.3810;21.8590;9.8102;22.3690;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1323;-0.2806;0.3115;350.3856;358.6475;20.6593;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;0;NULL;0.1557;-0.2816;0.3103;350.5608;1.0767;19.5742;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:31.8474;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4465;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0048;0.0022;-0.0005;358.7702;359.7236;1.2518;NULL;-0.4841;-0.0121;2.0000;-0.4841;-0.0121;2.0000;NULL;NULL;-0.0599;-0.6292;0.3895;22.9513;10.1103;22.3673;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;1;NULL;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0210;-0.2896;0.2665;351.8311;333.7432;26.4627;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;0;NULL;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5249;2026-05-20 11:09:32.3696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4465;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0048;0.0022;-0.0005;358.7702;359.7236;1.2518;0.0200;-0.4841;-0.0121;2.0000;-0.4841;-0.0121;2.0000;NULL;1;-0.0599;-0.6292;0.3895;22.9513;10.1103;22.3673;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;1;NULL;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0210;-0.2896;0.2665;351.8311;333.7432;26.4627;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;0;NULL;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:32.3706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4465;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0048;0.0022;-0.0005;358.7702;359.7236;1.2518;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.6292;0.3895;22.9513;10.1103;22.3673;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;1;NULL;-0.0624;-0.6236;0.3825;21.1146;9.9501;22.7713;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0210;-0.2896;0.2665;351.8311;333.7432;26.4627;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;0;NULL;0.0085;-0.2925;0.2512;352.2473;331.7876;26.5825;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:32.3722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4529;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0049;0.0022;-0.0006;358.6391;0.9389;1.6422;NULL;0.5193;-0.0156;2.0000;0.5193;-0.0156;2.0000;NULL;NULL;-0.0602;-0.6294;0.3897;23.0230;10.1147;22.4751;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;1;NULL;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1467;-0.2825;0.3118;351.0161;0.7672;19.3302;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;0;NULL;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5332;2026-05-20 11:09:32.9021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4529;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0049;0.0022;-0.0006;358.6391;0.9389;1.6422;0.0248;0.5193;-0.0156;2.0000;0.5193;-0.0156;2.0000;NULL;1;-0.0602;-0.6294;0.3897;23.0230;10.1147;22.4751;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;1;NULL;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1467;-0.2825;0.3118;351.0161;0.7672;19.3302;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;0;NULL;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:32.9037;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4529;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0049;0.0022;-0.0006;358.6391;0.9389;1.6422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0602;-0.6294;0.3897;23.0230;10.1147;22.4751;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;1;NULL;-0.0614;-0.6242;0.3821;21.2444;10.3749;22.9522;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1467;-0.2825;0.3118;351.0161;0.7672;19.3302;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;0;NULL;0.1658;-0.2852;0.3106;351.2456;3.4326;18.3821;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:32.9052;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4581;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0052;0.0019;0.0005;358.8258;0.3163;1.3065;NULL;-0.1281;-0.0142;2.0000;-0.1281;-0.0142;2.0000;NULL;NULL;-0.0602;-0.6290;0.3895;23.0084;10.1526;22.4258;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;1;NULL;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0568;-0.2894;0.2866;351.2832;342.6602;24.4935;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;0;NULL;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4333;2026-05-20 11:09:33.3351;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4581;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0052;0.0019;0.0005;358.8258;0.3163;1.3065;0.1289;-0.1281;-0.0142;2.0000;-0.1281;-0.0142;2.0000;NULL;0;-0.0602;-0.6290;0.3895;23.0084;10.1526;22.4258;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;1;NULL;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0568;-0.2894;0.2866;351.2832;342.6602;24.4935;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;0;NULL;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:33.3366;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4581;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0052;0.0019;0.0005;358.8258;0.3163;1.3065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0602;-0.6290;0.3895;23.0084;10.1526;22.4258;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;1;NULL;-0.0629;-0.6230;0.3810;21.8439;9.9823;22.6583;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0568;-0.2894;0.2866;351.2832;342.6602;24.4935;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;0;NULL;0.0431;-0.2903;0.2735;351.0020;341.4150;24.8835;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:33.3381;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4665;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0077;0.0027;-0.0018;358.5603;358.8064;1.4277;NULL;-0.4701;0.0037;2.0000;-0.4701;0.0037;2.0000;NULL;NULL;-0.0608;-0.6285;0.3896;22.5023;9.7828;22.6163;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;1;NULL;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0342;-0.2878;0.2665;351.4210;333.7645;25.1715;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;0;NULL;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-20 11:09:34.0356;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4665;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0077;0.0027;-0.0018;358.5603;358.8064;1.4277;0.0301;-0.4701;0.0037;2.0000;-0.4701;0.0037;2.0000;NULL;1;-0.0608;-0.6285;0.3896;22.5023;9.7828;22.6163;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;1;NULL;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0342;-0.2878;0.2665;351.4210;333.7645;25.1715;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;0;NULL;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:34.0371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4665;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0077;0.0027;-0.0018;358.5603;358.8064;1.4277;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0608;-0.6285;0.3896;22.5023;9.7828;22.6163;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;1;NULL;-0.0636;-0.6211;0.3816;20.0706;10.0805;23.3532;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0342;-0.2878;0.2665;351.4210;333.7645;25.1715;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;0;NULL;0.0214;-0.2895;0.2521;351.5115;332.3795;25.8329;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:34.0386;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4712;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0067;0.0024;-0.0018;358.5626;359.8716;1.6967;NULL;0.0972;0.0269;2.0000;0.0972;0.0269;2.0000;NULL;NULL;-0.0610;-0.6282;0.3896;22.4246;9.6433;22.5698;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;1;NULL;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0987;-0.2779;0.2920;350.0857;348.3734;21.0274;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;0;NULL;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.3916;2026-05-20 11:09:34.4270;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4712;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0067;0.0024;-0.0018;358.5626;359.8716;1.6967;0.1009;0.0972;0.0269;2.0000;0.0972;0.0269;2.0000;NULL;0;-0.0610;-0.6282;0.3896;22.4246;9.6433;22.5698;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;1;NULL;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0987;-0.2779;0.2920;350.0857;348.3734;21.0274;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;0;NULL;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:34.4285;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4712;86ea975c-286b-40bb-820d-115b35f314f7;NULL;-0.0067;0.0024;-0.0018;358.5626;359.8716;1.6967;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0610;-0.6282;0.3896;22.4246;9.6433;22.5698;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;1;NULL;-0.0620;-0.6232;0.3821;21.1522;9.5914;22.6498;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0987;-0.2779;0.2920;350.0857;348.3734;21.0274;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;0;NULL;0.1111;-0.2791;0.2874;350.3849;348.7909;20.6084;ControllerBody;NULL;910b84c4-2999-46a3-b54c-bd2d7b505d08;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:09:34.4300;Controllers;NULL;NULL;OpenXR
