ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1650;0.0000;-0.0072;0.0038;-0.0075;350.1885;1.2055;3.3227;-0.0072;0.0038;-0.0075;0.9958;-0.0852;0.0130;0.0298;0;-0.2481;-0.5530;0.4048;0.9382;337.3895;328.8318;-0.2481;-0.5523;0.3986;1.4529;336.8200;328.9410;0;-0.2481;-0.5523;0.3986;1.4529;336.8200;328.9410;ControllerBody;0.2201;-0.9612;0.1662;0.3540;-0.8871;0.0576;0.7461;0.6456;0.0066;0.1628;0.3540;-0.8871;0.0576;73.9868;52.9416;65.7492;0.3550;-0.8850;0.0300;75.1022;61.0097;71.9746;0;0.3550;-0.8850;0.0300;75.1022;61.0097;71.9746;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.1466;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1653;0.0000;-0.0068;0.0039;-0.0072;350.3423;1.3424;3.3050;-0.0068;0.0039;-0.0072;0.9959;-0.0838;0.0141;0.0297;0;-0.2482;-0.5530;0.4048;0.9749;337.3523;328.8379;-0.2474;-0.5525;0.3991;1.4208;336.9290;328.8824;0;-0.2474;-0.5525;0.3991;1.4208;336.9290;328.8824;ControllerBody;0.2232;-0.9628;0.1522;0.3544;-0.8882;0.0528;0.7424;0.6510;0.0120;0.1578;0.3544;-0.8882;0.0528;74.3241;55.7052;67.6563;0.3536;-0.8857;0.0344;74.8966;62.3585;72.2752;0;0.3536;-0.8857;0.0344;74.8966;62.3585;72.2752;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.1704;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1656;0.0000;-0.0067;0.0041;-0.0068;350.2477;1.4898;3.2331;-0.0067;0.0041;-0.0068;0.9959;-0.0846;0.0153;0.0292;0;-0.2482;-0.5530;0.4049;1.0013;337.3338;328.8318;-0.2461;-0.5528;0.4000;1.4031;337.1143;328.6156;0;-0.2461;-0.5528;0.4000;1.4031;337.1143;328.6156;ControllerBody;0.2252;-0.9634;0.1456;0.3543;-0.8887;0.0517;0.7408;0.6534;0.0151;0.1552;0.3543;-0.8887;0.0517;74.4417;57.1169;68.5939;0.3498;-0.8854;0.0455;74.6576;61.1922;71.1156;0;0.3498;-0.8854;0.0455;74.6576;61.1922;71.1156;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.1964;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1659;0.0000;-0.0065;0.0043;-0.0067;350.2105;1.6236;3.1291;-0.0065;0.0043;-0.0067;0.9958;-0.0849;0.0164;0.0284;0;-0.2482;-0.5530;0.4049;1.0190;337.3275;328.8119;-0.2451;-0.5527;0.4004;1.2721;337.2741;328.4111;0;-0.2451;-0.5527;0.4004;1.2721;337.2741;328.4111;ControllerBody;0.2262;-0.9633;0.1445;0.3537;-0.8889;0.0522;0.7406;0.6538;0.0166;0.1542;0.3537;-0.8889;0.0522;74.4312;57.4195;68.6881;0.3445;-0.8841;0.0615;74.1398;56.7282;67.0286;0;0.3445;-0.8841;0.0615;74.1398;56.7282;67.0286;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.2211;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1662;0.0000;-0.0067;0.0048;-0.0069;350.0772;1.7435;3.0663;-0.0067;0.0048;-0.0069;0.9957;-0.0860;0.0175;0.0280;0;-0.2482;-0.5530;0.4050;1.0310;337.3274;328.7903;-0.2446;-0.5526;0.4007;1.2475;337.3649;328.4001;0;-0.2446;-0.5526;0.4007;1.2475;337.3649;328.4001;ControllerBody;0.2238;-0.9625;0.1531;0.3504;-0.8889;0.0595;0.7436;0.6505;0.0162;0.1535;0.3504;-0.8889;0.0595;74.2651;55.6216;66.8669;0.3358;-0.8803;0.0886;73.3915;46.9847;58.3984;0;0.3358;-0.8803;0.0886;73.3915;46.9847;58.3984;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.2455;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1665;0.0000;-0.0071;0.0055;-0.0076;349.9380;1.7919;3.0281;-0.0071;0.0055;-0.0076;0.9956;-0.0872;0.0179;0.0277;0;-0.2482;-0.5530;0.4050;1.0421;337.3270;328.7771;-0.2444;-0.5526;0.4008;1.2931;337.3504;328.5043;0;-0.2444;-0.5526;0.4008;1.2931;337.3504;328.5043;ControllerBody;0.2104;-0.9602;0.1839;0.3436;-0.8877;0.0792;0.7546;0.6387;0.0124;0.1500;0.3436;-0.8877;0.0792;73.7733;48.8349;60.1183;0.3295;-0.8786;0.1197;72.1964;36.8589;48.0916;0;0.3295;-0.8786;0.1197;72.1964;36.8589;48.0916;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.2706;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1668;0.0000;-0.0074;0.0055;-0.0081;349.7822;1.7441;3.0316;-0.0074;0.0055;-0.0081;0.9955;-0.0886;0.0175;0.0277;0;-0.2481;-0.5530;0.4051;1.0525;337.3270;328.7676;-0.2439;-0.5526;0.4010;1.3005;337.3772;328.5471;0;-0.2439;-0.5526;0.4010;1.3005;337.3772;328.5471;ControllerBody;0.1939;-0.9523;0.2357;0.3366;-0.8857;0.1099;0.7725;0.6181;0.0092;0.1454;0.3366;-0.8857;0.1099;72.2259;39.4459;50.6342;0.3251;-0.8744;0.1565;69.3013;29.8423;40.9518;0;0.3251;-0.8744;0.1565;69.3013;29.8423;40.9518;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.2961;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1671;0.0000;-0.0076;0.0054;-0.0089;349.9086;1.6314;3.1056;-0.0076;0.0054;-0.0089;0.9956;-0.0875;0.0166;0.0282;0;-0.2481;-0.5530;0.4052;1.0611;337.3306;328.7605;-0.2433;-0.5526;0.4013;1.2910;337.4602;328.5732;0;-0.2433;-0.5526;0.4013;1.2910;337.4602;328.5732;ControllerBody;0.1856;-0.9366;0.2973;0.3294;-0.8791;0.1485;0.7920;0.5927;0.0078;0.1462;0.3294;-0.8791;0.1485;69.4810;31.9787;43.3920;0.3187;-0.8616;0.1978;65.7040;25.4460;37.2327;0;0.3187;-0.8616;0.1978;65.7040;25.4460;37.2327;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.3206;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1674;0.0000;-0.0077;0.0055;-0.0099;350.2056;1.5575;3.1095;-0.0077;0.0055;-0.0099;0.9959;-0.0850;0.0159;0.0282;0;-0.2480;-0.5530;0.4053;1.0705;337.3401;328.7500;-0.2425;-0.5527;0.4015;1.2779;337.6006;328.4604;0;-0.2425;-0.5527;0.4015;1.2779;337.6006;328.4604;ControllerBody;0.1808;-0.9123;0.3675;0.3222;-0.8667;0.1923;0.8138;0.5623;0.0099;0.1464;0.3222;-0.8667;0.1923;65.8214;26.1941;37.5271;0.3123;-0.8428;0.2429;61.4979;21.6568;32.5762;0;0.3123;-0.8428;0.2429;61.4979;21.6568;32.5762;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.3454;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1677;0.0000;-0.0077;0.0054;-0.0108;350.3880;1.5010;2.9744;-0.0077;0.0054;-0.0108;0.9960;-0.0834;0.0152;0.0270;0;-0.2479;-0.5530;0.4054;1.0812;337.3600;328.7232;-0.2422;-0.5526;0.4015;1.2132;337.6756;328.2572;0;-0.2422;-0.5526;0.4015;1.2132;337.6756;328.2572;ControllerBody;0.1770;-0.8810;0.4387;0.3150;-0.8496;0.2377;0.8360;0.5296;0.0151;0.1433;0.3150;-0.8496;0.2377;61.7680;21.9716;32.6953;0.3052;-0.8219;0.2867;57.3332;18.7726;28.7850;0;0.3052;-0.8219;0.2867;57.3332;18.7726;28.7850;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.3715;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1680;0.0000;-0.0077;0.0053;-0.0117;350.4207;1.4634;2.8784;-0.0077;0.0053;-0.0117;0.9961;-0.0831;0.0148;0.0261;0;-0.2478;-0.5530;0.4055;1.0846;337.3811;328.6915;-0.2423;-0.5523;0.4013;1.1188;337.6964;328.2353;0;-0.2423;-0.5523;0.4013;1.1188;337.6964;328.2353;ControllerBody;0.1736;-0.8433;0.5087;0.3072;-0.8275;0.2833;0.8570;0.4953;0.0198;0.1410;0.3072;-0.8275;0.2833;57.4887;18.8465;29.0930;0.2967;-0.7950;0.3303;52.9299;16.2931;26.1703;0;0.2967;-0.7950;0.3303;52.9299;16.2931;26.1703;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.3953;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1683;0.0000;-0.0074;0.0053;-0.0129;350.6077;1.4393;2.7642;-0.0074;0.0053;-0.0129;0.9962;-0.0815;0.0145;0.0251;0;-0.2477;-0.5530;0.4056;1.0860;337.3997;328.6649;-0.2425;-0.5521;0.4010;1.1010;337.6832;328.2451;0;-0.2425;-0.5521;0.4010;1.1010;337.6832;328.2451;ControllerBody;0.1656;-0.7996;0.5772;0.2982;-0.8011;0.3278;0.8769;0.4593;0.0211;0.1399;0.2982;-0.8011;0.3278;53.0927;16.0077;26.1690;0.2868;-0.7646;0.3717;48.4503;13.6053;23.7814;0;0.2868;-0.7646;0.3717;48.4503;13.6053;23.7814;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.4218;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1686;0.0000;-0.0071;0.0053;-0.0142;350.7782;1.4338;2.6276;-0.0071;0.0053;-0.0142;0.9964;-0.0801;0.0143;0.0239;0;-0.2476;-0.5529;0.4057;1.0856;337.4110;328.6430;-0.2432;-0.5518;0.4006;1.0742;337.5799;328.2427;0;-0.2432;-0.5518;0.4006;1.0742;337.5799;328.2427;ControllerBody;0.1575;-0.7513;0.6408;0.2888;-0.7718;0.3692;0.8948;0.4232;0.0216;0.1404;0.2888;-0.7718;0.3692;48.7069;13.8058;24.1038;0.2767;-0.7323;0.4102;44.0406;11.9576;22.4742;0;0.2767;-0.7323;0.4102;44.0406;11.9576;22.4742;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.4465;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1689;0.0000;-0.0067;0.0053;-0.0154;350.8354;1.4289;2.5401;-0.0067;0.0053;-0.0154;0.9965;-0.0796;0.0142;0.0231;0;-0.2476;-0.5529;0.4057;1.0878;337.4107;328.6306;-0.2448;-0.5517;0.3998;1.1754;337.3003;328.3692;0;-0.2448;-0.5517;0.3998;1.1754;337.3003;328.3692;ControllerBody;0.1470;-0.7025;0.6963;0.2785;-0.7400;0.4078;0.9102;0.3891;0.0208;0.1403;0.2785;-0.7400;0.4078;44.6277;11.9171;22.4317;0.2654;-0.6979;0.4449;40.1263;9.9988;20.6873;0;0.2654;-0.6979;0.4449;40.1263;9.9988;20.6873;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.4703;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1692;0.0000;-0.0062;0.0053;-0.0167;350.9266;1.4265;2.4144;-0.0062;0.0053;-0.0167;0.9965;-0.0788;0.0141;0.0220;0;-0.2477;-0.5529;0.4057;1.0930;337.3998;328.6265;-0.2462;-0.5517;0.3993;1.2191;337.0567;328.5648;0;-0.2462;-0.5517;0.3993;1.2191;337.0567;328.5648;ControllerBody;0.1338;-0.6501;0.7479;0.2678;-0.7065;0.4429;0.9247;0.3545;0.0196;0.1376;0.2678;-0.7065;0.4429;40.5520;10.1446;20.6789;0.2542;-0.6623;0.4769;36.0294;8.4671;18.9862;0;0.2542;-0.6623;0.4769;36.0294;8.4671;18.9862;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.4963;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1695;0.0000;-0.0057;0.0054;-0.0178;350.8969;1.4937;2.2968;-0.0057;0.0054;-0.0178;0.9965;-0.0791;0.0146;0.0210;0;-0.2477;-0.5529;0.4057;1.1007;337.3812;328.6267;-0.2469;-0.5518;0.3991;1.2751;336.9853;328.6381;0;-0.2469;-0.5518;0.3991;1.2751;336.9853;328.6381;ControllerBody;0.1190;-0.5982;0.7924;0.2564;-0.6717;0.4743;0.9370;0.3217;0.0171;0.1352;0.2564;-0.6717;0.4743;36.7437;8.5382;19.2626;0.2420;-0.6262;0.5033;32.4520;6.8109;17.9551;0;0.2420;-0.6262;0.5033;32.4520;6.8109;17.9551;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.5212;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1698;0.0000;-0.0053;0.0057;-0.0191;350.8284;1.5482;2.1758;-0.0053;0.0057;-0.0191;0.9965;-0.0797;0.0150;0.0200;0;-0.2478;-0.5529;0.4057;1.1106;337.3581;328.6231;-0.2474;-0.5520;0.3989;1.2918;336.9144;328.5202;0;-0.2474;-0.5520;0.3989;1.2918;336.9144;328.5202;ControllerBody;0.1008;-0.5484;0.8301;0.2448;-0.6376;0.5012;0.9472;0.2912;0.0121;0.1336;0.2448;-0.6376;0.5012;33.2556;6.9212;18.1238;0.2295;-0.5910;0.5272;28.9964;5.0933;16.9416;0;0.2295;-0.5910;0.5272;28.9964;5.0933;16.9416;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.5460;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1701;0.0000;-0.0048;0.0061;-0.0202;350.7342;1.6230;2.1074;-0.0048;0.0061;-0.0202;0.9964;-0.0805;0.0156;0.0195;0;-0.2478;-0.5528;0.4057;1.1196;337.3325;328.6143;-0.2478;-0.5522;0.3987;1.2585;336.8898;328.4418;0;-0.2478;-0.5522;0.3987;1.2585;336.8898;328.4418;ControllerBody;0.0839;-0.5011;0.8613;0.2330;-0.6035;0.5248;0.9555;0.2633;0.0074;0.1326;0.2330;-0.6035;0.5248;30.0754;5.5636;17.2929;0.2173;-0.5570;0.5466;26.0962;3.9521;16.3828;0;0.2173;-0.5570;0.5466;26.0962;3.9521;16.3828;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.5713;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1704;0.0000;-0.0044;0.0063;-0.0214;350.6293;1.7298;2.0037;-0.0044;0.0063;-0.0214;0.9964;-0.0814;0.0165;0.0187;0;-0.2479;-0.5528;0.4057;1.1266;337.3080;328.6021;-0.2482;-0.5524;0.3986;1.2393;336.8957;328.3528;0;-0.2482;-0.5524;0.3986;1.2393;336.8957;328.3528;ControllerBody;0.0648;-0.4567;0.8872;0.2209;-0.5706;0.5447;0.9628;0.2374;0.0019;0.1287;0.2209;-0.5706;0.5447;27.1758;4.1750;16.2307;0.2043;-0.5240;0.5628;23.3315;2.3324;14.6924;0;0.2043;-0.5240;0.5628;23.3315;2.3324;14.6924;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.5963;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1706;0.0000;-0.0042;0.0065;-0.0222;350.6188;1.8146;1.9445;-0.0042;0.0065;-0.0222;0.9964;-0.0815;0.0172;0.0182;0;-0.2480;-0.5528;0.4057;1.1329;337.2853;328.5803;-0.2485;-0.5528;0.3984;1.2380;336.9005;328.1703;0;-0.2485;-0.5528;0.3984;1.2380;336.9005;328.1703;ControllerBody;0.0449;-0.4211;0.9059;0.2102;-0.5435;0.5590;0.9683;0.2169;-0.0045;0.1236;0.2102;-0.5435;0.5590;24.9061;2.8350;15.1733;0.1950;-0.5037;0.5712;21.8261;1.0382;13.8600;0;0.1950;-0.5037;0.5712;21.8261;1.0382;13.8600;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.6192;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1709;0.0000;-0.0037;0.0066;-0.0238;350.5782;1.9590;1.8412;-0.0037;0.0066;-0.0238;0.9963;-0.0818;0.0184;0.0174;0;-0.2481;-0.5528;0.4057;1.1382;337.2608;328.5397;-0.2486;-0.5532;0.3983;1.2085;336.9411;328.0031;0;-0.2486;-0.5532;0.3983;1.2085;336.9411;328.0031;ControllerBody;0.0191;-0.3773;0.9259;0.1963;-0.5105;0.5748;0.9738;0.1920;-0.0140;0.1209;0.1963;-0.5105;0.5748;22.1673;1.1789;14.3819;0.1774;-0.4631;0.5886;18.3688;359.0893;13.6706;0;0.1774;-0.4631;0.5886;18.3688;359.0893;13.6706;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.6461;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1712;0.0000;-0.0032;0.0070;-0.0249;350.5513;2.0872;1.7176;-0.0032;0.0070;-0.0249;0.9963;-0.0821;0.0194;0.0164;0;-0.2482;-0.5529;0.4057;1.1441;337.2404;328.4950;-0.2487;-0.5536;0.3982;1.2213;337.0012;327.8602;0;-0.2487;-0.5536;0.3982;1.2213;337.0012;327.8602;ControllerBody;-0.0008;-0.3347;0.9423;0.1836;-0.4802;0.5877;0.9779;0.1685;-0.0214;0.1219;0.1836;-0.4802;0.5877;19.5530;359.9539;14.2071;0.1657;-0.4349;0.5983;15.8567;358.4079;14.2225;0;0.1657;-0.4349;0.5983;15.8567;358.4079;14.2225;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.6715;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1715;0.0000;-0.0028;0.0072;-0.0259;350.4622;2.2184;1.5469;-0.0028;0.0072;-0.0259;0.9962;-0.0829;0.0204;0.0151;0;-0.2484;-0.5529;0.4056;1.1529;337.2215;328.4327;-0.2488;-0.5539;0.3981;1.2557;337.0048;327.7116;0;-0.2488;-0.5539;0.3981;1.2557;337.0048;327.7116;ControllerBody;-0.0150;-0.3002;0.9538;0.1719;-0.4523;0.5984;0.9807;0.1498;-0.0264;0.1226;0.1719;-0.4523;0.5984;17.4706;359.0964;14.1158;0.1547;-0.4086;0.6066;14.2147;357.7451;13.8588;0;0.1547;-0.4086;0.6066;14.2147;357.7451;13.8588;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.6965;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1718;0.0000;-0.0024;0.0075;-0.0269;350.3086;2.3368;1.3942;-0.0024;0.0075;-0.0269;0.9961;-0.0842;0.0213;0.0138;0;-0.2485;-0.5530;0.4056;1.1607;337.2034;328.3744;-0.2489;-0.5540;0.3981;1.2483;336.9991;327.7133;0;-0.2489;-0.5540;0.3981;1.2483;336.9991;327.7133;ControllerBody;-0.0280;-0.2696;0.9626;0.1610;-0.4260;0.6073;0.9831;0.1333;-0.0308;0.1217;0.1610;-0.4260;0.6073;15.6380;358.3326;13.8903;0.1439;-0.3825;0.6132;12.3009;357.0130;13.5320;0;0.1439;-0.3825;0.6132;12.3009;357.0130;13.5320;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.7219;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1721;0.0000;-0.0020;0.0077;-0.0279;350.2122;2.4456;1.2104;-0.0020;0.0077;-0.0279;0.9961;-0.0851;0.0222;0.0123;0;-0.2486;-0.5530;0.4056;1.1682;337.1895;328.3226;-0.2489;-0.5543;0.3980;1.2616;337.0308;327.6722;0;-0.2489;-0.5543;0.3980;1.2616;337.0308;327.6722;ControllerBody;-0.0417;-0.2378;0.9704;0.1503;-0.4005;0.6145;0.9852;0.1164;-0.0354;0.1204;0.1503;-0.4005;0.6145;13.7568;357.5394;13.6416;0.1332;-0.3574;0.6184;10.4870;356.1276;13.2006;0;0.1332;-0.3574;0.6184;10.4870;356.1276;13.2006;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.7464;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1724;0.0000;-0.0016;0.0080;-0.0287;350.0846;2.5378;1.0255;-0.0016;0.0080;-0.0287;0.9960;-0.0862;0.0228;0.0108;0;-0.2487;-0.5530;0.4056;1.1753;337.1808;328.2653;-0.2490;-0.5545;0.3980;1.2811;337.0457;327.5525;0;-0.2490;-0.5545;0.3980;1.2811;337.0457;327.5525;ControllerBody;-0.0552;-0.2082;0.9765;0.1399;-0.3761;0.6204;0.9870;0.1007;-0.0400;0.1184;0.1399;-0.3761;0.6204;12.0176;356.7643;13.3372;0.1231;-0.3339;0.6222;8.8177;355.4147;12.8761;0;0.1231;-0.3339;0.6222;8.8177;355.4147;12.8761;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.7703;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1727;0.0000;-0.0012;0.0082;-0.0296;350.0595;2.6232;0.8560;-0.0012;0.0082;-0.0296;0.9959;-0.0864;0.0235;0.0094;0;-0.2488;-0.5531;0.4055;1.1856;337.1693;328.2032;-0.2490;-0.5547;0.3980;1.3034;337.0376;327.5072;0;-0.2490;-0.5547;0.3980;1.3034;337.0376;327.5072;ControllerBody;-0.0680;-0.1791;0.9815;0.1299;-0.3527;0.6250;0.9885;0.0853;-0.0445;0.1169;0.1299;-0.3527;0.6250;10.3162;356.0362;13.1352;0.1132;-0.3115;0.6249;7.2081;354.6628;12.8393;0;0.1132;-0.3115;0.6249;7.2081;354.6628;12.8393;ControllerBody;e1095634-5221-4c59-a0dd-d60f03231f67;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-19 13:46:51.7963;Controllers;2;OpenXR
