Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7165;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0499;-0.0013;-0.0569;349.6640;356.8095;1.4240;NULL;-0.2139;-0.0589;2.0000;-0.2139;-0.0589;2.0000;NULL;NULL;-0.1694;-0.6283;0.3980;7.6592;5.0114;278.6862;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;1;NULL;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5384;-0.1502;0.5224;356.8495;333.0171;7.9666;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;0;NULL;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;15;2;NULL;-0.1473;0.0000;2.0000;Exposure;1.3165;2026-05-19 13:52:15.9182;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7165;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0499;-0.0013;-0.0569;349.6640;356.8095;1.4240;0.0889;-0.2139;-0.0589;2.0000;-0.2139;-0.0589;2.0000;NULL;1;-0.1694;-0.6283;0.3980;7.6592;5.0114;278.6862;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;1;NULL;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.5384;-0.1502;0.5224;356.8495;333.0171;7.9666;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;0;NULL;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;15;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:15.9197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7165;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0499;-0.0013;-0.0569;349.6640;356.8095;1.4240;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1694;-0.6283;0.3980;7.6592;5.0114;278.6862;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;1;NULL;-0.1716;-0.6258;0.3911;7.8970;5.7216;279.5978;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.5384;-0.1502;0.5224;356.8495;333.0171;7.9666;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;0;NULL;-0.1701;-0.1510;0.5142;356.9803;332.6779;8.3587;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:15.9208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7293;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0021;-0.0002;-0.0649;348.5159;17.4103;358.7761;NULL;0.6582;-0.0624;2.0000;0.6582;-0.0624;2.0000;NULL;NULL;-0.1687;-0.6312;0.4019;9.2695;4.7235;279.4298;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;1;NULL;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.7997;-0.1543;0.5558;356.3765;354.4042;6.0003;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;0;NULL;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.8527;0.0000;2.0000;Exposure;1.0748;2026-05-19 13:52:16.9924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7293;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0021;-0.0002;-0.0649;348.5159;17.4103;358.7761;0.2043;0.6582;-0.0624;2.0000;0.6582;-0.0624;2.0000;NULL;0;-0.1687;-0.6312;0.4019;9.2695;4.7235;279.4298;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;1;NULL;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.7997;-0.1543;0.5558;356.3765;354.4042;6.0003;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;0;NULL;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:16.9939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7293;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0021;-0.0002;-0.0649;348.5159;17.4103;358.7761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1687;-0.6312;0.4019;9.2695;4.7235;279.4298;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;1;NULL;-0.1658;-0.6341;0.3953;9.8939;5.3418;278.8385;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.7997;-0.1543;0.5558;356.3765;354.4042;6.0003;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;0;NULL;0.1092;-0.1561;0.5497;356.5186;355.4831;5.7503;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:16.9955;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7295;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0017;0.0000;-0.0650;348.5258;17.5694;358.7412;NULL;0.6613;-0.0628;2.0000;0.6613;-0.0628;2.0000;NULL;NULL;-0.1686;-0.6313;0.4019;9.3537;4.8302;279.3860;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;1;NULL;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8008;-0.1544;0.5559;356.3864;354.4823;5.9843;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;0;NULL;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0166;2026-05-19 13:52:17.0097;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7295;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0017;0.0000;-0.0650;348.5258;17.5694;358.7412;0.8110;0.6613;-0.0628;2.0000;0.6613;-0.0628;2.0000;NULL;0;-0.1686;-0.6313;0.4019;9.3537;4.8302;279.3860;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;1;NULL;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8008;-0.1544;0.5559;356.3864;354.4823;5.9843;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;0;NULL;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.0102;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7295;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;-0.0017;0.0000;-0.0650;348.5258;17.5694;358.7412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1686;-0.6313;0.4019;9.3537;4.8302;279.3860;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;1;NULL;-0.1652;-0.6343;0.3942;10.0243;5.8394;279.0023;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8008;-0.1544;0.5559;356.3864;354.4823;5.9843;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;0;NULL;0.1086;-0.1560;0.5497;356.5085;355.4298;5.8043;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.0117;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7385;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0026;-0.0602;350.1162;22.9604;357.7324;NULL;0.8007;-0.0231;2.0000;0.8007;-0.0231;2.0000;NULL;NULL;-0.1678;-0.6326;0.4016;9.8884;4.8445;279.2044;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;1;NULL;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8412;-0.1420;0.5540;355.3005;358.3963;4.4793;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;0;NULL;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.8527;0.0000;2.0000;Exposure;0.7580;2026-05-19 13:52:17.7680;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7385;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0026;-0.0602;350.1162;22.9604;357.7324;0.0569;0.8007;-0.0231;2.0000;0.8007;-0.0231;2.0000;NULL;1;-0.1678;-0.6326;0.4016;9.8884;4.8445;279.2044;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;1;NULL;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8412;-0.1420;0.5540;355.3005;358.3963;4.4793;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;0;NULL;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.7690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7385;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0026;-0.0602;350.1162;22.9604;357.7324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1678;-0.6326;0.4016;9.8884;4.8445;279.2044;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;1;NULL;-0.1660;-0.6326;0.3945;10.2321;5.4093;279.5454;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8412;-0.1420;0.5540;355.3005;358.3963;4.4793;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;0;NULL;0.1532;-0.1344;0.5468;354.6386;359.8942;4.0059;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.7705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0032;-0.0026;-0.0601;350.1297;22.9935;357.7549;NULL;0.8109;-0.0184;2.0000;0.8109;-0.0184;2.0000;NULL;NULL;-0.1677;-0.6327;0.4016;9.9635;4.9733;279.2964;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;1;NULL;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8442;-0.1405;0.5540;355.1760;358.6792;4.3971;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;0;NULL;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0249;2026-05-19 13:52:17.7920;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0032;-0.0026;-0.0601;350.1297;22.9935;357.7549;0.9584;0.8109;-0.0184;2.0000;0.8109;-0.0184;2.0000;NULL;0;-0.1677;-0.6327;0.4016;9.9635;4.9733;279.2964;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;1;NULL;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8442;-0.1405;0.5540;355.1760;358.6792;4.3971;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;0;NULL;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.7936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7388;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0032;-0.0026;-0.0601;350.1297;22.9935;357.7549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1677;-0.6327;0.4016;9.9635;4.9733;279.2964;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;1;NULL;-0.1649;-0.6325;0.3935;10.4335;6.0558;280.1013;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8442;-0.1405;0.5540;355.1760;358.6792;4.3971;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;0;NULL;0.1547;-0.1334;0.5467;354.6094;359.9608;4.0737;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:17.7951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7433;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0031;-0.0028;-0.0600;350.2977;22.4129;357.3679;NULL;0.8143;-0.0202;2.0000;0.8143;-0.0202;2.0000;NULL;NULL;-0.1669;-0.6329;0.4018;9.9464;5.0849;279.5158;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;1;NULL;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8476;-0.1408;0.5553;355.2282;358.6808;4.6789;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;0;NULL;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;17;1;NULL;0.8527;0.0000;2.0000;Exposure;0.3748;2026-05-19 13:52:18.1666;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7433;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0031;-0.0028;-0.0600;350.2977;22.4129;357.3679;0.0433;0.8143;-0.0202;2.0000;0.8143;-0.0202;2.0000;NULL;1;-0.1669;-0.6329;0.4018;9.9464;5.0849;279.5158;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;1;NULL;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8476;-0.1408;0.5553;355.2282;358.6808;4.6789;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;0;NULL;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;17;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:18.1682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7433;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0031;-0.0028;-0.0600;350.2977;22.4129;357.3679;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1669;-0.6329;0.4018;9.9464;5.0849;279.5158;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;1;NULL;-0.1669;-0.6314;0.3945;10.0037;5.5885;280.0245;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8476;-0.1408;0.5553;355.2282;358.6808;4.6789;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;0;NULL;0.1347;-0.1453;0.5491;355.5911;357.7988;5.0458;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:18.1697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7435;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0028;-0.0600;350.3009;22.4273;357.3595;NULL;0.8128;-0.0206;2.0000;0.8128;-0.0206;2.0000;NULL;NULL;-0.1669;-0.6329;0.4018;9.9490;5.1103;279.5435;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;1;NULL;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8472;-0.1410;0.5553;355.2393;358.6382;4.7028;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;0;NULL;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;18;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0168;2026-05-19 13:52:18.1839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.1473;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7435;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0028;-0.0600;350.3009;22.4273;357.3595;0.9604;0.8128;-0.0206;2.0000;0.8128;-0.0206;2.0000;NULL;0;-0.1669;-0.6329;0.4018;9.9490;5.1103;279.5435;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;1;NULL;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.1473;0.0000;2.0000;0.8472;-0.1410;0.5553;355.2393;358.6382;4.7028;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;0;NULL;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;18;2;NULL;-0.1473;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:18.1854;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.8527;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7435;c89bf56f-5b83-4b3f-96b2-d58eb230c918;NULL;0.0030;-0.0028;-0.0600;350.3009;22.4273;357.3595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1669;-0.6329;0.4018;9.9490;5.1103;279.5435;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;1;NULL;-0.1670;-0.6314;0.3946;9.9680;5.5203;280.0123;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.8527;0.0000;2.0000;0.8472;-0.1410;0.5553;355.2393;358.6382;4.7028;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;0;NULL;0.1346;-0.1449;0.5490;355.5171;357.7946;5.0146;ControllerBody;NULL;055b213d-766f-4d17-bd82-32ddd8269fba;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.8527;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:52:18.1869;Controllers;NULL;NULL;OpenXR
