Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;858;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0059;0.0033;-0.0066;358.9307;0.4106;0.0148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1742;-0.6593;0.3921;9.9950;348.0655;294.6742;-0.1736;-0.6588;0.3845;9.4609;348.0733;294.0355;1;NULL;-0.1736;-0.6588;0.3845;9.4609;348.0733;294.0355;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0525;-0.1291;0.4265;336.4684;352.9306;12.1177;0.0435;-0.1339;0.4257;337.8287;352.4378;10.4204;0;NULL;0.0435;-0.1339;0.4257;337.8287;352.4378;10.4204;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:37.8491;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.0257;Trial Accepted;TaskEvent;Participant;1048;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0010;0.0051;-0.0118;358.1607;0.2284;0.2909;NULL;NULL;NULL;NULL;-0.0403;0.0000;2.0000;NULL;NULL;-0.1746;-0.6596;0.3921;10.3197;347.9371;295.1869;-0.1756;-0.6585;0.3834;10.2165;347.9672;295.2597;1;NULL;-0.1756;-0.6585;0.3834;10.2165;347.9672;295.2597;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0541;-0.1489;0.4365;334.3092;356.5457;15.8559;0.0444;-0.1469;0.4265;335.3818;356.5209;14.1480;0;NULL;0.0444;-0.1469;0.4265;335.3818;356.5209;14.1480;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5829;2026-05-20 11:03:39.4300;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1048;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0010;0.0051;-0.0118;358.1607;0.2284;0.2909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1746;-0.6596;0.3921;10.3197;347.9371;295.1869;-0.1756;-0.6585;0.3834;10.2165;347.9672;295.2597;1;NULL;-0.1756;-0.6585;0.3834;10.2165;347.9672;295.2597;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0541;-0.1489;0.4365;334.3092;356.5457;15.8559;0.0444;-0.1469;0.4265;335.3818;356.5209;14.1480;0;NULL;0.0444;-0.1469;0.4265;335.3818;356.5209;14.1480;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:39.4321;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.1893;Trial Accepted;TaskEvent;Participant;1229;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0018;0.0046;-0.0152;358.2084;359.4816;0.2811;NULL;NULL;NULL;NULL;-0.0319;0.0000;2.0000;NULL;NULL;-0.1747;-0.6594;0.3918;10.6755;348.0052;295.5652;-0.1759;-0.6588;0.3833;10.3202;347.9802;295.2314;1;NULL;-0.1759;-0.6588;0.3833;10.3202;347.9802;295.2314;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0667;-0.1548;0.4287;335.0904;356.4101;15.1556;0.0504;-0.1491;0.4149;334.3727;354.4321;16.1275;0;NULL;0.0504;-0.1491;0.4149;334.3727;354.4321;16.1275;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5080;2026-05-20 11:03:40.9379;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1229;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0018;0.0046;-0.0152;358.2084;359.4816;0.2811;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1747;-0.6594;0.3918;10.6755;348.0052;295.5652;-0.1759;-0.6588;0.3833;10.3202;347.9802;295.2314;1;NULL;-0.1759;-0.6588;0.3833;10.3202;347.9802;295.2314;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0667;-0.1548;0.4287;335.0904;356.4101;15.1556;0.0504;-0.1491;0.4149;334.3727;354.4321;16.1275;0;NULL;0.0504;-0.1491;0.4149;334.3727;354.4321;16.1275;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:40.9394;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.6259;Trial Accepted;TaskEvent;Participant;1406;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0002;0.0046;-0.0139;358.3420;359.8878;0.4844;NULL;NULL;NULL;NULL;-0.1463;0.0000;2.0000;NULL;NULL;-0.1750;-0.6596;0.3917;10.7424;348.0346;296.0455;-0.1750;-0.6584;0.3837;10.0765;348.2355;295.7055;1;NULL;-0.1750;-0.6584;0.3837;10.0765;348.2355;295.7055;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0504;-0.1568;0.4126;327.8127;352.9384;17.5485;0.0311;-0.1521;0.3934;326.6276;350.7169;19.5585;0;NULL;0.0311;-0.1521;0.3934;326.6276;350.7169;19.5585;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4748;2026-05-20 11:03:42.4137;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1406;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0002;0.0046;-0.0139;358.3420;359.8878;0.4844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1750;-0.6596;0.3917;10.7424;348.0346;296.0455;-0.1750;-0.6584;0.3837;10.0765;348.2355;295.7055;1;NULL;-0.1750;-0.6584;0.3837;10.0765;348.2355;295.7055;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0504;-0.1568;0.4126;327.8127;352.9384;17.5485;0.0311;-0.1521;0.3934;326.6276;350.7169;19.5585;0;NULL;0.0311;-0.1521;0.3934;326.6276;350.7169;19.5585;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:42.4148;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.1339;Trial Accepted;TaskEvent;Participant;1584;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0048;0.0067;-0.0175;357.3464;359.8248;359.5686;NULL;NULL;NULL;NULL;-0.1613;0.0000;2.0000;NULL;NULL;-0.1744;-0.6597;0.3920;10.5869;348.0838;295.6312;-0.1752;-0.6588;0.3835;10.3124;348.0981;295.1629;1;NULL;-0.1752;-0.6588;0.3835;10.3124;348.0981;295.1629;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.1391;0.3885;329.6299;352.9639;18.3719;0.0199;-0.1368;0.3760;329.8460;351.6281;19.5331;0;NULL;0.0199;-0.1368;0.3760;329.8460;351.6281;19.5331;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.4827;2026-05-20 11:03:43.8956;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1584;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0048;0.0067;-0.0175;357.3464;359.8248;359.5686;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1744;-0.6597;0.3920;10.5869;348.0838;295.6312;-0.1752;-0.6588;0.3835;10.3124;348.0981;295.1629;1;NULL;-0.1752;-0.6588;0.3835;10.3124;348.0981;295.1629;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0376;-0.1391;0.3885;329.6299;352.9639;18.3719;0.0199;-0.1368;0.3760;329.8460;351.6281;19.5331;0;NULL;0.0199;-0.1368;0.3760;329.8460;351.6281;19.5331;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:43.8971;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.7539;Trial Accepted;TaskEvent;Participant;1777;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0060;0.0075;-0.0193;357.4209;0.8500;359.2840;NULL;NULL;NULL;NULL;-0.1175;0.0000;2.0000;NULL;NULL;-0.1737;-0.6595;0.3921;10.5014;348.0919;295.5439;-0.1734;-0.6584;0.3840;10.2643;348.1635;295.1474;1;NULL;-0.1734;-0.6584;0.3840;10.2643;348.1635;295.1474;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0454;-0.1775;0.4357;335.8723;354.0519;20.5897;0.0310;-0.1772;0.4251;335.4828;353.0702;22.3342;0;NULL;0.0310;-0.1772;0.4251;335.4828;353.0702;22.3342;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.6078;2026-05-20 11:03:45.5038;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1777;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0060;0.0075;-0.0193;357.4209;0.8500;359.2840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1737;-0.6595;0.3921;10.5014;348.0919;295.5439;-0.1734;-0.6584;0.3840;10.2643;348.1635;295.1474;1;NULL;-0.1734;-0.6584;0.3840;10.2643;348.1635;295.1474;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0454;-0.1775;0.4357;335.8723;354.0519;20.5897;0.0310;-0.1772;0.4251;335.4828;353.0702;22.3342;0;NULL;0.0310;-0.1772;0.4251;335.4828;353.0702;22.3342;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:03:45.5053;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.1601;Trial Accepted;TaskEvent;Participant;1966;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0064;0.0074;-0.0238;357.8820;0.2121;359.8539;NULL;NULL;NULL;NULL;-0.0616;0.0000;2.0000;NULL;NULL;-0.1732;-0.6582;0.3915;9.9952;348.1234;294.3052;-0.1737;-0.6574;0.3829;9.3374;348.3049;293.4489;1;NULL;-0.1737;-0.6574;0.3829;9.3374;348.3049;293.4489;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0523;-0.1751;0.4361;339.7352;355.8328;16.4319;0.0391;-0.1751;0.4265;339.3023;354.4325;17.2679;0;NULL;0.0391;-0.1751;0.4265;339.3023;354.4325;17.2679;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.5746;2026-05-20 11:03:47.0789;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1966;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0064;0.0074;-0.0238;357.8820;0.2121;359.8539;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1732;-0.6582;0.3915;9.9952;348.1234;294.3052;-0.1737;-0.6574;0.3829;9.3374;348.3049;293.4489;1;NULL;-0.1737;-0.6574;0.3829;9.3374;348.3049;293.4489;ControllerBody;NULL;NULL;NULL;-8.3562;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0523;-0.1751;0.4361;339.7352;355.8328;16.4319;0.0391;-0.1751;0.4265;339.3023;354.4325;17.2679;0;NULL;0.0391;-0.1751;0.4265;339.3023;354.4325;17.2679;ControllerBody;5.1928;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:03:47.0809;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2206;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0021;0.0042;-0.0103;358.4516;359.1797;0.7728;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.6588;0.3923;10.1781;348.1228;294.9345;-0.1711;-0.6577;0.3861;10.0810;348.0631;294.9007;0;NULL;-0.1711;-0.6577;0.3861;10.0810;348.0631;294.9007;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.3339;-0.4673;0.2590;348.7793;26.5412;77.5297;0.3457;-0.4767;0.2739;345.8706;25.8995;83.5078;0;NULL;0.3457;-0.4767;0.2739;345.8706;25.8995;83.5078;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;LineBisection;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-20 11:03:49.0865;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2206;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;-0.0021;0.0042;-0.0103;358.4516;359.1797;0.7728;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.6588;0.3923;10.1781;348.1228;294.9345;-0.1711;-0.6577;0.3861;10.0810;348.0631;294.9007;0;NULL;-0.1711;-0.6577;0.3861;10.0810;348.0631;294.9007;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.3339;-0.4673;0.2590;348.7793;26.5412;77.5297;0.3457;-0.4767;0.2739;345.8706;25.8995;83.5078;0;NULL;0.3457;-0.4767;0.2739;345.8706;25.8995;83.5078;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:49.0950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2351;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0019;0.0056;-0.0195;358.4059;0.7819;0.4737;NULL;0.8140;0.5090;2.0000;0.8140;0.5090;2.0000;NULL;NULL;-0.1736;-0.6595;0.3924;10.0087;348.1249;294.4798;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;1;NULL;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1582;-0.1610;0.4513;338.2789;12.9515;6.0719;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;0;NULL;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2246;2026-05-20 11:03:50.3118;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2351;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0019;0.0056;-0.0195;358.4059;0.7819;0.4737;0.5980;0.8140;0.5090;2.0000;0.8140;0.5090;2.0000;NULL;0;-0.1736;-0.6595;0.3924;10.0087;348.1249;294.4798;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;1;NULL;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1582;-0.1610;0.4513;338.2789;12.9515;6.0719;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;0;NULL;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:50.3133;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2351;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0019;0.0056;-0.0195;358.4059;0.7819;0.4737;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.6595;0.3924;10.0087;348.1249;294.4798;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;1;NULL;-0.1712;-0.6584;0.3845;9.2680;348.2112;293.5005;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1582;-0.1610;0.4513;338.2789;12.9515;6.0719;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;0;NULL;0.1543;-0.1579;0.4343;337.8322;12.9647;6.4283;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:50.3148;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2563;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0024;0.0075;-0.0127;357.9248;357.9669;0.9753;NULL;0.0191;-0.0222;2.0000;0.0191;-0.0222;2.0000;NULL;NULL;-0.1738;-0.6598;0.3923;10.2150;348.0677;294.9531;-0.1722;-0.6587;0.3855;10.0732;348.0647;294.4966;1;NULL;-0.1722;-0.6587;0.3855;10.0732;348.0647;294.4966;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0448;-0.2184;0.4449;352.8094;349.0535;8.9398;0.0412;-0.2245;0.4389;353.3777;348.5743;9.2380;0;NULL;0.0412;-0.2245;0.4389;353.3777;348.5743;9.2380;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7661;2026-05-20 11:03:52.0770;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2563;8d5abda3-5d9a-4b20-bb2d-c7be705adf4c;NULL;0.0024;0.0075;-0.0127;357.9248;357.9669;0.9753;0.0293;0.0191;-0.0222;2.0000;0.0191;-0.0222;2.0000;NULL;1;-0.1738;-0.6598;0.3923;10.2150;348.0677;294.9531;-0.1722;-0.6587;0.3855;10.0732;348.0647;294.4966;1;NULL;-0.1722;-0.6587;0.3855;10.0732;348.0647;294.4966;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0448;-0.2184;0.4449;352.8094;349.0535;8.9398;0.0412;-0.2245;0.4389;353.3777;348.5743;9.2380;0;NULL;0.0412;-0.2245;0.4389;353.3777;348.5743;9.2380;ControllerBody;NULL;f0abb883-1f96-494f-bbca-be9f94c3bc6a;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:03:52.0786;Controllers;NULL;NULL;OpenXR
