Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4406;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0035;0.0061;-0.0286;1.8302;357.8456;0.7127;0.1781;-0.3257;-0.0365;2.0000;-0.3257;-0.0365;2.0000;NULL;0;-0.1153;-0.6573;0.3975;9.6900;0.0620;288.1340;-0.1162;-0.6561;0.3900;9.9449;-0.0006;288.4094;1;NULL;-0.1162;-0.6561;0.3900;9.9449;-0.0006;288.4094;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6220;-0.2242;0.3772;354.2965;329.7156;24.1401;-0.0928;-0.2278;0.3596;354.5627;327.8550;24.5574;0;NULL;-0.0928;-0.2278;0.3596;354.5627;327.8550;24.5574;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:31.7502;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4406;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0035;0.0061;-0.0286;1.8302;357.8456;0.7127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6573;0.3975;9.6900;0.0620;288.1340;-0.1162;-0.6561;0.3900;9.9449;-0.0006;288.4094;1;NULL;-0.1162;-0.6561;0.3900;9.9449;-0.0006;288.4094;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6220;-0.2242;0.3772;354.2965;329.7156;24.1401;-0.0928;-0.2278;0.3596;354.5627;327.8550;24.5574;0;NULL;-0.0928;-0.2278;0.3596;354.5627;327.8550;24.5574;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:31.7517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4467;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0005;0.0067;-0.0291;1.6609;358.6192;0.5625;NULL;0.0702;-0.0066;2.0000;0.0702;-0.0066;2.0000;NULL;NULL;-0.1153;-0.6574;0.3976;9.7483;0.0413;288.1780;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;1;NULL;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6719;-0.2166;0.3981;353.0042;339.4129;15.9931;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;0;NULL;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5083;2026-05-20 11:02:32.2569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4467;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0005;0.0067;-0.0291;1.6609;358.6192;0.5625;0.0705;0.0702;-0.0066;2.0000;0.0702;-0.0066;2.0000;NULL;1;-0.1153;-0.6574;0.3976;9.7483;0.0413;288.1780;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;1;NULL;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6719;-0.2166;0.3981;353.0042;339.4129;15.9931;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;0;NULL;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:32.2584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4467;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0005;0.0067;-0.0291;1.6609;358.6192;0.5625;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6574;0.3976;9.7483;0.0413;288.1780;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;1;NULL;-0.1146;-0.6566;0.3908;9.7965;0.0235;288.0512;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6719;-0.2166;0.3981;353.0042;339.4129;15.9931;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;0;NULL;-0.0214;-0.2160;0.3953;353.0481;339.5481;16.3982;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:32.2599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4527;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0020;0.0065;-0.0285;1.7439;358.5588;0.7609;NULL;0.4106;0.0133;2.0000;0.4106;0.0133;2.0000;NULL;NULL;-0.1153;-0.6575;0.3976;9.7461;0.0399;288.1615;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;1;NULL;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7171;-0.2099;0.4155;352.1245;349.0515;11.2152;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;0;NULL;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4999;2026-05-20 11:02:32.7569;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4527;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0020;0.0065;-0.0285;1.7439;358.5588;0.7609;0.0904;0.4106;0.0133;2.0000;0.4106;0.0133;2.0000;NULL;1;-0.1153;-0.6575;0.3976;9.7461;0.0399;288.1615;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;1;NULL;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7171;-0.2099;0.4155;352.1245;349.0515;11.2152;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;0;NULL;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:32.7584;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4527;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0020;0.0065;-0.0285;1.7439;358.5588;0.7609;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6575;0.3976;9.7461;0.0399;288.1615;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;1;NULL;-0.1151;-0.6566;0.3905;9.7147;0.0569;287.9644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7171;-0.2099;0.4155;352.1245;349.0515;11.2152;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;0;NULL;0.0246;-0.2094;0.4131;352.6966;349.2218;10.4743;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:32.7600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4649;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0009;0.0064;-0.0283;1.7794;358.1089;0.2391;NULL;-0.0592;-0.0025;2.0000;-0.0592;-0.0025;2.0000;NULL;NULL;-0.1153;-0.6575;0.3976;9.7471;0.0337;288.0974;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;1;NULL;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6443;-0.2171;0.3869;353.0493;336.4366;19.6509;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;0;NULL;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0164;2026-05-20 11:02:33.7737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4649;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0009;0.0064;-0.0283;1.7794;358.1089;0.2391;0.0593;-0.0592;-0.0025;2.0000;-0.0592;-0.0025;2.0000;NULL;1;-0.1153;-0.6575;0.3976;9.7471;0.0337;288.0974;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;1;NULL;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6443;-0.2171;0.3869;353.0493;336.4366;19.6509;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;0;NULL;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:33.7747;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4649;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0009;0.0064;-0.0283;1.7794;358.1089;0.2391;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6575;0.3976;9.7471;0.0337;288.0974;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;1;NULL;-0.1152;-0.6562;0.3901;9.7812;0.0672;287.8567;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6443;-0.2171;0.3869;353.0493;336.4366;19.6509;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;0;NULL;-0.0594;-0.2186;0.3806;353.1763;336.1894;19.6580;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:33.7758;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4729;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0022;0.0065;-0.0274;1.7855;358.4232;0.5373;NULL;0.3844;-0.0329;2.0000;0.3844;-0.0329;2.0000;NULL;NULL;-0.1153;-0.6575;0.3976;9.7435;0.0408;288.0416;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;1;NULL;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7083;-0.2148;0.4156;353.5811;348.4469;13.7504;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;0;NULL;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6666;2026-05-20 11:02:34.4400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4729;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0022;0.0065;-0.0274;1.7855;358.4232;0.5373;0.1202;0.3844;-0.0329;2.0000;0.3844;-0.0329;2.0000;NULL;0;-0.1153;-0.6575;0.3976;9.7435;0.0408;288.0416;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;1;NULL;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7083;-0.2148;0.4156;353.5811;348.4469;13.7504;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;0;NULL;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:34.4415;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4729;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0022;0.0065;-0.0274;1.7855;358.4232;0.5373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6575;0.3976;9.7435;0.0408;288.0416;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;1;NULL;-0.1144;-0.6563;0.3907;9.7139;0.1581;287.7953;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7083;-0.2148;0.4156;353.5811;348.4469;13.7504;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;0;NULL;0.0208;-0.2133;0.4143;353.2591;349.9523;13.0338;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:34.4427;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4788;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0023;0.0063;-0.0280;1.8638;357.8839;0.3482;NULL;0.1439;-0.0117;2.0000;0.1439;-0.0117;2.0000;NULL;NULL;-0.1152;-0.6575;0.3976;9.7214;0.0521;287.9704;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;1;NULL;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6693;-0.2175;0.4022;353.0239;341.7981;18.3751;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;0;NULL;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4912;2026-05-20 11:02:34.9312;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4788;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0023;0.0063;-0.0280;1.8638;357.8839;0.3482;0.1444;0.1439;-0.0117;2.0000;0.1439;-0.0117;2.0000;NULL;0;-0.1152;-0.6575;0.3976;9.7214;0.0521;287.9704;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;1;NULL;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6693;-0.2175;0.4022;353.0239;341.7981;18.3751;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;0;NULL;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:34.9327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4788;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0023;0.0063;-0.0280;1.8638;357.8839;0.3482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1152;-0.6575;0.3976;9.7214;0.0521;287.9704;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;1;NULL;-0.1150;-0.6564;0.3899;9.6647;0.1814;287.7867;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6693;-0.2175;0.4022;353.0239;341.7981;18.3751;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;0;NULL;-0.0512;-0.2199;0.3857;352.9190;340.2333;19.2115;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:34.9333;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4860;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0006;0.0064;-0.0272;1.8247;358.6536;0.3046;NULL;0.5607;-0.0285;2.0000;0.5607;-0.0285;2.0000;NULL;NULL;-0.1153;-0.6575;0.3976;9.7437;0.0448;287.9994;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;1;NULL;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7410;-0.2164;0.4237;353.2440;353.4742;11.6391;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;0;NULL;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6000;2026-05-20 11:02:35.5314;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4860;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0006;0.0064;-0.0272;1.8247;358.6536;0.3046;0.0670;0.5607;-0.0285;2.0000;0.5607;-0.0285;2.0000;NULL;1;-0.1153;-0.6575;0.3976;9.7437;0.0448;287.9994;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;1;NULL;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7410;-0.2164;0.4237;353.2440;353.4742;11.6391;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;0;NULL;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:35.5324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4860;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0006;0.0064;-0.0272;1.8247;358.6536;0.3046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1153;-0.6575;0.3976;9.7437;0.0448;287.9994;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;1;NULL;-0.1145;-0.6563;0.3905;9.7724;0.0963;287.7926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7410;-0.2164;0.4237;353.2440;353.4742;11.6391;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;0;NULL;0.0484;-0.2158;0.4206;353.3035;354.3183;10.9909;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:02:35.5339;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4913;628a3a7c-6633-4660-806f-75313c90afa3;NULL;-0.0038;0.0062;-0.0270;1.9130;357.8292;0.4351;NULL;0.1358;-0.0151;2.0000;0.1358;-0.0151;2.0000;NULL;NULL;-0.1152;-0.6575;0.3977;9.7323;0.0420;287.9827;-0.1159;-0.6559;0.3902;9.8221;0.0693;287.9173;1;NULL;-0.1159;-0.6559;0.3902;9.8221;0.0693;287.9173;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6682;-0.2181;0.4017;353.1310;341.5784;18.0697;-0.0531;-0.2205;0.3848;353.2786;339.3927;19.0699;0;NULL;-0.0531;-0.2205;0.3848;353.2786;339.3927;19.0699;ControllerBody;NULL;e9de19f0-e212-45c7-8f69-5cfdc4c65bf0;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4416;2026-05-20 11:02:35.9729;Controllers;NULL;NULL;OpenXR
