Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;33072;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1553;-0.1293;-0.0301;2.0000;-0.1293;-0.0301;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:13.7600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33407;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.2052;-0.0700;-0.0675;2.0000;-0.0700;-0.0675;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:16.5778;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33407;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0321;-0.0311;0.0028;2.0000;-0.0311;0.0028;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:16.5978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33407;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1990;0.5321;-0.0687;2.0000;0.5321;-0.0687;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:16.6178;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;33745;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1430;0.4832;-0.0497;2.0000;0.4832;-0.0497;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:19.4412;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;33745;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0711;0.5689;-0.0062;2.0000;0.5689;-0.0062;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:19.4612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;33745;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.2138;0.0300;-0.0741;2.0000;0.0300;-0.0741;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:19.4812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34072;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1350;0.1347;0.0034;2.0000;0.1347;0.0034;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:22.2142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34072;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0679;-0.0574;-0.0127;2.0000;-0.0574;-0.0127;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.2342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34072;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1755;-0.4539;-0.0593;2.0000;-0.4539;-0.0593;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:22.2542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;34845;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2069;-0.4295;-0.0681;2.0000;-0.4295;-0.0681;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:28.7029;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;34845;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0583;-0.5479;0.0116;2.0000;-0.5479;0.0116;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.7229;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;34845;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1251;0.4515;-0.0403;2.0000;0.4515;-0.0403;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:28.7429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35174;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1392;0.5308;-0.0475;2.0000;0.5308;-0.0475;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:31.5000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35174;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0415;0.4606;-0.0045;2.0000;0.4606;-0.0045;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.5200;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35174;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1970;-0.4144;-0.0621;2.0000;-0.4144;-0.0621;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.5400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35506;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2067;-0.2953;0.0100;2.0000;-0.2953;0.0100;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:34.3136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35506;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0297;-0.5232;-0.0065;2.0000;-0.5232;-0.0065;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.3336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35506;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1960;-0.0015;0.0686;2.0000;-0.0015;0.0686;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.3536;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;35832;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2126;0.1819;-0.0385;2.0000;0.1819;-0.0385;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:37.0867;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;35832;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0455;0.0159;0.0149;2.0000;0.0159;0.0149;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.1067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;35832;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1301;-0.4199;0.0359;2.0000;-0.4199;0.0359;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.1267;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36144;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1741;-0.3400;0.0240;2.0000;-0.3400;0.0240;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:39.8333;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;36144;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1360;-0.6244;-0.0192;2.0000;-0.6244;-0.0192;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:39.8533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36472;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1276;-0.5610;-0.0392;2.0000;-0.5610;-0.0392;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:42.5937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36472;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0431;-0.5115;-0.0145;2.0000;-0.5115;-0.0145;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:42.6137;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36472;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1638;0.3683;-0.0341;2.0000;0.3683;-0.0341;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:42.6337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;36792;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.2146;0.5578;-0.0723;2.0000;0.5578;-0.0723;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:45.3002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;36792;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0159;0.5146;-0.0021;2.0000;0.5146;-0.0021;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.3202;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;36792;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1476;-0.1322;-0.0230;2.0000;-0.1322;-0.0230;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:45.3402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;37116;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1231;-0.0804;0.0326;2.0000;-0.0804;0.0326;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:48.0479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;37116;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0385;-0.0373;0.0034;2.0000;-0.0373;0.0034;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:48.0679;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;37116;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:48.0879;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;695fba01-0698-4a37-a2d3-5d6f4dc1673b;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;a7e82b4e-7af0-436f-bdb3-cb761c29dc67;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:50.0881;Hands;NULL;30;OpenXR
