Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;34845;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.2051;-0.7013;-0.0136;2.0000;-0.7013;-0.0136;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:57.5625;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;34845;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0556;-0.5444;0.0117;2.0000;-0.5444;0.0117;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.5825;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;34845;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1386;0.5021;-0.0485;2.0000;0.5021;-0.0485;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:57.6025;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35174;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1785;0.5971;-0.0524;2.0000;0.5971;-0.0524;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:05:00.3596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35174;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0600;0.5595;0.0028;2.0000;0.5595;0.0028;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.3796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35174;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1629;-0.5948;0.0464;2.0000;-0.5948;0.0464;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:00.3996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35506;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1274;-0.4475;0.0406;2.0000;-0.4475;0.0406;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:05:03.1732;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35506;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0329;-0.5112;0.0108;2.0000;-0.5112;0.0108;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.1932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35506;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.2009;0.1357;0.0518;2.0000;0.1357;0.0518;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:03.2132;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;35832;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1849;-0.0488;-0.0624;2.0000;-0.0488;-0.0624;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:05:05.9463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;35832;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0331;0.0322;-0.0027;2.0000;0.0322;-0.0027;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.9663;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;35832;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2185;-0.7021;0.0290;2.0000;-0.7021;0.0290;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:05.9863;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36144;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.2070;-0.6995;-0.0194;2.0000;-0.6995;-0.0194;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:05:08.6929;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;36144;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1458;-0.6090;0.0339;2.0000;-0.6090;0.0339;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:08.7129;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36472;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1384;-0.4678;-0.0471;2.0000;-0.4678;-0.0471;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:05:11.4533;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36472;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0569;-0.4528;0.0111;2.0000;-0.4528;0.0111;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:11.4733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36472;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1381;0.4076;-0.0359;2.0000;0.4076;-0.0359;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:11.4933;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;36792;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1997;0.3084;-0.0198;2.0000;0.3084;-0.0198;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:05:14.1598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;36792;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0527;0.4601;-0.0121;2.0000;0.4601;-0.0121;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:14.1798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;36792;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1625;0.1490;0.0227;2.0000;0.1490;0.0227;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:14.1998;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;37116;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.1378;0.1041;-0.0316;2.0000;0.1041;-0.0316;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:05:16.9075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;37116;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0318;0.0105;-0.0105;2.0000;0.0105;-0.0105;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:05:16.9275;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Completed;BlockEvent;37116;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:05:16.9475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0002;2026-03-23 14:05:18.9477;Hands;NULL;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3427;Trial Accepted;TaskEvent;37702;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0235;0.0475;-0.1234;357.8706;0.8896;359.5415;NULL;-0.0134;0.0352;2.0000;-0.0134;0.0352;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1249;0.0352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8905;2026-03-23 14:05:21.8382;Hands;1;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.4204;Trial Accepted;TaskEvent;38026;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0185;0.0496;-0.1224;357.4391;2.5227;359.3502;NULL;0.0042;-0.0570;2.0000;0.0042;-0.0570;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1583;-0.0570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7153;2026-03-23 14:05:24.5535;Hands;2;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.7874;Trial Accepted;TaskEvent;38371;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0201;0.0480;-0.1222;357.5088;1.7303;359.2477;NULL;-0.0179;-0.0555;2.0000;-0.0179;-0.0555;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0170;-0.0555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8755;2026-03-23 14:05:27.4290;Hands;3;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.4513;Trial Accepted;TaskEvent;38701;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0083;0.0391;-0.1186;2.1720;3.6618;355.9162;NULL;-0.0145;0.0292;2.0000;-0.0145;0.0292;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1211;0.0292;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7571;2026-03-23 14:05:30.1861;Hands;4;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.9522;Trial Accepted;TaskEvent;39039;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0095;0.0373;2.0000;-0.0095;0.0373;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1703;0.0373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8158;2026-03-23 14:05:33.0019;Hands;5;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.1980;Trial Accepted;TaskEvent;39451;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;0.0120;0.0128;2.0000;0.0120;0.0128;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1231;0.0128;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4326;2026-03-23 14:05:36.4345;Hands;6;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.5638;Trial Accepted;TaskEvent;39785;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;-0.0256;-0.0836;2.0000;-0.0256;-0.0836;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2062;-0.0836;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7909;2026-03-23 14:05:39.2254;Hands;7;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.6254;Trial Accepted;TaskEvent;40123;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;-0.0063;0.0106;2.0000;-0.0063;0.0106;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.1403;0.0106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8156;2026-03-23 14:05:42.0410;Hands;8;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.4322;Trial Accepted;TaskEvent;40459;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0143;-0.0689;2.0000;-0.0143;-0.0689;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.2161;-0.0689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7998;2026-03-23 14:05:44.8408;Hands;9;20;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.6630;Trial Accepted;TaskEvent;40778;6c5fbc1e-a101-463f-9e2e-b28e6cb5d19e;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;-0.0266;0.0704;2.0000;-0.0266;0.0704;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;1.0285;0.0704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;531cc2d4-7746-41de-b01e-647a8c7b6271;NULL;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6821;2026-03-23 14:05:47.5229;Hands;10;20;OpenXR
