Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;58;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;33072;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0268;0.0540;-0.1491;356.9726;0.9617;358.9585;0.1243;0.1147;-0.0168;2.0000;0.1147;-0.0168;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:02.9787;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33407;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1265;-0.1235;0.0096;2.0000;-0.1235;0.0096;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;2.8178;2026-03-23 14:04:05.7965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33407;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.0490;-0.0367;-0.0114;2.0000;-0.0367;-0.0114;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;50;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.8165;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33407;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0275;0.0532;-0.1454;357.6711;0.4326;359.4660;0.1250;0.4624;0.0417;2.0000;0.4624;0.0417;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:05.8365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;33745;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1537;0.3711;0.0293;2.0000;0.3711;0.0293;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;2.8234;2026-03-23 14:04:08.6599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;33745;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.0429;0.4870;-0.0143;2.0000;0.4870;-0.0143;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;51;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.6799;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;33745;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0332;0.0508;-0.1352;358.3431;9.0373;0.2451;0.1443;0.1336;-0.0191;2.0000;0.1336;-0.0191;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:08.6999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34072;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.2069;-0.1952;-0.0240;2.0000;-0.1952;-0.0240;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;2.7330;2026-03-23 14:04:11.4329;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;61;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34072;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.0532;-0.0529;0.0021;2.0000;-0.0529;0.0021;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;52;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:11.4529;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34072;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0307;0.0491;-0.1317;358.4857;0.9303;358.8711;0.1396;-0.6232;0.0230;2.0000;-0.6232;0.0230;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:11.4729;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;34845;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1853;-0.3348;-0.0294;2.0000;-0.3348;-0.0294;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;6.4487;2026-03-23 14:04:17.9216;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;62;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;34845;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.0178;-0.4874;0.0044;2.0000;-0.4874;0.0044;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;53;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.9416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;34845;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0251;0.0525;-0.1321;355.5131;351.9981;358.3241;0.1537;0.5865;0.0445;2.0000;0.5865;0.0445;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:17.9616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35174;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1518;0.3692;0.0270;2.0000;0.3692;0.0270;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;2.7571;2026-03-23 14:04:20.7187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;63;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35174;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.0692;0.4703;-0.0219;2.0000;0.4703;-0.0219;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;54;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35174;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0372;0.0503;-0.1300;357.2108;7.8935;1.9947;0.1524;-0.4137;-0.0440;2.0000;-0.4137;-0.0440;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:20.7587;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35506;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1811;-0.6631;-0.0276;2.0000;-0.6631;-0.0276;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;2.7736;2026-03-23 14:04:23.5323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;64;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35506;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.0766;-0.5430;0.0222;2.0000;-0.5430;0.0222;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;55;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35506;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0289;0.0469;-0.1272;358.3114;349.8901;359.8364;0.1578;-0.1458;-0.0211;2.0000;-0.1458;-0.0211;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:23.5723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;35832;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.2140;-0.1948;0.0311;2.0000;-0.1948;0.0311;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;2.7331;2026-03-23 14:04:26.3054;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;65;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;35832;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.0579;-0.0578;-0.0009;2.0000;-0.0578;-0.0009;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;56;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.3254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;35832;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0254;0.0473;-0.1251;358.3377;357.1330;0.6104;0.1691;-0.5785;-0.0524;2.0000;-0.5785;-0.0524;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:26.3454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36144;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1853;-0.6398;-0.0426;2.0000;-0.6398;-0.0426;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7066;2026-03-23 14:04:29.0520;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;66;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;36144;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0207;0.0496;-0.1186;357.5026;355.0432;359.1151;0.1982;-0.5823;0.0631;2.0000;-0.5823;0.0631;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:29.0720;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36472;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1673;-0.6615;0.0153;2.0000;-0.6615;0.0153;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;2.7404;2026-03-23 14:04:31.8124;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;67;Exposure;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36472;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.0319;-0.5250;-0.0070;2.0000;-0.5250;-0.0070;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;57;2;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.8324;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36472;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0225;0.0488;-0.1246;357.5348;353.8667;358.9336;0.1889;0.4327;0.0618;2.0000;0.4327;0.0618;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:31.8524;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;36792;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1923;0.4680;0.0664;2.0000;0.4680;0.0664;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;2.6665;2026-03-23 14:04:34.5189;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;68;Exposure;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;36792;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.0702;0.4895;-0.0243;2.0000;0.4895;-0.0243;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;58;1;0.5000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.5389;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;36792;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0340;0.0472;-0.1212;357.9205;7.6706;1.7584;0.1900;0.0583;-0.0633;2.0000;0.0583;-0.0633;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:34.5589;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;37116;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.2099;0.1819;-0.0366;2.0000;0.1819;-0.0366;2.0000;NULL;0;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;2.7077;2026-03-23 14:04:37.2666;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;37116;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;0.0585;0.0023;-0.0205;2.0000;0.0023;-0.0205;2.0000;NULL;1;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;59;0;0.0000;0.0000;2.0000;Exposure;0.0000;2026-03-23 14:04:37.2866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;69;Exposure;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Translation;anonymous;NULL;Exposure Completed;BlockEvent;37116;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0228;0.0468;-0.1228;357.7945;1.7184;358.9575;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;60;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-03-23 14:04:37.3066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;37355;457e6034-c30f-4135-8cd0-d0b63f3eb086;NULL;-0.0233;0.0486;-0.1250;357.2515;1.6205;359.4689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;e987fe58-2bf2-4bcd-abe2-b7ec80909293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0002;2026-03-23 14:04:39.3068;Hands;NULL;30;OpenXR
