Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;SuccessCount;TargetIndex;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39039;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0199;0.0368;-0.1252;4.5427;3.4534;356.3691;NULL;-0.0271;0.0000;2.0000;-0.0271;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-2.7092;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8158;2026-03-23 14:04:45.2589;Hands;5;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39451;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0130;0.0450;-0.1225;359.3865;1.7802;358.1280;NULL;-0.0307;0.0000;2.0000;-0.0307;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-3.0676;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4326;2026-03-23 14:04:48.6915;Hands;6;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;39785;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0111;0.0446;-0.1207;0.4217;1.9043;357.7014;NULL;0.0057;0.0000;2.0000;0.0057;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;0.5673;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7909;2026-03-23 14:04:51.4824;Hands;7;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40123;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0136;0.0444;-0.1204;0.4393;1.2487;358.1407;NULL;0.1556;0.0000;2.0000;0.1556;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;15.5581;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8156;2026-03-23 14:04:54.2980;Hands;8;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40459;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0134;0.0433;-0.1213;0.5966;1.4192;357.8419;NULL;-0.0478;0.0000;2.0000;-0.0478;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-4.7806;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7998;2026-03-23 14:04:57.0978;Hands;9;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;40778;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0132;0.0441;-0.1211;0.2949;1.3695;357.7871;NULL;0.0179;0.0000;2.0000;0.0179;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;1.7899;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6821;2026-03-23 14:04:59.7799;Hands;10;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41118;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0130;0.0430;-0.1211;0.4457;1.4243;357.7013;NULL;-0.0258;0.0000;2.0000;-0.0258;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-2.5836;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8328;2026-03-23 14:05:02.6127;Hands;11;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41497;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0133;0.0438;-0.1212;0.0980;1.6337;357.8703;NULL;-0.0079;0.0000;2.0000;-0.0079;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-0.7905;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1660;2026-03-23 14:05:05.7787;Hands;12;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;41822;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0132;0.0425;-0.1163;0.2299;1.3742;358.1024;NULL;-0.0496;0.0000;2.0000;-0.0496;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-4.9643;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7076;2026-03-23 14:05:08.4863;Hands;13;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42138;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0123;0.0434;-0.1172;359.5799;1.4897;357.9284;NULL;-0.0206;0.0000;2.0000;-0.0206;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-2.0597;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6494;2026-03-23 14:05:11.1357;Hands;14;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42645;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0157;0.0485;-0.1198;357.4280;1.2178;358.9643;NULL;0.0439;0.0000;2.0000;0.0439;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;4.3901;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.2321;2026-03-23 14:05:15.3678;Hands;15;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;42977;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0182;0.0441;-0.1129;359.6912;0.0840;359.0155;NULL;-0.0209;0.0000;2.0000;-0.0209;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-2.0880;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7657;2026-03-23 14:05:18.1335;Hands;16;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43570;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0182;0.0500;-0.1373;359.2905;2.2174;358.8715;NULL;0.0122;0.0000;2.0000;0.0122;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;1.2216;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9492;2026-03-23 14:05:23.0827;Hands;17;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;43897;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0181;0.0508;-0.1373;358.8504;2.1906;358.6956;NULL;-0.0282;0.0000;2.0000;-0.0282;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-2.8182;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7238;2026-03-23 14:05:25.8065;Hands;18;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44224;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0185;0.0510;-0.1368;358.6431;1.7245;358.7636;NULL;-0.0315;0.0000;2.0000;-0.0315;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-3.1507;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7243;2026-03-23 14:05:28.5308;Hands;19;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44535;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0190;0.0509;-0.1371;358.6696;1.5098;358.8770;NULL;-0.0153;0.0000;2.0000;-0.0153;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-1.5315;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5914;2026-03-23 14:05:31.1222;Hands;20;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;44862;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0185;0.0508;-0.1363;358.8244;1.8132;358.8423;NULL;-0.0596;0.0000;2.0000;-0.0596;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-5.9559;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7241;2026-03-23 14:05:33.8463;Hands;21;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45198;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0258;0.0520;-0.1377;358.4256;359.6033;0.4280;NULL;-0.0105;0.0000;2.0000;-0.0105;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-1.0508;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8001;2026-03-23 14:05:36.6464;Hands;22;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;45787;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0228;0.0509;-0.1374;358.7917;0.9694;359.7287;NULL;-0.0540;0.0000;2.0000;-0.0540;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-5.4031;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9226;2026-03-23 14:05:41.5690;Hands;23;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46123;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0232;0.0510;-0.1374;358.6992;0.7442;359.8468;NULL;0.0095;0.0000;2.0000;0.0095;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;0.9495;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7988;2026-03-23 14:05:44.3678;Hands;24;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46503;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0213;0.0512;-0.1387;358.7696;0.7526;359.7379;NULL;0.0437;0.0000;2.0000;0.0437;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;4.3744;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1663;2026-03-23 14:05:47.5341;Hands;25;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;46857;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0187;0.0505;-0.1361;358.7648;1.6525;359.3402;NULL;0.1125;0.0000;2.0000;0.1125;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;11.2512;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9578;2026-03-23 14:05:50.4919;Hands;26;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47192;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0039;0.0404;-0.1265;3.5696;4.4940;353.4875;NULL;0.0793;0.0000;2.0000;0.0793;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;7.9345;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7915;2026-03-23 14:05:53.2834;Hands;27;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47543;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0230;0.0514;-0.1343;357.3991;1.3825;359.9336;NULL;0.0593;0.0000;2.0000;0.0593;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;5.9261;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9234;2026-03-23 14:05:56.2068;Hands;28;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;47873;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0231;0.0506;-0.1322;357.8061;1.3629;359.9384;NULL;-0.0483;0.0000;2.0000;-0.0483;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;-4.8348;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7582;2026-03-23 14:05:58.9650;Hands;29;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;48225;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;0.0076;0.0000;2.0000;0.0076;0.0000;2.0000;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;0.7598;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9405;2026-03-23 14:06:01.9055;Hands;30;30;OpenXR
NULL;Right;-0.6687;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;48225;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;-0.0677;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;5.0274;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:01.9255;Hands;NULL;30;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Game Finished;GameEvent;48225;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:01.9455;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Experiment Completed;GameEvent;48225;552c6097-5607-43bd-be96-33c6350f6b07;NULL;-0.0235;0.0503;-0.1316;357.8177;1.3397;359.9076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;;;;;;;;;;;;;0;NULL;NULL;f10af9c1-1a69-43e7-9d76-506cba1040cb;NULL;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-03-23 14:06:01.9655;Hands;NULL;NULL;OpenXR
