ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;529;0.0000;0.0117;0.0078;0.0256;357.6700;0.6870;2.1444;0.0117;0.0078;0.0256;0.9996;-0.0202;0.0064;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0283;0.0023;0.9996;0.0409;-0.0658;0.4365;0.9981;-0.0003;0.0142;0.0606;0.0409;-0.0658;0.4365;359.8687;1.6223;6.9419;0.0391;-0.0722;0.4314;0.2746;1.6985;7.4264;1;0.0391;-0.0722;0.4314;0.2746;1.6985;7.4264;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.3190;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;532;0.0000;0.0121;0.0082;0.0260;357.6899;0.6124;2.1410;0.0121;0.0082;0.0260;0.9996;-0.0201;0.0057;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0296;0.0032;0.9996;0.0409;-0.0661;0.4366;0.9980;-0.0007;0.0149;0.0612;0.0409;-0.0661;0.4366;359.8156;1.6981;7.0112;0.0399;-0.0719;0.4319;359.7085;2.3351;7.5723;1;0.0399;-0.0719;0.4319;359.7085;2.3351;7.5723;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.3419;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;535;0.0000;0.0129;0.0089;0.0265;357.7988;0.4269;2.1156;0.0129;0.0089;0.0265;0.9996;-0.0191;0.0041;0.0185;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0324;0.0008;0.9995;0.0409;-0.0667;0.4369;0.9980;0.0006;0.0162;0.0618;0.0409;-0.0667;0.4369;359.9518;1.8545;7.0846;0.0404;-0.0747;0.4336;1.0796;2.7975;7.4859;1;0.0404;-0.0747;0.4336;1.0796;2.7975;7.4859;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.3675;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;538;0.0000;0.0136;0.0094;0.0269;357.8528;0.2306;2.0038;0.0136;0.0094;0.0269;0.9997;-0.0187;0.0023;0.0175;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0348;-0.0044;0.9994;0.0408;-0.0676;0.4374;0.9979;0.0033;0.0172;0.0619;0.0408;-0.0676;0.4374;0.2520;1.9959;7.1006;0.0399;-0.0764;0.4343;1.8508;2.3702;6.9034;1;0.0399;-0.0764;0.4343;1.8508;2.3702;6.9034;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.3922;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;541;0.0000;0.0145;0.0099;0.0276;357.8556;359.9478;1.9243;0.0145;0.0099;0.0276;0.9997;-0.0187;-0.0001;0.0168;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0341;-0.0130;0.9993;0.0407;-0.0686;0.4378;0.9980;0.0075;0.0166;0.0606;0.0407;-0.0686;0.4378;0.7457;1.9550;6.9679;0.0386;-0.0784;0.4348;2.7565;1.6251;6.3664;1;0.0386;-0.0784;0.4348;2.7565;1.6251;6.3664;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.4166;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;544;0.0000;0.0158;0.0106;0.0282;357.9634;359.5871;2.0865;0.0158;0.0106;0.0282;0.9997;-0.0178;-0.0033;0.0181;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0318;-0.0227;0.9992;0.0405;-0.0698;0.4383;0.9981;0.0123;0.0152;0.0587;0.0405;-0.0698;0.4383;1.2989;1.8255;6.7497;0.0388;-0.0796;0.4352;3.0183;1.6076;5.9730;0;0.0388;-0.0796;0.4352;3.0183;1.6076;5.9730;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.4422;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;547;0.0000;0.0169;0.0109;0.0284;357.9525;359.2654;2.1154;0.0169;0.0109;0.0284;0.9997;-0.0180;-0.0061;0.0183;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0345;-0.0295;0.9990;0.0405;-0.0709;0.4388;0.9981;0.0157;0.0164;0.0576;0.0405;-0.0709;0.4388;1.6930;1.9775;6.6395;0.0409;-0.0805;0.4358;3.2323;2.5411;6.1682;0;0.0409;-0.0805;0.4358;3.2323;2.5411;6.1682;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.4671;Controllers;19;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;550;0.0000;0.0180;0.0109;0.0286;357.7632;359.0847;2.1689;0.0180;0.0109;0.0286;0.9996;-0.0197;-0.0076;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0294;-0.0376;0.9989;0.0404;-0.0719;0.4392;0.9982;0.0196;0.0137;0.0549;0.0404;-0.0719;0.4392;2.1573;1.6872;6.3329;0.0380;-0.0815;0.4351;3.9353;0.2274;5.0064;0;0.0380;-0.0815;0.4351;3.9353;0.2274;5.0064;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.4916;Controllers;19;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;553;0.0000;0.0195;0.0107;0.0288;357.3645;359.0273;2.4511;0.0195;0.0107;0.0288;0.9995;-0.0232;-0.0080;0.0212;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0113;-0.0561;0.9984;0.0400;-0.0730;0.4395;0.9985;0.0283;0.0043;0.0463;0.0400;-0.0730;0.4395;3.2169;0.6488;5.3307;0.0356;-0.0822;0.4338;5.0405;358.2617;3.0534;1;0.0356;-0.0822;0.4338;5.0405;358.2617;3.0534;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.5193;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;556;0.0000;0.0208;0.0105;0.0291;357.0856;359.0841;2.5436;0.0208;0.0105;0.0291;0.9994;-0.0256;-0.0074;0.0220;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0063;-0.0625;0.9980;0.0395;-0.0737;0.4395;0.9988;0.0311;-0.0043;0.0384;0.0395;-0.0737;0.4395;3.5835;359.6399;4.3935;0.0350;-0.0799;0.4322;4.0783;357.8442;2.6030;1;0.0350;-0.0799;0.4322;4.0783;357.8442;2.6030;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.5422;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;559;0.0000;0.0216;0.0105;0.0293;357.1740;359.0633;2.1800;0.0216;0.0105;0.0293;0.9995;-0.0248;-0.0077;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0078;-0.0631;0.9980;0.0393;-0.0740;0.4395;0.9988;0.0314;-0.0051;0.0370;0.0393;-0.0740;0.4395;3.6172;359.5516;4.2264;0.0370;-0.0784;0.4325;3.6121;359.3518;3.3955;1;0.0370;-0.0784;0.4325;3.6121;359.3518;3.3955;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.5667;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;562;0.0000;0.0227;0.0105;0.0297;357.1835;358.9823;1.9838;0.0227;0.0105;0.0297;0.9995;-0.0247;-0.0085;0.0171;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0079;-0.0625;0.9980;0.0392;-0.0741;0.4395;0.9989;0.0311;-0.0051;0.0359;0.0392;-0.0741;0.4395;3.5824;359.5477;4.0992;0.0372;-0.0769;0.4323;3.3967;359.4789;2.8208;1;0.0372;-0.0769;0.4323;3.3967;359.4789;2.8208;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.5916;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;565;0.0000;0.0237;0.0107;0.0299;357.2726;358.9297;2.1796;0.0237;0.0107;0.0299;0.9995;-0.0240;-0.0089;0.0188;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0101;-0.0631;0.9980;0.0392;-0.0742;0.4395;0.9990;0.0314;-0.0060;0.0316;0.0392;-0.0742;0.4395;3.6188;359.4202;3.6098;0.0362;-0.0765;0.4316;3.7880;358.6554;1.6072;1;0.0362;-0.0765;0.4316;3.7880;358.6554;1.6072;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.6166;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;568;0.0000;0.0245;0.0105;0.0303;357.0483;359.1000;2.4219;0.0245;0.0105;0.0303;0.9994;-0.0259;-0.0073;0.0209;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0159;-0.0651;0.9978;0.0389;-0.0744;0.4395;0.9991;0.0323;-0.0088;0.0278;0.0389;-0.0744;0.4395;3.7297;359.0894;3.1628;0.0340;-0.0772;0.4311;4.2310;357.7458;1.6620;1;0.0340;-0.0772;0.4311;4.2310;357.7458;1.6620;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.6419;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;571;0.0000;0.0251;0.0108;0.0303;357.0118;359.3913;2.5588;0.0251;0.0108;0.0303;0.9994;-0.0262;-0.0047;0.0222;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0209;-0.0690;0.9974;0.0386;-0.0747;0.4394;0.9990;0.0342;-0.0113;0.0250;0.0386;-0.0747;0.4394;3.9554;358.8003;2.8208;0.0337;-0.0783;0.4310;5.0065;357.7144;1.3573;0;0.0337;-0.0783;0.4310;5.0065;357.7144;1.3573;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.6666;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;574;0.0000;0.0257;0.0109;0.0303;356.8501;359.7086;2.6895;0.0257;0.0109;0.0303;0.9993;-0.0275;-0.0019;0.0234;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0327;-0.0734;0.9968;0.0381;-0.0749;0.4393;0.9990;0.0364;-0.0171;0.0193;0.0381;-0.0749;0.4393;4.2082;358.1200;2.1453;0.0313;-0.0781;0.4295;4.6847;355.8383;0.2092;0;0.0313;-0.0781;0.4295;4.6847;355.8383;0.2092;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.6921;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;577;0.0000;0.0262;0.0108;0.0301;356.5649;0.0599;2.7207;0.0262;0.0108;0.0301;0.9993;-0.0300;0.0012;0.0237;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0463;-0.0798;0.9957;0.0374;-0.0754;0.4391;0.9988;0.0396;-0.0237;0.0139;0.0374;-0.0754;0.4391;4.5794;357.3378;1.4907;0.0305;-0.0805;0.4295;5.7530;355.4921;359.8853;0;0.0305;-0.0805;0.4295;5.7530;355.4921;359.8853;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.7174;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;580;0.0000;0.0267;0.0109;0.0300;356.2935;0.3566;2.8443;0.0267;0.0109;0.0300;0.9992;-0.0323;0.0039;0.0249;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0602;-0.0904;0.9941;0.0366;-0.0761;0.4389;0.9985;0.0451;-0.0305;0.0069;0.0366;-0.0761;0.4389;5.1864;356.5343;0.6387;0.0297;-0.0821;0.4292;6.6031;354.7538;358.4735;1;0.0297;-0.0821;0.4292;6.6031;354.7538;358.4735;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.7418;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;583;0.0000;0.0272;0.0110;0.0298;356.1517;0.5057;2.9442;0.0272;0.0110;0.0298;0.9991;-0.0335;0.0053;0.0258;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0642;-0.0960;0.9933;0.0361;-0.0766;0.4387;0.9983;0.0480;-0.0323;0.0026;0.0361;-0.0766;0.4387;5.5115;356.3014;0.1172;0.0316;-0.0819;0.4297;6.2993;356.0115;358.7606;1;0.0316;-0.0819;0.4297;6.2993;356.0115;358.7606;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.7673;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;586;0.0000;0.0275;0.0109;0.0298;356.0632;0.6463;2.8232;0.0275;0.0109;0.0298;0.9991;-0.0342;0.0065;0.0248;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0634;-0.0959;0.9934;0.0359;-0.0769;0.4386;0.9983;0.0480;-0.0318;0.0022;0.0359;-0.0769;0.4386;5.5031;356.3500;0.0767;0.0322;-0.0810;0.4302;5.6018;356.6812;359.6554;1;0.0322;-0.0810;0.4302;5.6018;356.6812;359.6554;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.7918;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;589;0.0000;0.0275;0.0109;0.0298;356.1205;0.6893;2.6501;0.0275;0.0109;0.0298;0.9991;-0.0337;0.0068;0.0233;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0632;-0.0955;0.9934;0.0357;-0.0772;0.4386;0.9984;0.0478;-0.0317;0.0009;0.0357;-0.0772;0.4386;5.4827;356.3618;359.9325;0.0319;-0.0806;0.4299;5.5551;356.0622;358.4871;1;0.0319;-0.0806;0.4299;5.5551;356.0622;358.4871;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.8160;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;592;0.0000;0.0275;0.0109;0.0297;356.1544;0.6224;2.6161;0.0275;0.0109;0.0297;0.9992;-0.0334;0.0062;0.0230;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0655;-0.0977;0.9931;0.0354;-0.0775;0.4385;0.9983;0.0490;-0.0326;-0.0029;0.0354;-0.0775;0.4385;5.6053;356.2281;359.4789;0.0318;-0.0816;0.4302;6.2547;355.7184;357.6258;1;0.0318;-0.0816;0.4302;6.2547;355.7184;357.6258;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.8420;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;595;0.0000;0.0274;0.0109;0.0296;356.1272;0.5188;2.6681;0.0274;0.0109;0.0296;0.9991;-0.0337;0.0053;0.0234;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0656;-0.1008;0.9927;0.0352;-0.0778;0.4385;0.9982;0.0507;-0.0326;-0.0057;0.0352;-0.0778;0.4385;5.7844;356.2209;359.1517;0.0330;-0.0825;0.4313;6.7002;356.4044;357.9268;0;0.0330;-0.0825;0.4313;6.7002;356.4044;357.9268;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.8670;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;598;0.0000;0.0273;0.0110;0.0296;356.1139;0.4467;2.7290;0.0273;0.0110;0.0296;0.9991;-0.0338;0.0047;0.0239;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0655;-0.1017;0.9927;0.0351;-0.0780;0.4385;0.9981;0.0512;-0.0325;-0.0066;0.0351;-0.0780;0.4385;5.8396;356.2267;359.0508;0.0326;-0.0818;0.4310;6.1485;356.1269;358.2622;0;0.0326;-0.0818;0.4310;6.1485;356.1269;358.2622;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.8920;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;601;0.0000;0.0272;0.0110;0.0296;356.1144;0.4462;2.6564;0.0272;0.0110;0.0296;0.9991;-0.0338;0.0047;0.0233;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0686;-0.1023;0.9924;0.0348;-0.0783;0.4385;0.9981;0.0515;-0.0340;-0.0079;0.0348;-0.0783;0.4385;5.8691;356.0446;358.8879;0.0309;-0.0824;0.4302;6.1890;354.8001;357.9008;0;0.0309;-0.0824;0.4302;6.1890;354.8001;357.9008;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.9165;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;604;0.0000;0.0271;0.0111;0.0296;356.1886;0.3957;2.5332;0.0271;0.0111;0.0296;0.9992;-0.0332;0.0042;0.0222;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0706;-0.1034;0.9921;0.0346;-0.0786;0.4384;0.9980;0.0521;-0.0349;-0.0088;0.0346;-0.0786;0.4384;5.9330;355.9302;358.7771;0.0317;-0.0825;0.4306;6.2195;355.4545;358.1192;0;0.0317;-0.0825;0.4306;6.2195;355.4545;358.1192;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.9420;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;607;0.0000;0.0271;0.0111;0.0298;356.2697;0.3336;2.6071;0.0271;0.0111;0.0298;0.9992;-0.0325;0.0036;0.0228;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0703;-0.1030;0.9922;0.0345;-0.0788;0.4384;0.9980;0.0519;-0.0348;-0.0089;0.0345;-0.0788;0.4384;5.9129;355.9467;358.7693;0.0329;-0.0818;0.4305;5.6286;356.3618;358.7148;1;0.0329;-0.0818;0.4305;5.6286;356.3618;358.7148;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.9671;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;0.0272;0.0112;0.0299;356.2844;0.3145;2.7181;0.0272;0.0112;0.0299;0.9992;-0.0323;0.0035;0.0238;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0699;-0.1027;0.9923;0.0344;-0.0789;0.4384;0.9980;0.0517;-0.0345;-0.0090;0.0344;-0.0789;0.4384;5.8920;355.9732;358.7559;0.0328;-0.0821;0.4309;5.9649;356.2213;358.3444;1;0.0328;-0.0821;0.4309;5.9649;356.2213;358.3444;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:13.9920;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;613;0.0000;0.0273;0.0112;0.0300;356.2758;0.4222;2.7331;0.0273;0.0112;0.0300;0.9992;-0.0324;0.0045;0.0240;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0692;-0.1031;0.9923;0.0343;-0.0791;0.4384;0.9980;0.0520;-0.0342;-0.0097;0.0343;-0.0791;0.4384;5.9186;356.0088;358.6855;0.0331;-0.0821;0.4311;6.1599;356.3484;357.9210;1;0.0331;-0.0821;0.4311;6.1599;356.3484;357.9210;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:14.0175;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;616;0.0000;0.0273;0.0110;0.0300;356.2353;0.6002;2.5602;0.0273;0.0110;0.0300;0.9992;-0.0327;0.0060;0.0225;0;0.2532;-1.7596;-0.0408;0.0000;343.4929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0687;-0.1031;0.9923;0.0343;-0.0792;0.4384;0.9980;0.0520;-0.0339;-0.0101;0.0343;-0.0792;0.4384;5.9204;356.0369;358.6382;0.0331;-0.0816;0.4311;5.8746;356.4355;358.1619;1;0.0331;-0.0816;0.4311;5.8746;356.4355;358.1619;ControllerBody;0f90885d-d73a-4634-aebf-923d0351dd7a;;OpenLoop;2026-04-01 12:34:14.0421;Controllers;22;OpenXR
