ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1705;0.0000;-0.0062;-0.0098;-0.0639;0.0159;2.0404;359.9611;-0.0062;-0.0098;-0.0639;-0.9998;-0.0001;-0.0178;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0237;0.0006;0.9997;0.0206;-0.0168;0.5311;0.9999;-0.0003;-0.0118;-0.0023;0.0206;-0.0168;0.5311;359.9645;358.6428;359.7318;0.0228;-0.0156;0.5258;0.1780;359.2284;359.8706;0;0.0228;-0.0156;0.5258;0.1780;359.2284;359.8706;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.4102;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1708;0.0000;-0.0061;-0.0098;-0.0637;0.0219;2.0490;359.9428;-0.0061;-0.0098;-0.0637;-0.9998;-0.0002;-0.0179;0.0005;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0233;0.0004;0.9997;0.0206;-0.0168;0.5312;0.9999;-0.0002;-0.0117;-0.0023;0.0206;-0.0168;0.5312;359.9762;358.6628;359.7331;0.0223;-0.0158;0.5254;0.1982;358.9736;359.7122;0;0.0223;-0.0158;0.5254;0.1982;358.9736;359.7122;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.4348;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1711;0.0000;-0.0061;-0.0100;-0.0636;0.1557;2.1463;359.8354;-0.0061;-0.0100;-0.0636;-0.9998;-0.0013;-0.0187;0.0015;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0234;0.0002;0.9997;0.0206;-0.0168;0.5312;0.9999;-0.0001;-0.0117;-0.0023;0.0206;-0.0168;0.5312;359.9892;358.6572;359.7315;0.0204;-0.0165;0.5251;0.3161;358.2988;359.6980;0;0.0204;-0.0165;0.5251;0.3161;358.2988;359.6980;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.4595;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1714;0.0000;-0.0060;-0.0101;-0.0636;0.2485;2.2326;359.8773;-0.0060;-0.0101;-0.0636;-0.9998;-0.0021;-0.0195;0.0011;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0235;0.0001;0.9997;0.0206;-0.0168;0.5312;0.9999;0.0000;-0.0117;-0.0023;0.0206;-0.0168;0.5312;-0.0040;358.6556;359.7381;0.0207;-0.0163;0.5250;0.0921;358.6957;-0.0005;0;0.0207;-0.0163;0.5250;0.0921;358.6957;-0.0005;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.4850;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1717;0.0000;-0.0060;-0.0102;-0.0635;0.2428;2.2850;359.9759;-0.0060;-0.0102;-0.0635;-0.9998;-0.0021;-0.0199;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0234;0.0000;0.9997;0.0206;-0.0168;0.5312;0.9999;0.0000;-0.0117;-0.0022;0.0206;-0.0168;0.5312;-0.0028;358.6620;359.7461;0.0209;-0.0164;0.5250;0.0342;358.8205;359.9350;1;0.0209;-0.0164;0.5250;0.0342;358.8205;359.9350;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.5099;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1720;0.0000;-0.0060;-0.0102;-0.0635;0.2448;2.2827;359.9904;-0.0060;-0.0102;-0.0635;-0.9998;-0.0021;-0.0199;0.0001;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0233;0.0000;0.9997;0.0206;-0.0168;0.5312;0.9999;0.0000;-0.0116;-0.0022;0.0206;-0.0168;0.5312;-0.0005;358.6662;359.7502;0.0208;-0.0166;0.5251;0.0878;358.8398;359.9046;1;0.0208;-0.0166;0.5251;0.0878;358.8398;359.9046;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.5346;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1723;0.0000;-0.0062;-0.0102;-0.0634;0.2539;2.2365;359.9823;-0.0062;-0.0102;-0.0634;-0.9998;-0.0022;-0.0195;0.0002;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0231;0.0000;0.9997;0.0206;-0.0168;0.5313;0.9999;0.0000;-0.0116;-0.0021;0.0206;-0.0168;0.5313;0.0024;358.6755;359.7582;0.0207;-0.0167;0.5253;0.0682;358.9212;359.9808;1;0.0207;-0.0167;0.5253;0.0682;358.9212;359.9808;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.5596;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1726;0.0000;-0.0063;-0.0102;-0.0633;0.2285;2.1269;0.0105;-0.0063;-0.0102;-0.0633;-0.9998;-0.0020;-0.0186;-0.0001;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0230;-0.0001;0.9997;0.0206;-0.0168;0.5313;0.9999;0.0001;-0.0115;-0.0021;0.0206;-0.0168;0.5313;0.0055;358.6832;359.7648;0.0206;-0.0168;0.5254;0.1084;358.8958;359.9346;1;0.0206;-0.0168;0.5254;0.1084;358.8958;359.9346;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.5852;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1729;0.0000;-0.0064;-0.0101;-0.0632;0.1714;2.0320;0.0793;-0.0064;-0.0101;-0.0632;-0.9998;-0.0015;-0.0177;-0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0229;-0.0002;0.9997;0.0206;-0.0168;0.5313;0.9999;0.0001;-0.0114;-0.0020;0.0206;-0.0168;0.5313;0.0091;358.6900;359.7697;0.0205;-0.0170;0.5251;0.1457;358.9049;359.9250;1;0.0205;-0.0170;0.5251;0.1457;358.9049;359.9250;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.6097;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1732;0.0000;-0.0066;-0.0102;-0.0632;0.2430;1.9860;359.9755;-0.0066;-0.0102;-0.0632;-0.9998;-0.0021;-0.0173;0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0227;-0.0003;0.9997;0.0206;-0.0168;0.5313;0.9999;0.0002;-0.0113;-0.0019;0.0206;-0.0168;0.5313;0.0197;358.7003;359.7798;0.0201;-0.0172;0.5255;0.3181;358.8770;0.0367;0;0.0201;-0.0172;0.5255;0.3181;358.8770;0.0367;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.6331;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1735;0.0000;-0.0067;-0.0103;-0.0632;0.2876;1.9938;359.9647;-0.0067;-0.0103;-0.0632;-0.9998;-0.0025;-0.0174;0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;-0.0006;0.9997;0.0206;-0.0168;0.5314;0.9999;0.0003;-0.0113;-0.0018;0.0206;-0.0168;0.5314;0.0350;358.7092;359.7916;0.0199;-0.0172;0.5255;0.3273;358.8446;0.0332;0;0.0199;-0.0172;0.5255;0.3273;358.8446;0.0332;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.6592;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1738;0.0000;-0.0067;-0.0103;-0.0633;0.2483;2.0154;0.0236;-0.0067;-0.0103;-0.0633;-0.9998;-0.0022;-0.0176;-0.0002;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;-0.0009;0.9997;0.0206;-0.0168;0.5314;0.9999;0.0005;-0.0113;-0.0018;0.0206;-0.0168;0.5314;0.0499;358.7090;359.7985;0.0196;-0.0173;0.5254;0.4216;358.6462;359.8948;0;0.0196;-0.0173;0.5254;0.4216;358.6462;359.8948;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.6835;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1741;0.0000;-0.0067;-0.0103;-0.0632;0.2386;2.0938;0.0702;-0.0067;-0.0103;-0.0632;-0.9998;-0.0021;-0.0183;-0.0006;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;-0.0011;0.9997;0.0206;-0.0168;0.5314;0.9999;0.0006;-0.0113;-0.0017;0.0206;-0.0168;0.5314;0.0654;358.7095;359.7994;0.0200;-0.0173;0.5253;0.4202;358.7336;359.8086;0;0.0200;-0.0173;0.5253;0.4202;358.7336;359.8086;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.7095;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1744;0.0000;-0.0067;-0.0104;-0.0633;0.2868;2.1472;0.0885;-0.0067;-0.0104;-0.0633;-0.9998;-0.0025;-0.0187;-0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0225;-0.0014;0.9997;0.0206;-0.0168;0.5314;0.9999;0.0007;-0.0112;-0.0017;0.0206;-0.0168;0.5314;0.0802;358.7128;359.8006;0.0204;-0.0175;0.5249;0.4452;358.7988;359.8426;0;0.0204;-0.0175;0.5249;0.4452;358.7988;359.8426;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.7350;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1747;0.0000;-0.0068;-0.0104;-0.0633;0.2589;2.1553;0.0975;-0.0068;-0.0104;-0.0633;-0.9998;-0.0023;-0.0188;-0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0224;-0.0016;0.9997;0.0206;-0.0168;0.5314;0.9999;0.0008;-0.0112;-0.0017;0.0206;-0.0168;0.5314;0.0942;358.7180;359.8026;0.0209;-0.0177;0.5248;0.4351;358.8682;359.8433;0;0.0209;-0.0177;0.5248;0.4351;358.8682;359.8433;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.7592;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1750;0.0000;-0.0068;-0.0103;-0.0633;0.2017;2.1587;0.0447;-0.0068;-0.0103;-0.0633;-0.9998;-0.0018;-0.0188;-0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0222;-0.0019;0.9998;0.0206;-0.0169;0.5314;0.9999;0.0010;-0.0111;-0.0017;0.0206;-0.0169;0.5314;0.1087;358.7256;359.8024;0.0214;-0.0178;0.5249;0.4539;358.9163;359.7782;0;0.0214;-0.0178;0.5249;0.4539;358.9163;359.7782;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.7846;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1753;0.0000;-0.0070;-0.0102;-0.0633;0.1855;2.1446;0.0107;-0.0070;-0.0102;-0.0633;-0.9998;-0.0016;-0.0187;-0.0001;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0221;-0.0021;0.9998;0.0206;-0.0169;0.5315;0.9999;0.0011;-0.0111;-0.0017;0.0206;-0.0169;0.5315;0.1227;358.7325;359.8020;0.0217;-0.0180;0.5249;0.4674;358.9106;359.8189;0;0.0217;-0.0180;0.5249;0.4674;358.9106;359.8189;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.8095;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1756;0.0000;-0.0071;-0.0102;-0.0633;0.1797;2.1040;0.0605;-0.0071;-0.0102;-0.0633;-0.9998;-0.0016;-0.0184;-0.0005;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0220;-0.0025;0.9998;0.0206;-0.0169;0.5315;0.9999;0.0012;-0.0110;-0.0017;0.0206;-0.0169;0.5315;0.1409;358.7377;359.8092;0.0219;-0.0187;0.5249;0.5174;358.7354;359.9612;0;0.0219;-0.0187;0.5249;0.5174;358.7354;359.9612;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.8352;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1759;0.0000;-0.0072;-0.0102;-0.0634;0.1951;2.0788;0.1170;-0.0072;-0.0102;-0.0634;-0.9998;-0.0017;-0.0181;-0.0010;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0221;-0.0028;0.9998;0.0206;-0.0170;0.5315;0.9999;0.0014;-0.0111;-0.0016;0.0206;-0.0170;0.5315;0.1583;358.7323;359.8160;0.0219;-0.0196;0.5249;0.5631;358.4782;359.9326;0;0.0219;-0.0196;0.5249;0.5631;358.4782;359.9326;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.8597;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1762;0.0000;-0.0072;-0.0102;-0.0634;0.1869;2.0798;0.1363;-0.0072;-0.0102;-0.0634;-0.9998;-0.0017;-0.0181;-0.0012;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0221;-0.0031;0.9998;0.0207;-0.0171;0.5315;0.9999;0.0015;-0.0110;-0.0016;0.0207;-0.0171;0.5315;0.1749;358.7353;359.8165;0.0232;-0.0207;0.5251;0.5652;358.9961;359.7805;0;0.0232;-0.0207;0.5251;0.5652;358.9961;359.7805;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.8842;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1765;0.0000;-0.0072;-0.0102;-0.0633;0.1204;2.1071;0.1389;-0.0072;-0.0102;-0.0633;-0.9998;-0.0011;-0.0184;-0.0012;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0218;-0.0034;0.9998;0.0208;-0.0173;0.5316;0.9999;0.0017;-0.0109;-0.0016;0.0208;-0.0173;0.5316;0.1973;358.7520;359.8180;0.0229;-0.0211;0.5249;0.5748;358.9312;359.9026;1;0.0229;-0.0211;0.5249;0.5748;358.9312;359.9026;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.9105;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1768;0.0000;-0.0072;-0.0102;-0.0633;0.1342;2.1440;0.1135;-0.0072;-0.0102;-0.0633;-0.9998;-0.0012;-0.0187;-0.0010;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0218;-0.0039;0.9998;0.0209;-0.0175;0.5316;0.9999;0.0020;-0.0109;-0.0015;0.0209;-0.0175;0.5316;0.2231;358.7506;359.8289;0.0224;-0.0224;0.5250;0.7281;358.6698;0.0301;1;0.0224;-0.0224;0.5250;0.7281;358.6698;0.0301;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.9351;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1771;0.0000;-0.0071;-0.0102;-0.0632;0.1806;2.1982;0.0953;-0.0071;-0.0102;-0.0632;-0.9998;-0.0016;-0.0192;-0.0008;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0218;-0.0045;0.9998;0.0209;-0.0177;0.5317;0.9999;0.0023;-0.0109;-0.0014;0.0209;-0.0177;0.5317;0.2580;358.7494;359.8405;0.0226;-0.0225;0.5252;0.7720;358.7762;0.0129;1;0.0226;-0.0225;0.5252;0.7720;358.7762;0.0129;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.9591;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1774;0.0000;-0.0070;-0.0102;-0.0631;0.1970;2.2157;0.1342;-0.0070;-0.0102;-0.0631;-0.9998;-0.0017;-0.0193;-0.0011;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0217;-0.0051;0.9998;0.0210;-0.0180;0.5317;0.9999;0.0026;-0.0109;-0.0012;0.0210;-0.0180;0.5317;0.2916;358.7550;359.8541;0.0227;-0.0226;0.5253;0.7857;358.8431;0.0673;1;0.0227;-0.0226;0.5253;0.7857;358.8431;0.0673;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:01.9851;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1777;0.0000;-0.0069;-0.0102;-0.0629;0.2018;2.2125;0.0865;-0.0069;-0.0102;-0.0629;-0.9998;-0.0018;-0.0193;-0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0217;-0.0056;0.9997;0.0211;-0.0182;0.5318;0.9999;0.0028;-0.0108;-0.0011;0.0211;-0.0182;0.5318;0.3192;358.7585;359.8669;0.0226;-0.0225;0.5253;0.7698;358.7945;0.0662;1;0.0226;-0.0225;0.5253;0.7698;358.7945;0.0662;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:02.0105;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1780;0.0000;-0.0069;-0.0102;-0.0627;0.2764;2.1869;0.0437;-0.0069;-0.0102;-0.0627;-0.9998;-0.0024;-0.0191;-0.0003;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0216;-0.0060;0.9997;0.0211;-0.0183;0.5318;0.9999;0.0030;-0.0108;-0.0011;0.0211;-0.0183;0.5318;0.3445;358.7632;359.8755;0.0226;-0.0221;0.5252;0.7989;358.8370;0.0189;0;0.0226;-0.0221;0.5252;0.7989;358.8370;0.0189;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:02.0350;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1783;0.0000;-0.0068;-0.0103;-0.0625;0.3519;2.1469;0.0888;-0.0068;-0.0103;-0.0625;-0.9998;-0.0031;-0.0187;-0.0007;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0214;-0.0064;0.9997;0.0212;-0.0184;0.5318;0.9999;0.0032;-0.0107;-0.0010;0.0212;-0.0184;0.5318;0.3653;358.7712;359.8818;0.0226;-0.0215;0.5248;0.7179;358.9392;0.0127;0;0.0226;-0.0215;0.5248;0.7179;358.9392;0.0127;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:02.0590;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1786;0.0000;-0.0068;-0.0103;-0.0624;0.3481;2.1425;0.0566;-0.0068;-0.0103;-0.0624;-0.9998;-0.0030;-0.0187;-0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0214;-0.0065;0.9997;0.0212;-0.0185;0.5318;0.9999;0.0033;-0.0107;-0.0010;0.0212;-0.0185;0.5318;0.3742;358.7736;359.8849;0.0221;-0.0207;0.5242;0.6472;358.7755;359.9153;0;0.0221;-0.0207;0.5242;0.6472;358.7755;359.9153;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:02.0850;Controllers;27;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1789;0.0000;-0.0068;-0.0104;-0.0623;0.4009;2.1470;0.0539;-0.0068;-0.0104;-0.0623;-0.9998;-0.0035;-0.0187;-0.0004;0;-0.0486;-1.3626;0.0385;0.0000;21.2512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0214;-0.0066;0.9997;0.0212;-0.0185;0.5318;0.9999;0.0033;-0.0107;-0.0010;0.0212;-0.0185;0.5318;0.3806;358.7716;359.8861;0.0216;-0.0201;0.5237;0.6009;358.6543;359.9342;0;0.0216;-0.0201;0.5237;0.6009;358.6543;359.9342;ControllerBody;48ead1a6-47e4-4c18-b37d-3eeeec1bb87f;;OpenLoop;2026-03-26 10:59:02.1100;Controllers;27;OpenXR
