ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7308;0.2454;0.0245;0.0041;0.0157;358.0247;2.3344;359.2992;0.0245;0.0041;0.0157;-0.9996;0.0174;-0.0203;0.0058;1;;;;;;;;;;;;;0;-0.1374;-0.5823;0.2928;1.1641;356.3924;31.3259;Palm;-0.0622;0.0753;0.9952;0.0496;-0.0979;0.5706;0.9988;-0.0377;-0.0312;-0.0012;;;;;;;;;;;;;0;0.0823;-0.1217;0.4663;335.5698;349.3683;344.3653;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.0964;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7311;0.2578;0.0245;0.0041;0.0157;358.0337;2.3425;359.2904;0.0245;0.0041;0.0157;-0.9996;0.0173;-0.0203;0.0058;1;;;;;;;;;;;;;0;-0.1374;-0.5822;0.2929;1.1427;356.3937;31.3239;Palm;-0.0625;0.0744;0.9953;0.0498;-0.0979;0.5702;0.9988;-0.0372;-0.0313;-0.0012;;;;;;;;;;;;;0;0.0824;-0.1214;0.4660;335.5835;349.3445;344.4012;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.1228;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7314;0.2703;0.0245;0.0040;0.0157;358.0863;2.3319;359.2704;0.0245;0.0040;0.0157;-0.9996;0.0168;-0.0202;0.0060;1;;;;;;;;;;;;;0;-0.1374;-0.5822;0.2929;1.1394;356.4006;31.3254;Palm;-0.0626;0.0741;0.9953;0.0498;-0.0977;0.5699;0.9988;-0.0371;-0.0314;-0.0012;;;;;;;;;;;;;0;0.0824;-0.1211;0.4658;335.5970;349.3226;344.4257;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.1475;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7317;0.2827;0.0245;0.0039;0.0157;358.1379;2.3194;359.2739;0.0245;0.0039;0.0157;-0.9996;0.0164;-0.0201;0.0060;1;;;;;;;;;;;;;0;-0.1374;-0.5823;0.2929;1.1613;356.4033;31.3374;Palm;-0.0626;0.0744;0.9953;0.0499;-0.0975;0.5698;0.9988;-0.0372;-0.0314;-0.0012;;;;;;;;;;;;;0;0.0824;-0.1209;0.4660;335.6141;349.2954;344.4431;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.1723;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7320;0.2956;0.0245;0.0039;0.0156;358.1171;2.3054;359.2979;0.0245;0.0039;0.0156;-0.9996;0.0166;-0.0200;0.0058;1;;;;;;;;;;;;;0;-0.1375;-0.5823;0.2928;1.1817;356.4023;31.3520;Palm;-0.0624;0.0753;0.9952;0.0499;-0.0973;0.5698;0.9988;-0.0377;-0.0313;-0.0012;;;;;;;;;;;;;0;0.0823;-0.1209;0.4661;335.6313;349.2787;344.4573;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.1978;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7323;0.3076;0.0244;0.0040;0.0157;358.0757;2.2795;359.3102;0.0244;0.0040;0.0157;-0.9996;0.0169;-0.0198;0.0057;1;;;;;;;;;;;;;0;-0.1375;-0.5821;0.2928;1.1948;356.3947;31.3733;Palm;-0.0620;0.0761;0.9952;0.0499;-0.0973;0.5698;0.9988;-0.0381;-0.0311;-0.0012;;;;;;;;;;;;;0;0.0823;-0.1209;0.4663;335.6538;349.2840;344.4708;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.2224;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7326;0.3203;0.0244;0.0040;0.0157;358.0305;2.2582;359.2934;0.0244;0.0040;0.0157;-0.9996;0.0173;-0.0196;0.0058;1;;;;;;;;;;;;;0;-0.1374;-0.5821;0.2928;1.2391;356.4054;31.3702;Palm;-0.0615;0.0770;0.9951;0.0498;-0.0973;0.5699;0.9988;-0.0385;-0.0308;-0.0012;;;;;;;;;;;;;0;0.0822;-0.1210;0.4664;335.6503;349.2934;344.4918;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.2479;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7329;0.3327;0.0245;0.0041;0.0157;358.0401;2.2404;359.2863;0.0245;0.0041;0.0157;-0.9996;0.0172;-0.0194;0.0059;1;;;;;;;;;;;;;0;-0.1374;-0.5821;0.2928;1.2739;356.4202;31.3606;Palm;-0.0609;0.0777;0.9951;0.0498;-0.0973;0.5700;0.9988;-0.0389;-0.0305;-0.0012;;;;;;;;;;;;;0;0.0821;-0.1211;0.4665;335.6509;349.3171;344.5058;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.2721;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7332;0.3455;0.0245;0.0041;0.0157;358.0281;2.2462;359.1937;0.0245;0.0041;0.0157;-0.9996;0.0173;-0.0195;0.0067;1;;;;;;;;;;;;;0;-0.1373;-0.5821;0.2928;1.2974;356.4340;31.3505;Palm;-0.0602;0.0784;0.9951;0.0498;-0.0974;0.5701;0.9988;-0.0392;-0.0302;-0.0012;;;;;;;;;;;;;0;0.0821;-0.1212;0.4666;335.6547;349.3427;344.5156;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.2980;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7335;0.3578;0.0245;0.0041;0.0157;358.0052;2.2825;359.1919;0.0245;0.0041;0.0157;-0.9996;0.0175;-0.0198;0.0067;1;;;;;;;;;;;;;0;-0.1372;-0.5820;0.2929;1.3062;356.4309;31.3521;Palm;-0.0594;0.0789;0.9951;0.0498;-0.0975;0.5702;0.9988;-0.0395;-0.0298;-0.0012;;;;;;;;;;;;;0;0.0820;-0.1214;0.4665;335.6532;349.3585;344.5355;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.3227;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7338;0.3702;0.0245;0.0041;0.0157;358.0103;2.3394;359.2227;0.0245;0.0041;0.0157;-0.9996;0.0175;-0.0203;0.0064;1;;;;;;;;;;;;;0;-0.1372;-0.5819;0.2929;1.3139;356.4235;31.3618;Palm;-0.0586;0.0794;0.9951;0.0498;-0.0976;0.5702;0.9988;-0.0397;-0.0294;-0.0012;;;;;;;;;;;;;0;0.0819;-0.1215;0.4665;335.6450;349.3795;344.5446;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.3474;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7341;0.3827;0.0246;0.0041;0.0157;358.0021;2.3881;359.2554;0.0246;0.0041;0.0157;-0.9996;0.0176;-0.0207;0.0061;1;;;;;;;;;;;;;0;-0.1371;-0.5819;0.2929;1.3303;356.4215;31.3850;Palm;-0.0578;0.0800;0.9951;0.0498;-0.0977;0.5702;0.9988;-0.0400;-0.0290;-0.0012;;;;;;;;;;;;;0;0.0819;-0.1217;0.4664;335.6315;349.4045;344.5168;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.3723;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7344;0.3952;0.0245;0.0042;0.0157;357.9801;2.4148;359.2789;0.0245;0.0042;0.0157;-0.9996;0.0178;-0.0210;0.0059;1;;;;;;;;;;;;;0;-0.1370;-0.5817;0.2930;1.3124;356.4007;31.4405;Palm;-0.0570;0.0808;0.9951;0.0498;-0.0978;0.5701;0.9988;-0.0404;-0.0286;-0.0012;;;;;;;;;;;;;0;0.0818;-0.1218;0.4663;335.5970;349.4268;344.4777;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.3960;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7347;0.4077;0.0245;0.0041;0.0157;357.9904;2.4093;359.3036;0.0245;0.0041;0.0157;-0.9996;0.0177;-0.0209;0.0057;1;;;;;;;;;;;;;0;-0.1369;-0.5815;0.2931;1.2658;356.3535;31.5620;Palm;-0.0562;0.0819;0.9951;0.0498;-0.0979;0.5701;0.9988;-0.0410;-0.0282;-0.0012;;;;;;;;;;;;;0;0.0818;-0.1218;0.4662;335.5304;349.4646;344.4001;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.4222;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7350;0.4207;0.0244;0.0041;0.0158;358.0199;2.3553;359.3123;0.0244;0.0041;0.0158;-0.9996;0.0174;-0.0204;0.0056;1;;;;;;;;;;;;;0;-0.1370;-0.5817;0.2930;1.2778;356.3462;31.5858;Palm;-0.0553;0.0832;0.9950;0.0499;-0.0979;0.5700;0.9987;-0.0416;-0.0277;-0.0012;;;;;;;;;;;;;0;0.0818;-0.1220;0.4663;335.5067;349.5061;344.3259;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.4484;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7353;0.4327;0.0244;0.0040;0.0158;358.0489;2.2807;359.2847;0.0244;0.0040;0.0158;-0.9996;0.0171;-0.0198;0.0059;1;;;;;;;;;;;;;0;-0.1371;-0.5818;0.2930;1.2709;356.3611;31.5863;Palm;-0.0545;0.0842;0.9950;0.0499;-0.0979;0.5701;0.9987;-0.0421;-0.0273;-0.0012;;;;;;;;;;;;;0;0.0818;-0.1221;0.4664;335.4936;349.5294;344.2917;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.4715;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7356;0.4453;0.0243;0.0040;0.0158;358.0927;2.2270;359.3185;0.0243;0.0040;0.0158;-0.9997;0.0168;-0.0193;0.0056;1;;;;;;;;;;;;;0;-0.1373;-0.5819;0.2930;1.2510;356.3920;31.5717;Palm;-0.0536;0.0851;0.9949;0.0500;-0.0979;0.5701;0.9987;-0.0426;-0.0269;-0.0011;;;;;;;;;;;;;0;0.0819;-0.1221;0.4666;335.4861;349.5428;344.2807;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.4966;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7359;0.4576;0.0243;0.0039;0.0159;358.1082;2.2033;359.3028;0.0243;0.0039;0.0159;-0.9997;0.0166;-0.0191;0.0058;1;;;;;;;;;;;;;0;-0.1374;-0.5819;0.2931;1.1862;356.4619;31.5160;Palm;-0.0529;0.0858;0.9949;0.0501;-0.0979;0.5702;0.9987;-0.0429;-0.0265;-0.0011;;;;;;;;;;;;;0;0.0819;-0.1221;0.4666;335.5002;349.5469;344.2756;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.5225;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7362;0.4706;0.0243;0.0038;0.0159;358.1310;2.2060;359.2729;0.0243;0.0038;0.0159;-0.9997;0.0164;-0.0191;0.0060;1;;;;;;;;;;;;;0;-0.1375;-0.5820;0.2931;1.0745;356.6068;31.3790;Palm;-0.0521;0.0863;0.9949;0.0502;-0.0980;0.5703;0.9987;-0.0432;-0.0261;-0.0011;;;;;;;;;;;;;0;0.0820;-0.1222;0.4666;335.5222;349.5390;344.2770;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.5482;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7365;0.4826;0.0243;0.0038;0.0159;358.1379;2.2240;359.2878;0.0243;0.0038;0.0159;-0.9997;0.0164;-0.0193;0.0059;1;;;;;;;;;;;;;0;-0.1374;-0.5823;0.2932;1.0212;356.7618;31.2085;Palm;-0.0514;0.0868;0.9949;0.0503;-0.0981;0.5703;0.9987;-0.0434;-0.0258;-0.0011;;;;;;;;;;;;;0;0.0820;-0.1222;0.4665;335.5317;349.5161;344.2859;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.5715;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7368;0.4952;0.0244;0.0037;0.0159;358.1678;2.2834;359.3434;0.0244;0.0037;0.0159;-0.9997;0.0161;-0.0198;0.0054;1;;;;;;;;;;;;;0;-0.1374;-0.5824;0.2931;0.9805;356.8265;31.1307;Palm;-0.0507;0.0871;0.9949;0.0503;-0.0981;0.5703;0.9987;-0.0436;-0.0254;-0.0011;;;;;;;;;;;;;0;0.0819;-0.1222;0.4666;335.5665;349.5075;344.2780;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.5975;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7371;0.5078;0.0245;0.0037;0.0159;358.1746;2.3144;359.3646;0.0245;0.0037;0.0159;-0.9997;0.0160;-0.0201;0.0052;1;;;;;;;;;;;;;0;-0.1375;-0.5825;0.2931;0.9517;356.8716;31.0733;Palm;-0.0500;0.0873;0.9949;0.0504;-0.0982;0.5703;0.9987;-0.0437;-0.0251;-0.0011;;;;;;;;;;;;;0;0.0818;-0.1223;0.4667;335.6013;349.4989;344.2708;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.6231;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7374;0.5202;0.0245;0.0038;0.0159;358.1642;2.3236;359.3686;0.0245;0.0038;0.0159;-0.9997;0.0161;-0.0202;0.0052;1;;;;;;;;;;;;;0;-0.1375;-0.5827;0.2930;0.9320;356.8820;31.0311;Palm;-0.0492;0.0874;0.9950;0.0504;-0.0983;0.5704;0.9987;-0.0437;-0.0247;-0.0011;;;;;;;;;;;;;0;0.0818;-0.1223;0.4667;335.6394;349.4958;344.2836;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.6480;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7377;0.5329;0.0245;0.0038;0.0159;358.1530;2.3195;359.3422;0.0245;0.0038;0.0159;-0.9997;0.0162;-0.0201;0.0054;1;;;;;;;;;;;;;0;-0.1375;-0.5829;0.2929;0.9127;356.8843;31.0041;Palm;-0.0484;0.0875;0.9950;0.0504;-0.0984;0.5704;0.9987;-0.0438;-0.0243;-0.0011;;;;;;;;;;;;;0;0.0818;-0.1224;0.4667;335.6843;349.4973;344.2874;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.6720;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7380;0.5461;0.0246;0.0038;0.0158;358.1379;2.3042;359.3021;0.0246;0.0038;0.0158;-0.9996;0.0164;-0.0200;0.0058;1;;;;;;;;;;;;;0;-0.1374;-0.5832;0.2928;0.8923;356.8811;30.9851;Palm;-0.0476;0.0874;0.9950;0.0504;-0.0985;0.5704;0.9988;-0.0437;-0.0239;-0.0010;;;;;;;;;;;;;0;0.0818;-0.1225;0.4666;335.7491;349.5035;344.2844;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.6987;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7383;0.5574;0.0246;0.0038;0.0158;358.1085;2.2936;359.2761;0.0246;0.0038;0.0158;-0.9996;0.0166;-0.0199;0.0060;1;;;;;;;;;;;;;0;-0.1373;-0.5833;0.2928;0.8680;356.8716;30.9912;Palm;-0.0470;0.0873;0.9951;0.0504;-0.0986;0.5704;0.9988;-0.0437;-0.0236;-0.0010;;;;;;;;;;;;;0;0.0818;-0.1225;0.4665;335.7924;349.5162;344.2787;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.7228;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7386;0.5703;0.0246;0.0038;0.0158;358.1013;2.3050;359.2541;0.0246;0.0038;0.0158;-0.9996;0.0167;-0.0200;0.0062;1;;;;;;;;;;;;;0;-0.1373;-0.5833;0.2930;0.8419;356.8649;31.0180;Palm;-0.0463;0.0873;0.9951;0.0505;-0.0986;0.5703;0.9988;-0.0437;-0.0232;-0.0010;;;;;;;;;;;;;0;0.0817;-0.1224;0.4664;335.8215;349.5267;344.2802;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.7479;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7389;0.5824;0.0246;0.0037;0.0158;358.1190;2.3366;359.2473;0.0246;0.0037;0.0158;-0.9996;0.0165;-0.0203;0.0062;1;;;;;;;;;;;;;0;-0.1372;-0.5832;0.2932;0.8155;356.8747;31.0608;Palm;-0.0457;0.0875;0.9951;0.0505;-0.0987;0.5703;0.9988;-0.0438;-0.0229;-0.0010;;;;;;;;;;;;;0;0.0817;-0.1224;0.4663;335.8593;349.5237;344.3019;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.7716;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7392;0.5952;0.0246;0.0037;0.0157;358.1282;2.3562;359.2752;0.0246;0.0037;0.0157;-0.9996;0.0165;-0.0205;0.0060;1;;;;;;;;;;;;;0;-0.1372;-0.5830;0.2933;0.7696;356.8925;31.1290;Palm;-0.0451;0.0874;0.9952;0.0505;-0.0988;0.5702;0.9988;-0.0437;-0.0226;-0.0010;;;;;;;;;;;;;0;0.0816;-0.1225;0.4663;335.9358;349.5282;344.3607;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.7973;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7395;0.6076;0.0246;0.0037;0.0158;358.1104;2.3659;359.3110;0.0246;0.0037;0.0158;-0.9996;0.0166;-0.0205;0.0057;1;;;;;;;;;;;;;0;-0.1372;-0.5828;0.2936;0.7029;356.9179;31.2026;Palm;-0.0443;0.0870;0.9952;0.0505;-0.0990;0.5702;0.9988;-0.0435;-0.0222;-0.0010;;;;;;;;;;;;;0;0.0816;-0.1227;0.4663;336.0421;349.5344;344.4497;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.8222;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7398;0.6201;0.0246;0.0037;0.0158;358.1395;2.3614;359.3157;0.0246;0.0037;0.0158;-0.9996;0.0164;-0.0205;0.0056;1;;;;;;;;;;;;;0;-0.1372;-0.5827;0.2936;0.6201;356.9351;31.2297;Palm;-0.0434;0.0864;0.9953;0.0505;-0.0992;0.5702;0.9988;-0.0432;-0.0218;-0.0009;;;;;;;;;;;;;0;0.0815;-0.1228;0.4663;336.1235;349.5731;344.5046;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.8479;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7401;0.6325;0.0245;0.0037;0.0158;358.1627;2.3409;359.2888;0.0245;0.0037;0.0158;-0.9996;0.0162;-0.0203;0.0059;1;;;;;;;;;;;;;0;-0.1372;-0.5828;0.2936;0.5645;356.9554;31.2634;Palm;-0.0423;0.0857;0.9954;0.0505;-0.0994;0.5703;0.9989;-0.0429;-0.0212;-0.0009;;;;;;;;;;;;;0;0.0814;-0.1229;0.4664;336.1963;349.6203;344.5364;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.8723;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7404;0.6452;0.0245;0.0036;0.0158;358.2251;2.3187;359.2816;0.0245;0.0036;0.0158;-0.9997;0.0156;-0.0201;0.0060;1;;;;;;;;;;;;;0;-0.1372;-0.5830;0.2935;0.5316;356.9752;31.2967;Palm;-0.0410;0.0851;0.9955;0.0505;-0.0997;0.5705;0.9989;-0.0426;-0.0206;-0.0009;;;;;;;;;;;;;0;0.0813;-0.1231;0.4665;336.2654;349.6745;344.5550;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.8963;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7407;0.6577;0.0245;0.0036;0.0158;358.2246;2.3054;359.3145;0.0245;0.0036;0.0158;-0.9997;0.0156;-0.0200;0.0057;1;;;;;;;;;;;;;0;-0.1372;-0.5830;0.2933;0.4572;356.9585;31.3711;Palm;-0.0397;0.0843;0.9956;0.0505;-0.1000;0.5706;0.9989;-0.0422;-0.0199;-0.0008;;;;;;;;;;;;;0;0.0813;-0.1233;0.4667;336.3677;349.7622;344.5499;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.9222;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7410;0.6702;0.0245;0.0036;0.0158;358.2221;2.3067;359.2993;0.0245;0.0036;0.0158;-0.9997;0.0156;-0.0200;0.0058;1;;;;;;;;;;;;;0;-0.1373;-0.5830;0.2929;0.3575;356.9126;31.4937;Palm;-0.0380;0.0833;0.9958;0.0507;-0.1003;0.5708;0.9989;-0.0417;-0.0191;-0.0008;;;;;;;;;;;;;0;0.0814;-0.1235;0.4667;336.4862;349.8724;344.5334;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.9470;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7413;0.6826;0.0245;0.0036;0.0159;358.2363;2.3187;359.2956;0.0245;0.0036;0.0159;-0.9997;0.0155;-0.0201;0.0058;1;;;;;;;;;;;;;0;-0.1373;-0.5830;0.2929;0.3326;356.8931;31.5772;Palm;-0.0365;0.0825;0.9959;0.0508;-0.1006;0.5709;0.9990;-0.0413;-0.0183;-0.0008;;;;;;;;;;;;;0;0.0813;-0.1237;0.4667;336.5602;349.9527;344.5308;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.9716;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7416;0.6953;0.0246;0.0036;0.0159;358.2767;2.3300;359.3156;0.0246;0.0036;0.0159;-0.9997;0.0152;-0.0202;0.0057;1;;;;;;;;;;;;;0;-0.1373;-0.5829;0.2928;0.3049;356.8676;31.5824;Palm;-0.0351;0.0819;0.9960;0.0509;-0.1009;0.5710;0.9990;-0.0410;-0.0176;-0.0007;;;;;;;;;;;;;0;0.0812;-0.1239;0.4667;336.6227;350.0064;344.5630;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:35.9963;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7419;0.7075;0.0247;0.0036;0.0160;358.2574;2.3360;359.2554;0.0247;0.0036;0.0160;-0.9997;0.0153;-0.0203;0.0062;1;;;;;;;;;;;;;0;-0.1374;-0.5828;0.2928;0.2768;356.8382;31.5832;Palm;-0.0341;0.0816;0.9961;0.0509;-0.1012;0.5710;0.9990;-0.0408;-0.0171;-0.0007;;;;;;;;;;;;;0;0.0811;-0.1240;0.4667;336.6846;350.0608;344.5990;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:36.0224;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7422;0.7204;0.0247;0.0035;0.0161;358.3247;2.3663;359.1693;0.0247;0.0035;0.0161;-0.9997;0.0148;-0.0205;0.0069;1;;;;;;;;;;;;;0;-0.1373;-0.5829;0.2929;0.2429;356.8358;31.5571;Palm;-0.0331;0.0816;0.9961;0.0509;-0.1013;0.5710;0.9990;-0.0408;-0.0166;-0.0007;;;;;;;;;;;;;0;0.0810;-0.1239;0.4665;336.7176;350.1223;344.6006;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:36.0481;Hands;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;7425;0.7330;0.0248;0.0034;0.0160;358.4134;2.4017;359.1786;0.0248;0.0034;0.0160;-0.9997;0.0140;-0.0209;0.0069;1;;;;;;;;;;;;;0;-0.1372;-0.5829;0.2930;0.2232;356.8235;31.5409;Palm;-0.0323;0.0820;0.9961;0.0509;-0.1014;0.5710;0.9990;-0.0410;-0.0162;-0.0007;;;;;;;;;;;;;0;0.0809;-0.1239;0.4663;336.7446;350.1736;344.6039;Palm;39a103cc-5dde-4664-9725-868e4cc33844;;OpenLoop;2026-03-26 12:11:36.0723;Hands;23;OpenXR
