ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6651;0.5576;0.0007;0.0076;0.0161;4.0550;359.6745;0.6462;0.0007;0.0076;0.0161;0.9994;0.0354;-0.0030;0.0057;1;;;;;;;;;;;;;0;-0.1190;-0.5789;0.2196;358.7465;18.4632;25.2466;Palm;-0.0875;0.0708;0.9937;0.0574;-0.1671;0.5220;0.9984;-0.0354;-0.0439;-0.0016;;;;;;;;;;;;;0;0.0905;-0.1908;0.4177;337.8039;352.4671;338.4635;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.3370;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6653;0.5745;0.0006;0.0076;0.0162;4.1600;359.5912;0.6402;0.0006;0.0076;0.0162;0.9993;0.0363;-0.0038;0.0057;1;;;;;;;;;;;;;0;-0.1190;-0.5790;0.2197;358.7843;18.4508;25.1258;Palm;-0.0865;0.0703;0.9938;0.0575;-0.1673;0.5220;0.9984;-0.0351;-0.0434;-0.0015;;;;;;;;;;;;;0;0.0905;-0.1910;0.4178;337.7595;352.4186;338.5569;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.3695;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6655;0.5910;0.0004;0.0075;0.0163;4.1945;359.5556;0.6079;0.0004;0.0075;0.0163;0.9993;0.0366;-0.0041;0.0054;1;;;;;;;;;;;;;0;-0.1189;-0.5789;0.2197;358.7848;18.4396;25.0496;Palm;-0.0855;0.0700;0.9939;0.0576;-0.1673;0.5221;0.9985;-0.0350;-0.0429;-0.0015;;;;;;;;;;;;;0;0.0906;-0.1910;0.4178;337.7020;352.3822;338.6293;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.4030;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6657;0.6078;0.0004;0.0073;0.0165;4.2872;359.5211;0.6465;0.0004;0.0073;0.0165;0.9993;0.0374;-0.0044;0.0058;1;;;;;;;;;;;;;0;-0.1189;-0.5788;0.2196;358.7817;18.4367;24.9954;Palm;-0.0843;0.0698;0.9940;0.0578;-0.1673;0.5221;0.9985;-0.0349;-0.0422;-0.0015;;;;;;;;;;;;;0;0.0906;-0.1909;0.4179;337.6352;352.3539;338.6830;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.4371;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6659;0.6242;0.0004;0.0071;0.0165;4.3869;359.5484;0.5852;0.0004;0.0071;0.0165;0.9992;0.0383;-0.0041;0.0053;1;;;;;;;;;;;;;0;-0.1190;-0.5787;0.2196;358.7903;18.4613;24.9683;Palm;-0.0831;0.0697;0.9941;0.0579;-0.1671;0.5222;0.9985;-0.0349;-0.0417;-0.0015;;;;;;;;;;;;;0;0.0906;-0.1908;0.4179;337.5686;352.3454;338.7025;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.4695;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6661;0.6408;0.0005;0.0071;0.0166;4.3488;359.5895;0.6083;0.0005;0.0071;0.0166;0.9993;0.0379;-0.0038;0.0054;1;;;;;;;;;;;;;0;-0.1191;-0.5786;0.2196;358.8220;18.5116;24.9569;Palm;-0.0820;0.0693;0.9942;0.0580;-0.1670;0.5222;0.9986;-0.0346;-0.0411;-0.0014;;;;;;;;;;;;;0;0.0906;-0.1906;0.4179;337.5200;352.3481;338.7047;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.5034;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6663;0.6575;0.0007;0.0071;0.0167;4.2867;359.6717;0.5465;0.0007;0.0071;0.0167;0.9993;0.0374;-0.0030;0.0049;1;;;;;;;;;;;;;0;-0.1193;-0.5782;0.2194;358.9482;18.6115;24.9503;Palm;-0.0810;0.0688;0.9943;0.0581;-0.1668;0.5223;0.9986;-0.0344;-0.0406;-0.0014;;;;;;;;;;;;;0;0.0905;-0.1904;0.4181;337.4806;352.3460;338.7240;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.5357;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6665;0.6742;0.0008;0.0072;0.0166;4.2770;359.7633;0.4718;0.0008;0.0072;0.0166;0.9993;0.0373;-0.0022;0.0042;1;;;;;;;;;;;;;0;-0.1194;-0.5776;0.2195;359.3023;18.7016;24.9204;Palm;-0.0799;0.0682;0.9945;0.0581;-0.1667;0.5224;0.9986;-0.0341;-0.0400;-0.0014;;;;;;;;;;;;;0;0.0905;-0.1902;0.4182;337.4569;352.3501;338.7508;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.5689;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6667;0.6909;0.0010;0.0075;0.0166;4.0827;359.8205;0.4006;0.0010;0.0075;0.0166;0.9994;0.0356;-0.0017;0.0035;1;;;;;;;;;;;;;0;-0.1191;-0.5773;0.2197;359.5730;18.7676;24.9203;Palm;-0.0791;0.0678;0.9946;0.0581;-0.1665;0.5226;0.9986;-0.0339;-0.0396;-0.0013;;;;;;;;;;;;;0;0.0903;-0.1902;0.4184;337.4226;352.3254;338.7827;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.6029;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6669;0.7076;0.0013;0.0076;0.0165;4.0427;359.8463;0.4032;0.0013;0.0076;0.0165;0.9994;0.0353;-0.0015;0.0036;1;;;;;;;;;;;;;0;-0.1190;-0.5772;0.2197;359.7629;18.7847;24.9485;Palm;-0.0784;0.0674;0.9946;0.0580;-0.1664;0.5227;0.9987;-0.0337;-0.0393;-0.0013;;;;;;;;;;;;;0;0.0900;-0.1901;0.4185;337.3913;352.3032;338.8036;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.6369;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6671;0.7240;0.0014;0.0076;0.0164;4.0781;359.8561;0.3366;0.0014;0.0076;0.0164;0.9994;0.0356;-0.0014;0.0030;1;;;;;;;;;;;;;0;-0.1189;-0.5772;0.2196;359.8210;18.7673;24.9898;Palm;-0.0779;0.0670;0.9947;0.0578;-0.1663;0.5228;0.9987;-0.0335;-0.0390;-0.0013;;;;;;;;;;;;;0;0.0899;-0.1900;0.4186;337.3694;352.2803;338.7989;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.6690;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6673;0.7410;0.0014;0.0075;0.0165;4.1046;359.8697;0.3587;0.0014;0.0075;0.0165;0.9994;0.0358;-0.0012;0.0032;1;;;;;;;;;;;;;0;-0.1188;-0.5772;0.2194;359.8099;18.7559;25.0292;Palm;-0.0775;0.0661;0.9948;0.0578;-0.1663;0.5228;0.9987;-0.0330;-0.0388;-0.0013;;;;;;;;;;;;;0;0.0899;-0.1900;0.4186;337.3668;352.2396;338.7838;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.7035;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6675;0.7574;0.0014;0.0073;0.0166;4.1983;359.8755;0.4265;0.0014;0.0073;0.0166;0.9993;0.0366;-0.0012;0.0038;1;;;;;;;;;;;;;0;-0.1187;-0.5772;0.2193;359.7736;18.7479;25.0711;Palm;-0.0772;0.0646;0.9949;0.0578;-0.1664;0.5229;0.9987;-0.0323;-0.0387;-0.0013;;;;;;;;;;;;;0;0.0900;-0.1900;0.4187;337.3854;352.1772;338.7685;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.7359;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6677;0.7739;0.0014;0.0072;0.0167;4.2341;359.8274;0.4950;0.0014;0.0072;0.0167;0.9993;0.0369;-0.0017;0.0044;1;;;;;;;;;;;;;0;-0.1188;-0.5773;0.2192;359.5924;18.7305;25.1780;Palm;-0.0769;0.0630;0.9951;0.0579;-0.1664;0.5229;0.9988;-0.0315;-0.0385;-0.0012;;;;;;;;;;;;;0;0.0900;-0.1899;0.4188;337.3609;352.1069;338.6674;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.7685;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6679;0.7907;0.0013;0.0071;0.0168;4.2319;359.7709;0.5311;0.0013;0.0071;0.0168;0.9993;0.0369;-0.0022;0.0047;1;;;;;;;;;;;;;0;-0.1188;-0.5773;0.2191;359.3531;18.7087;25.3930;Palm;-0.0767;0.0615;0.9952;0.0581;-0.1663;0.5229;0.9988;-0.0308;-0.0384;-0.0012;;;;;;;;;;;;;0;0.0903;-0.1898;0.4188;337.3166;352.0880;338.5649;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.8025;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6681;0.8074;0.0013;0.0071;0.0169;4.2347;359.7071;0.5587;0.0013;0.0071;0.0169;0.9993;0.0369;-0.0027;0.0050;1;;;;;;;;;;;;;0;-0.1189;-0.5773;0.2190;359.1282;18.6684;25.5851;Palm;-0.0764;0.0603;0.9953;0.0584;-0.1663;0.5230;0.9988;-0.0301;-0.0383;-0.0012;;;;;;;;;;;;;0;0.0906;-0.1898;0.4189;337.2612;352.1017;338.4388;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.8368;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6683;0.8241;0.0013;0.0071;0.0171;4.2030;359.5958;0.5477;0.0013;0.0071;0.0171;0.9993;0.0367;-0.0037;0.0049;1;;;;;;;;;;;;;0;-0.1190;-0.5773;0.2191;359.0099;18.6382;25.6987;Palm;-0.0759;0.0594;0.9953;0.0587;-0.1663;0.5231;0.9988;-0.0297;-0.0380;-0.0011;;;;;;;;;;;;;0;0.0908;-0.1899;0.4190;337.1856;352.1568;338.2813;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.8696;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6685;0.8408;0.0013;0.0072;0.0172;4.1795;359.5616;0.4256;0.0013;0.0072;0.0172;0.9993;0.0365;-0.0040;0.0039;1;;;;;;;;;;;;;0;-0.1189;-0.5775;0.2192;358.9878;18.6342;25.7365;Palm;-0.0754;0.0589;0.9954;0.0591;-0.1662;0.5232;0.9989;-0.0294;-0.0378;-0.0011;;;;;;;;;;;;;0;0.0911;-0.1899;0.4191;337.1303;352.2013;338.1810;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.9029;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6687;0.8574;0.0014;0.0073;0.0173;4.0587;359.5683;0.4244;0.0014;0.0073;0.0173;0.9994;0.0354;-0.0039;0.0038;1;;;;;;;;;;;;;0;-0.1189;-0.5776;0.2193;358.9926;18.6296;25.7457;Palm;-0.0749;0.0583;0.9955;0.0593;-0.1663;0.5232;0.9989;-0.0291;-0.0375;-0.0011;;;;;;;;;;;;;0;0.0913;-0.1901;0.4192;337.1082;352.2218;338.1539;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.9361;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6689;0.8743;0.0015;0.0073;0.0173;4.0765;359.6353;0.4662;0.0015;0.0073;0.0173;0.9994;0.0356;-0.0033;0.0042;1;;;;;;;;;;;;;0;-0.1189;-0.5777;0.2194;359.0076;18.6250;25.7275;Palm;-0.0746;0.0577;0.9955;0.0596;-0.1663;0.5233;0.9989;-0.0288;-0.0374;-0.0011;;;;;;;;;;;;;0;0.0914;-0.1901;0.4192;337.0883;352.2435;338.1286;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:23.9701;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6691;0.8909;0.0016;0.0074;0.0173;4.0727;359.6747;0.4637;0.0016;0.0074;0.0173;0.9994;0.0355;-0.0030;0.0041;1;;;;;;;;;;;;;0;-0.1189;-0.5778;0.2194;359.0134;18.6176;25.7126;Palm;-0.0744;0.0572;0.9956;0.0599;-0.1665;0.5236;0.9989;-0.0286;-0.0372;-0.0011;;;;;;;;;;;;;0;0.0917;-0.1904;0.4198;337.0675;352.2761;338.1418;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.0035;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6693;0.9077;0.0017;0.0073;0.0174;4.1055;359.6694;0.4771;0.0017;0.0073;0.0174;0.9993;0.0358;-0.0030;0.0043;1;;;;;;;;;;;;;0;-0.1188;-0.5778;0.2195;359.0043;18.6040;25.7020;Palm;-0.0742;0.0570;0.9956;0.0602;-0.1667;0.5241;0.9989;-0.0285;-0.0371;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1906;0.4204;337.0249;352.2941;338.1870;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.0375;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6695;0.9242;0.0016;0.0072;0.0175;4.1412;359.6461;0.3964;0.0016;0.0072;0.0175;0.9993;0.0361;-0.0032;0.0036;1;;;;;;;;;;;;;0;-0.1188;-0.5780;0.2195;358.9571;18.5797;25.7005;Palm;-0.0742;0.0574;0.9956;0.0604;-0.1668;0.5244;0.9989;-0.0287;-0.0372;-0.0011;;;;;;;;;;;;;0;0.0922;-0.1907;0.4206;336.9386;352.2756;338.2910;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.0697;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6697;0.9409;0.0015;0.0070;0.0174;4.2428;359.6136;0.4867;0.0015;0.0070;0.0174;0.9993;0.0370;-0.0035;0.0044;1;;;;;;;;;;;;;0;-0.1189;-0.5782;0.2195;358.8545;18.5533;25.6891;Palm;-0.0745;0.0578;0.9955;0.0604;-0.1668;0.5246;0.9989;-0.0289;-0.0373;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1906;0.4207;336.8936;352.2542;338.3374;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.1022;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6699;0.9576;0.0014;0.0070;0.0173;4.2541;359.6163;0.4938;0.0014;0.0070;0.0173;0.9993;0.0371;-0.0035;0.0044;1;;;;;;;;;;;;;0;-0.1190;-0.5784;0.2195;358.7574;18.5537;25.6631;Palm;-0.0749;0.0581;0.9955;0.0604;-0.1667;0.5247;0.9989;-0.0291;-0.0375;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1906;0.4206;336.8498;352.2415;338.3587;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.1368;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6701;0.9742;0.0012;0.0071;0.0173;4.2019;359.6000;0.4719;0.0012;0.0071;0.0173;0.9993;0.0366;-0.0036;0.0042;1;;;;;;;;;;;;;0;-0.1191;-0.5785;0.2195;358.7325;18.5865;25.6311;Palm;-0.0752;0.0586;0.9954;0.0604;-0.1666;0.5246;0.9989;-0.0293;-0.0377;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1904;0.4205;336.8033;352.2370;338.3668;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.1700;Hands;29;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6703;0.9908;0.0010;0.0071;0.0173;4.1588;359.5259;0.6068;0.0010;0.0071;0.0173;0.9993;0.0363;-0.0043;0.0054;1;;;;;;;;;;;;;0;-0.1192;-0.5785;0.2195;358.7500;18.6200;25.6048;Palm;-0.0753;0.0593;0.9954;0.0603;-0.1664;0.5245;0.9988;-0.0296;-0.0377;-0.0011;;;;;;;;;;;;;0;0.0920;-0.1903;0.4203;336.7618;352.2463;338.3604;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.2034;Hands;29;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;6705;1.0000;0.0007;0.0071;0.0172;4.2122;359.4768;0.6485;0.0007;0.0071;0.0172;0.9993;0.0367;-0.0048;0.0058;1;;;;;;;;;;;;;0;-0.1193;-0.5785;0.2195;358.8311;18.6414;25.5811;Palm;-0.0752;0.0598;0.9954;0.0603;-0.1662;0.5243;0.9988;-0.0299;-0.0377;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1901;0.4202;336.7355;352.2588;338.3566;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.2399;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6707;1.0000;0.0004;0.0071;0.0172;4.1829;359.4077;0.7224;0.0004;0.0071;0.0172;0.9993;0.0365;-0.0054;0.0065;1;;;;;;;;;;;;;0;-0.1193;-0.5786;0.2195;358.9989;18.6450;25.5323;Palm;-0.0752;0.0601;0.9954;0.0604;-0.1661;0.5242;0.9988;-0.0300;-0.0377;-0.0011;;;;;;;;;;;;;0;0.0921;-0.1900;0.4200;336.7207;352.2650;338.3530;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.2692;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6709;1.0000;0.0004;0.0070;0.0171;4.2182;359.3693;0.7139;0.0004;0.0070;0.0171;0.9993;0.0368;-0.0057;0.0064;1;;;;;;;;;;;;;0;-0.1192;-0.5785;0.2195;359.1235;18.6123;25.4803;Palm;-0.0754;0.0601;0.9953;0.0605;-0.1660;0.5240;0.9988;-0.0301;-0.0378;-0.0011;;;;;;;;;;;;;0;0.0922;-0.1900;0.4199;336.7074;352.2599;338.3437;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.3210;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6711;1.0000;0.0004;0.0069;0.0171;4.2030;359.3422;0.7130;0.0004;0.0069;0.0171;0.9993;0.0366;-0.0060;0.0064;1;;;;;;;;;;;;;0;-0.1190;-0.5784;0.2197;359.2206;18.5610;25.4240;Palm;-0.0758;0.0599;0.9953;0.0607;-0.1660;0.5240;0.9988;-0.0300;-0.0380;-0.0011;;;;;;;;;;;;;0;0.0926;-0.1901;0.4199;336.6655;352.2285;338.3353;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.3523;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6713;1.0000;0.0005;0.0068;0.0171;4.2236;359.4011;0.7115;0.0005;0.0068;0.0171;0.9993;0.0368;-0.0055;0.0064;1;;;;;;;;;;;;;0;-0.1189;-0.5784;0.2196;359.2313;18.5603;25.3779;Palm;-0.0763;0.0601;0.9953;0.0608;-0.1660;0.5239;0.9988;-0.0301;-0.0382;-0.0012;;;;;;;;;;;;;0;0.0928;-0.1901;0.4198;336.6105;352.1836;338.3507;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.3858;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6715;1.0000;0.0005;0.0067;0.0170;4.2864;359.4763;0.7274;0.0005;0.0067;0.0170;0.9993;0.0374;-0.0048;0.0065;1;;;;;;;;;;;;;0;-0.1189;-0.5784;0.2196;359.1972;18.5902;25.3055;Palm;-0.0766;0.0606;0.9952;0.0610;-0.1659;0.5237;0.9988;-0.0303;-0.0384;-0.0012;;;;;;;;;;;;;0;0.0930;-0.1901;0.4196;336.5699;352.1489;338.3669;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.4196;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6717;1.0000;0.0005;0.0068;0.0170;4.2524;359.5084;0.7526;0.0005;0.0068;0.0170;0.9993;0.0371;-0.0045;0.0067;1;;;;;;;;;;;;;0;-0.1189;-0.5786;0.2196;359.1653;18.6630;25.1839;Palm;-0.0769;0.0614;0.9951;0.0611;-0.1659;0.5235;0.9988;-0.0307;-0.0385;-0.0012;;;;;;;;;;;;;0;0.0931;-0.1901;0.4194;336.5219;352.0853;338.4456;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.4525;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6719;1.0000;0.0004;0.0069;0.0171;4.2543;359.4955;0.7450;0.0004;0.0069;0.0171;0.9993;0.0371;-0.0046;0.0067;1;;;;;;;;;;;;;0;-0.1190;-0.5788;0.2196;359.0922;18.6942;25.1312;Palm;-0.0769;0.0624;0.9951;0.0612;-0.1658;0.5233;0.9988;-0.0312;-0.0385;-0.0012;;;;;;;;;;;;;0;0.0932;-0.1901;0.4192;336.4775;352.0670;338.4899;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.4866;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6721;1.0000;0.0003;0.0072;0.0172;4.1160;359.4433;0.6924;0.0003;0.0072;0.0172;0.9993;0.0359;-0.0051;0.0062;1;;;;;;;;;;;;;0;-0.1191;-0.5789;0.2195;359.0096;18.7139;25.1269;Palm;-0.0768;0.0634;0.9950;0.0612;-0.1656;0.5231;0.9988;-0.0317;-0.0385;-0.0012;;;;;;;;;;;;;0;0.0931;-0.1898;0.4191;336.4484;352.0782;338.5210;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.5193;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6723;1.0000;0.0001;0.0074;0.0172;4.0928;359.4400;0.5928;0.0001;0.0074;0.0172;0.9993;0.0357;-0.0051;0.0053;1;;;;;;;;;;;;;0;-0.1192;-0.5789;0.2195;358.9214;18.7290;25.1444;Palm;-0.0766;0.0643;0.9950;0.0611;-0.1653;0.5229;0.9987;-0.0321;-0.0384;-0.0012;;;;;;;;;;;;;0;0.0929;-0.1895;0.4188;336.4285;352.0924;338.5595;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.5531;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6725;1.0000;-0.0002;0.0075;0.0172;4.0342;359.2622;0.6334;-0.0002;0.0075;0.0172;0.9993;0.0352;-0.0066;0.0058;1;;;;;;;;;;;;;0;-0.1192;-0.5789;0.2195;358.8742;18.7022;25.1887;Palm;-0.0764;0.0649;0.9950;0.0609;-0.1651;0.5227;0.9987;-0.0325;-0.0383;-0.0012;;;;;;;;;;;;;0;0.0926;-0.1892;0.4185;336.4315;352.0935;338.6047;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.5864;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6727;1.0000;-0.0007;0.0076;0.0171;4.0182;359.0482;0.5994;-0.0007;0.0076;0.0171;0.9993;0.0350;-0.0085;0.0055;1;;;;;;;;;;;;;0;-0.1191;-0.5788;0.2194;358.8607;18.6734;25.2329;Palm;-0.0764;0.0651;0.9949;0.0607;-0.1647;0.5223;0.9987;-0.0326;-0.0383;-0.0012;;;;;;;;;;;;;0;0.0924;-0.1886;0.4180;336.4599;352.0714;338.6591;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.6196;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6729;1.0000;-0.0010;0.0076;0.0170;3.9959;358.9910;0.7063;-0.0010;0.0076;0.0170;0.9993;0.0348;-0.0090;0.0065;1;;;;;;;;;;;;;0;-0.1191;-0.5788;0.2193;358.8459;18.6479;25.2697;Palm;-0.0770;0.0647;0.9949;0.0604;-0.1645;0.5221;0.9987;-0.0323;-0.0386;-0.0012;;;;;;;;;;;;;0;0.0922;-0.1884;0.4180;336.4968;352.0226;338.7151;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.6535;Hands;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;6731;1.0000;-0.0012;0.0076;0.0168;3.9492;358.9821;0.8379;-0.0012;0.0076;0.0168;0.9993;0.0344;-0.0091;0.0076;1;;;;;;;;;;;;;0;-0.1191;-0.5788;0.2192;358.8243;18.6172;25.3068;Palm;-0.1239;-0.0863;0.9885;0.0568;-0.1748;0.5209;0.9971;0.0431;-0.0622;0.0027;;;;;;;;;;;;;0;0.0917;-0.1880;0.4175;336.4500;351.6995;340.3079;Palm;74d2926a-426a-4027-80f0-b73635af967b;;OpenLoop;2026-05-18 09:39:24.6857;Hands;30;OpenXR
