ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5083;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.8259;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.8481;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.8683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.8895;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5113;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.9107;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5121;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.9326;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5129;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.9548;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.9767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:54.9990;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5153;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.0195;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5161;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.0387;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.0607;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5178;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.0822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5186;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.1044;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5194;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.1261;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.1488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5209;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.1692;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5216;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.1898;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5223;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.2102;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5230;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.2309;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5237;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.2513;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.2728;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5251;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.2928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5258;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.3131;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5265;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.3340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.3557;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5280;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.3774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5287;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.3987;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.4194;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5301;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.4395;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.4628;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.4825;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.5028;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5330;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.5239;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5337;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.5441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.5652;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.5870;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.6092;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5365;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.6299;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.6516;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.6744;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.6952;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5393;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.7184;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.7381;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.7606;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.7826;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5421;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.8043;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.8262;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5434;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.8474;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5441;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.8708;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;5446;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;5f1476af-489f-4f41-b71a-9719d7562934;1;Exposure;2026-03-26 13:37:55.8924;Hands;;OpenXR
