ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1079;0.0000;-0.0321;0.0197;0.0285;351.1682;340.7312;5.7380;-0.0321;0.0197;0.0285;0.9824;-0.0842;-0.1629;0.0363;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2690;0.3656;0.8910;-0.0085;-0.1765;0.3440;0.9722;-0.1854;0.1418;0.0181;-0.0085;-0.1765;0.3440;338.5526;16.7988;358.9283;-0.0080;-0.1847;0.3368;338.5771;17.4455;358.5213;0;-0.0080;-0.1847;0.3368;338.5771;17.4455;358.5213;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.3754;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1082;0.0000;-0.0324;0.0196;0.0286;351.1796;340.7166;5.8376;-0.0324;0.0196;0.0286;0.9823;-0.0842;-0.1629;0.0372;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.2695;0.3655;0.8909;-0.0084;-0.1768;0.3440;0.9722;-0.1854;0.1420;0.0180;-0.0084;-0.1768;0.3440;338.5604;16.8274;358.9126;-0.0092;-0.1853;0.3374;338.7485;17.2354;358.7406;0;-0.0092;-0.1853;0.3374;338.7485;17.2354;358.7406;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.4019;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1085;0.0000;-0.0327;0.0196;0.0285;351.1437;340.6643;5.8842;-0.0327;0.0196;0.0285;0.9822;-0.0846;-0.1633;0.0375;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2696;0.3654;0.8909;-0.0083;-0.1771;0.3440;0.9722;-0.1853;0.1421;0.0180;-0.0083;-0.1771;0.3440;338.5672;16.8383;358.9105;-0.0102;-0.1854;0.3376;338.7309;17.0596;358.9237;0;-0.0102;-0.1854;0.3376;338.7309;17.0596;358.9237;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.4258;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1088;0.0000;-0.0329;0.0196;0.0284;351.1732;340.7074;5.9180;-0.0329;0.0196;0.0284;0.9823;-0.0844;-0.1629;0.0379;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2739;0;-0.0426;-0.4549;0.2977;46.7627;234.3485;195.2739;ControllerBody;0.2697;0.3653;0.8909;-0.0083;-0.1774;0.3440;0.9722;-0.1853;0.1421;0.0180;-0.0083;-0.1774;0.3440;338.5711;16.8424;358.9120;-0.0108;-0.1854;0.3377;338.7159;16.9589;358.9960;0;-0.0108;-0.1854;0.3377;338.7159;16.9589;358.9960;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.4516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1091;0.0000;-0.0330;0.0196;0.0283;351.1878;340.7671;5.9719;-0.0330;0.0196;0.0283;0.9824;-0.0843;-0.1624;0.0384;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.2698;0.3653;0.8910;-0.0084;-0.1777;0.3440;0.9722;-0.1852;0.1422;0.0180;-0.0084;-0.1777;0.3440;338.5746;16.8449;358.9158;-0.0112;-0.1853;0.3378;338.6940;16.9273;359.0852;0;-0.0112;-0.1853;0.3378;338.6940;16.9273;359.0852;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.4767;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1094;0.0000;-0.0332;0.0195;0.0284;351.1898;340.8045;5.9855;-0.0332;0.0195;0.0284;0.9824;-0.0843;-0.1621;0.0385;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7623;234.3479;195.2733;0;-0.0426;-0.4549;0.2977;46.7623;234.3479;195.2733;ControllerBody;0.2698;0.3652;0.8910;-0.0084;-0.1779;0.3441;0.9722;-0.1852;0.1422;0.0181;-0.0084;-0.1779;0.3441;338.5791;16.8463;358.9235;-0.0115;-0.1853;0.3380;338.7239;16.8768;359.1716;0;-0.0115;-0.1853;0.3380;338.7239;16.8768;359.1716;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.5021;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1097;0.0000;-0.0333;0.0194;0.0284;351.2361;340.8100;5.9003;-0.0333;0.0194;0.0284;0.9825;-0.0838;-0.1621;0.0379;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2737;0;-0.0426;-0.4549;0.2977;46.7625;234.3482;195.2737;ControllerBody;0.2698;0.3651;0.8910;-0.0085;-0.1781;0.3441;0.9722;-0.1851;0.1422;0.0182;-0.0085;-0.1781;0.3441;338.5842;16.8472;358.9321;-0.0116;-0.1852;0.3380;338.7292;16.8670;359.1871;0;-0.0116;-0.1852;0.3380;338.7292;16.8670;359.1871;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.5272;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1100;0.0000;-0.0334;0.0193;0.0283;351.3681;340.8503;5.8548;-0.0334;0.0193;0.0283;0.9826;-0.0826;-0.1619;0.0377;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2738;ControllerBody;0.2698;0.3651;0.8910;-0.0085;-0.1782;0.3441;0.9722;-0.1851;0.1422;0.0182;-0.0085;-0.1782;0.3441;338.5880;16.8480;358.9401;-0.0117;-0.1850;0.3379;338.6858;16.8769;359.1862;0;-0.0117;-0.1850;0.3379;338.6858;16.8769;359.1862;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.5515;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1103;0.0000;-0.0334;0.0191;0.0283;351.4582;340.9119;5.8388;-0.0334;0.0191;0.0283;0.9828;-0.0818;-0.1614;0.0378;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7625;234.3481;195.2735;0;-0.0426;-0.4549;0.2977;46.7625;234.3481;195.2735;ControllerBody;0.2698;0.3650;0.8910;-0.0086;-0.1784;0.3441;0.9722;-0.1851;0.1423;0.0183;-0.0086;-0.1784;0.3441;338.5898;16.8490;358.9461;-0.0116;-0.1848;0.3377;338.6373;16.8989;359.1437;0;-0.0116;-0.1848;0.3377;338.6373;16.8989;359.1437;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.5769;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1106;0.0000;-0.0333;0.0190;0.0283;351.4527;340.9410;5.7701;-0.0333;0.0190;0.0283;0.9828;-0.0817;-0.1612;0.0372;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.2699;0.3650;0.8910;-0.0086;-0.1785;0.3441;0.9722;-0.1851;0.1423;0.0183;-0.0086;-0.1785;0.3441;338.5905;16.8514;358.9500;-0.0114;-0.1846;0.3374;338.6049;16.9802;359.0880;0;-0.0114;-0.1846;0.3374;338.6049;16.9802;359.0880;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.6003;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1109;0.0000;-0.0332;0.0191;0.0282;351.4269;340.9352;5.6925;-0.0332;0.0191;0.0282;0.9828;-0.0818;-0.1613;0.0365;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2700;0.3651;0.8910;-0.0086;-0.1786;0.3441;0.9722;-0.1851;0.1423;0.0183;-0.0086;-0.1786;0.3441;338.5891;16.8573;358.9521;-0.0111;-0.1843;0.3368;338.4888;17.1042;358.9832;0;-0.0111;-0.1843;0.3368;338.4888;17.1042;358.9832;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.6258;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1112;0.0000;-0.0332;0.0190;0.0282;351.4934;340.9973;5.6786;-0.0332;0.0190;0.0282;0.9830;-0.0812;-0.1608;0.0365;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2701;0.3652;0.8909;-0.0086;-0.1787;0.3441;0.9722;-0.1851;0.1424;0.0184;-0.0086;-0.1787;0.3441;338.5801;16.8666;358.9503;-0.0110;-0.1840;0.3365;338.3802;17.1241;358.8747;0;-0.0110;-0.1840;0.3365;338.3802;17.1241;358.8747;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.6513;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1115;0.0000;-0.0331;0.0189;0.0281;351.5388;341.0507;5.6996;-0.0331;0.0189;0.0281;0.9831;-0.0808;-0.1603;0.0368;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2737;ControllerBody;0.2702;0.3653;0.8908;-0.0086;-0.1787;0.3441;0.9721;-0.1852;0.1425;0.0184;-0.0086;-0.1787;0.3441;338.5712;16.8751;358.9479;-0.0110;-0.1840;0.3365;338.3879;17.1159;358.8853;0;-0.0110;-0.1840;0.3365;338.3879;17.1159;358.8853;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.6767;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1118;0.0000;-0.0330;0.0189;0.0280;351.5025;341.0513;5.7215;-0.0330;0.0189;0.0280;0.9830;-0.0812;-0.1603;0.0369;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2738;ControllerBody;0.2703;0.3655;0.8907;-0.0086;-0.1788;0.3440;0.9721;-0.1853;0.1425;0.0184;-0.0086;-0.1788;0.3440;338.5631;16.8826;358.9464;-0.0110;-0.1839;0.3365;338.3829;17.1131;358.9128;0;-0.0110;-0.1839;0.3365;338.3829;17.1131;358.9128;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.7019;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1121;0.0000;-0.0329;0.0189;0.0280;351.4668;341.0386;5.7479;-0.0329;0.0189;0.0280;0.9830;-0.0815;-0.1604;0.0371;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;0;-0.0426;-0.4549;0.2977;46.7628;234.3484;195.2740;ControllerBody;0.2704;0.3656;0.8906;-0.0086;-0.1788;0.3440;0.9721;-0.1853;0.1426;0.0184;-0.0086;-0.1788;0.3440;338.5575;16.8899;358.9461;-0.0111;-0.1838;0.3365;338.3835;17.1107;358.9443;0;-0.0111;-0.1838;0.3365;338.3835;17.1107;358.9443;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.7263;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1124;0.0000;-0.0328;0.0189;0.0278;351.4958;341.0525;5.7483;-0.0328;0.0189;0.0278;0.9830;-0.0813;-0.1603;0.0371;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2705;0.3657;0.8906;-0.0086;-0.1789;0.3440;0.9721;-0.1854;0.1426;0.0184;-0.0086;-0.1789;0.3440;338.5503;16.8961;358.9463;-0.0112;-0.1837;0.3366;338.3683;17.0731;358.9558;0;-0.0112;-0.1837;0.3366;338.3683;17.0731;358.9558;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.7516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1127;0.0000;-0.0327;0.0189;0.0278;351.4900;341.0584;5.7320;-0.0327;0.0189;0.0278;0.9830;-0.0813;-0.1602;0.0370;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2706;0.3658;0.8905;-0.0087;-0.1789;0.3440;0.9721;-0.1854;0.1427;0.0184;-0.0087;-0.1789;0.3440;338.5443;16.8999;358.9463;-0.0114;-0.1838;0.3368;338.3835;17.0139;358.9560;0;-0.0114;-0.1838;0.3368;338.3835;17.0139;358.9560;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.7755;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1130;0.0000;-0.0326;0.0190;0.0278;351.4155;341.0475;5.6602;-0.0326;0.0190;0.0278;0.9830;-0.0818;-0.1603;0.0363;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7626;234.3481;195.2736;ControllerBody;0.2706;0.3659;0.8905;-0.0087;-0.1790;0.3440;0.9721;-0.1855;0.1427;0.0184;-0.0087;-0.1790;0.3440;338.5376;16.9034;358.9463;-0.0114;-0.1838;0.3368;338.4055;17.0179;358.9748;0;-0.0114;-0.1838;0.3368;338.4055;17.0179;358.9748;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.8022;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1133;0.0000;-0.0325;0.0190;0.0278;351.4610;341.0754;5.6216;-0.0325;0.0190;0.0278;0.9831;-0.0814;-0.1601;0.0360;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2706;0.3660;0.8904;-0.0087;-0.1790;0.3440;0.9720;-0.1855;0.1427;0.0184;-0.0087;-0.1790;0.3440;338.5317;16.9069;358.9468;-0.0113;-0.1838;0.3369;338.4088;17.0328;358.9904;0;-0.0113;-0.1838;0.3369;338.4088;17.0328;358.9904;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.8257;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1136;0.0000;-0.0322;0.0189;0.0278;351.5020;341.1408;5.5972;-0.0322;0.0189;0.0278;0.9832;-0.0810;-0.1596;0.0359;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2707;0.3660;0.8904;-0.0087;-0.1790;0.3440;0.9720;-0.1856;0.1428;0.0185;-0.0087;-0.1790;0.3440;338.5290;16.9094;358.9470;-0.0112;-0.1838;0.3368;338.3812;17.0215;358.9250;0;-0.0112;-0.1838;0.3368;338.3812;17.0215;358.9250;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.8516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1139;0.0000;-0.0320;0.0188;0.0278;351.4837;341.1653;5.5916;-0.0320;0.0188;0.0278;0.9832;-0.0811;-0.1594;0.0359;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3484;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3484;195.2737;ControllerBody;0.2707;0.3661;0.8903;-0.0087;-0.1791;0.3440;0.9720;-0.1856;0.1428;0.0185;-0.0087;-0.1791;0.3440;338.5244;16.9118;358.9460;-0.0111;-0.1838;0.3368;338.3765;17.0224;358.9001;0;-0.0111;-0.1838;0.3368;338.3765;17.0224;358.9001;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.8761;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1142;0.0000;-0.0319;0.0188;0.0278;351.4990;341.1833;5.5819;-0.0319;0.0188;0.0278;0.9833;-0.0810;-0.1593;0.0358;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2739;0;-0.0426;-0.4549;0.2977;46.7626;234.3485;195.2739;ControllerBody;0.2707;0.3662;0.8903;-0.0087;-0.1791;0.3439;0.9720;-0.1856;0.1428;0.0185;-0.0087;-0.1791;0.3439;338.5200;16.9147;358.9449;-0.0108;-0.1839;0.3367;338.3956;17.0837;358.8844;0;-0.0108;-0.1839;0.3367;338.3956;17.0837;358.8844;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.9017;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1145;0.0000;-0.0318;0.0187;0.0279;351.5353;341.2165;5.5441;-0.0318;0.0187;0.0279;0.9833;-0.0806;-0.1590;0.0356;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7628;234.3483;195.2737;ControllerBody;0.2708;0.3662;0.8902;-0.0087;-0.1792;0.3439;0.9720;-0.1857;0.1428;0.0185;-0.0087;-0.1792;0.3439;338.5167;16.9199;358.9427;-0.0105;-0.1840;0.3366;338.3867;17.1321;358.8406;0;-0.0105;-0.1840;0.3366;338.3867;17.1321;358.8406;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.9266;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1148;0.0000;-0.0317;0.0186;0.0280;351.6043;341.2669;5.5079;-0.0317;0.0186;0.0280;0.9835;-0.0799;-0.1587;0.0354;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7629;234.3485;195.2740;0;-0.0426;-0.4549;0.2977;46.7629;234.3485;195.2740;ControllerBody;0.2709;0.3663;0.8902;-0.0087;-0.1792;0.3439;0.9720;-0.1857;0.1429;0.0184;-0.0087;-0.1792;0.3439;338.5117;16.9251;358.9398;-0.0104;-0.1840;0.3366;338.3899;17.1373;358.8210;0;-0.0104;-0.1840;0.3366;338.3899;17.1373;358.8210;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.9516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1151;0.0000;-0.0315;0.0185;0.0280;351.6225;341.3019;5.5033;-0.0315;0.0185;0.0280;0.9835;-0.0798;-0.1584;0.0354;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3481;195.2736;ControllerBody;0.2710;0.3664;0.8901;-0.0087;-0.1792;0.3439;0.9720;-0.1858;0.1429;0.0184;-0.0087;-0.1792;0.3439;338.5088;16.9306;358.9367;-0.0103;-0.1841;0.3367;338.4023;17.1382;358.8213;0;-0.0103;-0.1841;0.3367;338.4023;17.1382;358.8213;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:00.9764;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1154;0.0000;-0.0314;0.0186;0.0280;351.5696;341.3241;5.4734;-0.0314;0.0186;0.0280;0.9835;-0.0802;-0.1582;0.0351;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2710;0.3664;0.8901;-0.0087;-0.1793;0.3439;0.9720;-0.1858;0.1429;0.0184;-0.0087;-0.1793;0.3439;338.5064;16.9356;358.9341;-0.0102;-0.1841;0.3368;338.4097;17.1384;358.8322;0;-0.0102;-0.1841;0.3368;338.4097;17.1384;358.8322;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:01.0008;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1157;0.0000;-0.0313;0.0186;0.0280;351.5666;341.3606;5.4327;-0.0313;0.0186;0.0280;0.9836;-0.0801;-0.1579;0.0347;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2737;ControllerBody;0.2711;0.3665;0.8901;-0.0087;-0.1793;0.3439;0.9720;-0.1858;0.1430;0.0184;-0.0087;-0.1793;0.3439;338.5023;16.9392;358.9323;-0.0102;-0.1841;0.3368;338.4012;17.1181;358.8494;0;-0.0102;-0.1841;0.3368;338.4012;17.1181;358.8494;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:01.0263;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1160;0.0000;-0.0312;0.0186;0.0281;351.5463;341.3857;5.4183;-0.0312;0.0186;0.0281;0.9836;-0.0803;-0.1577;0.0346;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7628;234.3481;195.2736;0;-0.0426;-0.4549;0.2977;46.7628;234.3481;195.2736;ControllerBody;0.2711;0.3665;0.8900;-0.0087;-0.1794;0.3439;0.9719;-0.1858;0.1430;0.0184;-0.0087;-0.1794;0.3439;338.4982;16.9426;358.9314;-0.0103;-0.1841;0.3368;338.3933;17.1304;358.8980;0;-0.0103;-0.1841;0.3368;338.3933;17.1304;358.8980;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:01.0517;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1162;0.0000;-0.0312;0.0188;0.0281;351.4391;341.3919;5.4257;-0.0312;0.0188;0.0281;0.9836;-0.0812;-0.1576;0.0345;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2736;0;-0.0426;-0.4549;0.2977;46.7627;234.3483;195.2736;ControllerBody;0.2712;0.3666;0.8900;-0.0086;-0.1794;0.3439;0.9719;-0.1859;0.1430;0.0184;-0.0086;-0.1794;0.3439;338.4958;16.9463;358.9316;-0.0103;-0.1840;0.3368;338.3778;17.1119;358.9559;0;-0.0103;-0.1840;0.3368;338.3778;17.1119;358.9559;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:01.0746;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1164;0.0000;-0.0312;0.0190;0.0281;351.3559;341.4011;5.4224;-0.0312;0.0190;0.0281;0.9835;-0.0819;-0.1574;0.0344;0;-0.0466;-0.4602;0.2944;46.7626;234.3483;195.2737;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;0;-0.0426;-0.4549;0.2977;46.7626;234.3483;195.2737;ControllerBody;0.2712;0.3667;0.8899;-0.0086;-0.1794;0.3439;0.9719;-0.1859;0.1431;0.0185;-0.0086;-0.1794;0.3439;338.4877;16.9493;358.9338;-0.0104;-0.1838;0.3367;338.3435;17.0904;358.9998;0;-0.0104;-0.1838;0.3367;338.3435;17.0904;358.9998;ControllerBody;e68619dc-7058-45af-93bd-d484aa44dec0;;OpenLoop;2026-04-01 12:48:01.1042;Controllers;1;OpenXR
