ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;245;0.0000;0.0116;-0.0127;0.0232;3.1056;6.4537;359.7051;0.0116;-0.0127;0.0232;0.9980;0.0269;0.0563;-0.0041;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0972;-0.2494;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.6244;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;247;0.0000;0.0130;-0.0126;0.0250;3.3919;6.4701;359.6357;0.0130;-0.0126;0.0250;0.9980;0.0294;0.0565;-0.0048;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0972;-0.2494;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.6587;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;249;0.0000;0.0140;-0.0120;0.0265;3.9142;6.6449;359.0110;0.0140;-0.0120;0.0265;0.9977;0.0336;0.0582;-0.0106;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0972;-0.2494;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.6923;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;251;0.0000;0.0155;-0.0115;0.0273;4.3216;6.5817;358.6443;0.0155;-0.0115;0.0273;0.9975;0.0370;0.0578;-0.0140;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0972;-0.2495;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.7244;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;253;0.0000;0.0167;-0.0114;0.0270;4.3508;6.5004;358.6417;0.0167;-0.0114;0.0270;0.9976;0.0372;0.0571;-0.0140;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2495;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.7583;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;255;0.0000;0.0174;-0.0116;0.0261;3.9376;6.6887;358.7252;0.0174;-0.0116;0.0261;0.9976;0.0336;0.0587;-0.0131;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2495;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.7916;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;257;0.0000;0.0180;-0.0115;0.0255;3.4604;6.7817;358.4385;0.0180;-0.0115;0.0255;0.9977;0.0293;0.0595;-0.0154;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2496;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.8371;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;259;0.0000;0.0184;-0.0112;0.0251;3.2929;6.7177;358.1309;0.0184;-0.0112;0.0251;0.9977;0.0277;0.0590;-0.0180;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2496;0.2429;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.8595;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;261;0.0000;0.0189;-0.0103;0.0251;3.5791;6.3801;358.1207;0.0189;-0.0103;0.0251;0.9978;0.0303;0.0561;-0.0181;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2496;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.8920;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;263;0.0000;0.0191;-0.0098;0.0252;3.7209;6.1329;358.2542;0.0191;-0.0098;0.0252;0.9979;0.0316;0.0540;-0.0169;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0973;-0.2496;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.9259;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;265;0.0000;0.0191;-0.0094;0.0253;3.6223;6.2480;358.2337;0.0191;-0.0094;0.0253;0.9979;0.0307;0.0550;-0.0171;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2496;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.9587;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;0.0191;-0.0092;0.0254;3.6156;6.3711;358.5045;0.0191;-0.0092;0.0254;0.9979;0.0308;0.0559;-0.0148;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2497;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:22.9937;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;269;0.0000;0.0193;-0.0088;0.0252;3.6790;6.4194;358.4983;0.0193;-0.0088;0.0252;0.9978;0.0313;0.0564;-0.0149;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2497;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.0598;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;271;0.0000;0.0193;-0.0084;0.0243;3.4537;6.4021;358.3401;0.0193;-0.0084;0.0243;0.9979;0.0293;0.0562;-0.0161;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2497;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.0932;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;0.0193;-0.0081;0.0238;3.3151;6.1297;358.5109;0.0193;-0.0081;0.0238;0.9980;0.0282;0.0538;-0.0145;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2497;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.1260;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;275;0.0000;0.0192;-0.0075;0.0237;3.3510;5.8605;358.5827;0.0192;-0.0075;0.0237;0.9982;0.0286;0.0515;-0.0138;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0974;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.1590;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;277;0.0000;0.0189;-0.0064;0.0240;3.2299;5.6885;358.8576;0.0189;-0.0064;0.0240;0.9983;0.0277;0.0499;-0.0114;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.1925;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;279;0.0000;0.0190;-0.0058;0.0241;2.9693;5.6342;359.3560;0.0190;-0.0058;0.0241;0.9984;0.0256;0.0493;-0.0069;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.2255;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;281;0.0000;0.0186;-0.0050;0.0237;2.9447;5.8397;359.4036;0.0186;-0.0050;0.0237;0.9984;0.0254;0.0511;-0.0065;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.2585;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;283;0.0000;0.0183;-0.0049;0.0227;2.9141;5.8717;359.3493;0.0183;-0.0049;0.0227;0.9983;0.0251;0.0513;-0.0070;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.2923;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;0.0183;-0.0050;0.0213;2.6842;5.7069;359.8009;0.0183;-0.0050;0.0213;0.9985;0.0233;0.0498;-0.0029;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2498;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.3256;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;287;0.0000;0.0179;-0.0041;0.0193;2.7208;5.6735;0.2527;0.0179;-0.0041;0.0193;0.9985;0.0238;0.0494;0.0010;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.3586;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;0.0174;-0.0034;0.0181;2.7242;5.7599;0.3016;0.0174;-0.0034;0.0181;0.9985;0.0239;0.0502;0.0014;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.3946;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;290;0.0000;0.0165;-0.0018;0.0136;1.9217;5.1436;0.6296;0.0165;-0.0018;0.0136;0.9988;0.0170;0.0448;0.0047;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.4281;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;292;0.0000;0.0159;-0.0004;0.0118;1.5393;4.3372;0.6241;0.0159;-0.0004;0.0118;0.9992;0.0136;0.0378;0.0049;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0975;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.4519;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;294;0.0000;0.0150;0.0009;0.0098;0.7979;3.7109;0.9162;0.0150;0.0009;0.0098;0.9994;0.0072;0.0323;0.0078;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.4860;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;296;0.0000;0.0144;0.0020;0.0090;0.5989;3.8833;0.9892;0.0144;0.0020;0.0090;0.9994;0.0055;0.0338;0.0084;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.5188;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;298;0.0000;0.0133;0.0032;0.0080;0.7366;4.2162;0.6751;0.0133;0.0032;0.0080;0.9993;0.0066;0.0367;0.0057;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.5528;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;300;0.0000;0.0123;0.0037;0.0072;1.1147;4.2219;0.0521;0.0123;0.0037;0.0072;0.9993;0.0097;0.0368;0.0001;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2499;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.5842;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;302;0.0000;0.0117;0.0035;0.0070;1.2190;3.6259;359.8577;0.0117;0.0035;0.0070;0.9994;0.0106;0.0316;-0.0016;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2500;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.6170;Controllers;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;304;0.0000;0.0101;0.0035;0.0066;1.4993;3.4109;0.1611;0.0101;0.0035;0.0066;0.9995;0.0131;0.0297;0.0010;0;0.1082;-1.7141;-0.0132;0.0000;341.8270;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0976;-0.2500;0.2430;44.8047;14.4347;166.7373;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;0;0.0969;-0.2456;0.2379;44.9029;14.3906;166.5810;ControllerBody;fc9c2bd3-aae8-4497-a886-be853502c08c;;LineBisection;2026-05-18 09:49:23.6509;Controllers;1;OpenXR
