ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;724;0.0000;-0.0079;0.0079;-0.0290;357.0850;358.6463;0.2814;-0.0079;0.0079;-0.0290;-0.9996;0.0255;0.0117;-0.0022;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0035;-0.0104;0.9999;0.0073;-0.0306;0.5631;1.0000;0.0052;0.0017;-0.0007;0.0073;-0.0306;0.5631;0.5966;0.1985;359.9159;0.0072;-0.0151;0.5526;359.2506;0.1124;0.2953;0;0.0072;-0.0151;0.5526;359.2506;0.1124;0.2953;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.4063;Controllers;2;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;727;0.0000;-0.0080;0.0085;-0.0288;357.0147;358.6704;0.2620;-0.0080;0.0085;-0.0288;-0.9996;0.0261;0.0115;-0.0020;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0029;-0.0054;1.0000;0.0071;-0.0281;0.5625;1.0000;0.0027;0.0014;0.0003;0.0071;-0.0281;0.5625;0.3096;0.1662;0.0356;0.0061;-0.0128;0.5509;358.7963;359.9802;0.7168;1;0.0061;-0.0128;0.5509;358.7963;359.9802;0.7168;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.4380;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;729;0.0000;-0.0080;0.0088;-0.0284;356.8187;358.7201;0.3339;-0.0080;0.0088;-0.0284;-0.9995;0.0278;0.0111;-0.0026;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0024;0.0001;1.0000;0.0069;-0.0259;0.5618;1.0000;0.0000;0.0012;0.0020;0.0069;-0.0259;0.5618;-0.0043;0.1388;0.2313;0.0056;-0.0112;0.5500;358.5339;0.0864;1.1905;1;0.0056;-0.0112;0.5500;358.5339;0.0864;1.1905;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.4551;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;732;0.0000;-0.0080;0.0088;-0.0284;356.9279;358.7867;0.3828;-0.0080;0.0088;-0.0284;-0.9996;0.0268;0.0105;-0.0031;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0033;0.0042;1.0000;0.0069;-0.0239;0.5613;1.0000;-0.0021;0.0017;0.0029;0.0069;-0.0239;0.5613;359.7620;0.1905;0.3364;0.0067;-0.0107;0.5501;358.6248;0.5186;0.6224;1;0.0067;-0.0107;0.5501;358.6248;0.5186;0.6224;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.4804;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;735;0.0000;-0.0080;0.0085;-0.0284;357.1257;358.8567;0.4606;-0.0080;0.0085;-0.0284;-0.9996;0.0251;0.0099;-0.0038;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0038;0.0059;1.0000;0.0069;-0.0224;0.5609;1.0000;-0.0030;0.0019;0.0030;0.0069;-0.0224;0.5609;359.6611;0.2162;0.3393;0.0068;-0.0111;0.5505;358.8224;0.4005;0.3535;1;0.0068;-0.0111;0.5505;358.8224;0.4005;0.3535;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.5046;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;738;0.0000;-0.0080;0.0082;-0.0286;357.3487;358.8864;0.5643;-0.0080;0.0082;-0.0286;-0.9997;0.0232;0.0096;-0.0047;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0040;0.0072;1.0000;0.0069;-0.0213;0.5606;1.0000;-0.0036;0.0020;0.0030;0.0069;-0.0213;0.5606;359.5863;0.2295;0.3410;0.0067;-0.0115;0.5506;358.8536;0.3450;0.3736;1;0.0067;-0.0115;0.5506;358.8536;0.3450;0.3736;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.5334;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;740;0.0000;-0.0081;0.0081;-0.0287;357.3631;358.8377;0.5687;-0.0081;0.0081;-0.0287;-0.9997;0.0231;0.0100;-0.0047;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0041;0.0080;1.0000;0.0068;-0.0205;0.5604;1.0000;-0.0040;0.0020;0.0031;0.0068;-0.0205;0.5604;359.5425;0.2332;0.3588;0.0065;-0.0127;0.5512;359.0439;0.2881;0.7242;1;0.0065;-0.0127;0.5512;359.0439;0.2881;0.7242;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.5567;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;742;0.0000;-0.0081;0.0080;-0.0287;357.3036;358.7501;0.5100;-0.0081;0.0080;-0.0287;-0.9997;0.0236;0.0108;-0.0042;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0044;0.0084;1.0000;0.0068;-0.0202;0.5604;1.0000;-0.0042;0.0022;0.0035;0.0068;-0.0202;0.5604;359.5214;0.2504;0.3993;0.0070;-0.0152;0.5522;359.3814;0.5460;0.9713;1;0.0070;-0.0152;0.5522;359.3814;0.5460;0.9713;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.5812;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;745;0.0000;-0.0080;0.0081;-0.0288;357.3969;358.6542;0.4867;-0.0080;0.0081;-0.0288;-0.9997;0.0228;0.0116;-0.0040;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0046;0.0082;1.0000;0.0069;-0.0201;0.5604;1.0000;-0.0041;0.0023;0.0037;0.0069;-0.0201;0.5604;359.5279;0.2653;0.4215;0.0074;-0.0177;0.5533;359.7135;0.4665;0.6892;0;0.0074;-0.0177;0.5533;359.7135;0.4665;0.6892;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.6093;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;747;0.0000;-0.0080;0.0080;-0.0289;357.3416;358.6022;0.3291;-0.0080;0.0080;-0.0289;-0.9997;0.0232;0.0121;-0.0026;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0051;0.0079;1.0000;0.0069;-0.0201;0.5604;1.0000;-0.0040;0.0026;0.0038;0.0069;-0.0201;0.5604;359.5457;0.2949;0.4321;0.0088;-0.0202;0.5545;359.8667;0.8562;0.6146;0;0.0088;-0.0202;0.5545;359.8667;0.8562;0.6146;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.6313;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;750;0.0000;-0.0080;0.0079;-0.0290;357.4215;358.5804;0.2015;-0.0080;0.0079;-0.0290;-0.9997;0.0225;0.0123;-0.0015;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0062;0.0071;1.0000;0.0070;-0.0201;0.5605;1.0000;-0.0036;0.0031;0.0043;0.0070;-0.0201;0.5605;359.5914;0.3564;0.4874;0.0091;-0.0224;0.5559;0.0560;0.9281;1.1693;0;0.0091;-0.0224;0.5559;0.0560;0.9281;1.1693;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.6548;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;753;0.0000;-0.0079;0.0080;-0.0290;357.3738;358.5863;0.2981;-0.0079;0.0080;-0.0290;-0.9997;0.0229;0.0123;-0.0023;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0073;0.0061;1.0000;0.0071;-0.0203;0.5606;1.0000;-0.0030;0.0036;0.0050;0.0071;-0.0203;0.5606;359.6500;0.4158;0.5770;0.0092;-0.0230;0.5563;0.1268;0.7534;1.1873;0;0.0092;-0.0230;0.5563;0.1268;0.7534;1.1873;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.6823;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;755;0.0000;-0.0078;0.0083;-0.0290;357.2957;358.6401;0.2838;-0.0078;0.0083;-0.0290;-0.9996;0.0236;0.0118;-0.0022;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0073;0.0057;1.0000;0.0072;-0.0203;0.5608;1.0000;-0.0028;0.0036;0.0051;0.0072;-0.0203;0.5608;359.6758;0.4156;0.5800;0.0093;-0.0224;0.5561;0.0993;0.2763;0.3802;0;0.0093;-0.0224;0.5561;0.0993;0.2763;0.3802;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.7072;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;758;0.0000;-0.0077;0.0085;-0.0289;357.0869;358.6929;0.2576;-0.0077;0.0085;-0.0289;-0.9996;0.0254;0.0113;-0.0020;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0072;0.0055;1.0000;0.0073;-0.0204;0.5609;1.0000;-0.0027;0.0036;0.0050;0.0073;-0.0204;0.5609;359.6844;0.4152;0.5673;0.0103;-0.0203;0.5558;359.7341;0.6025;0.3725;0;0.0103;-0.0203;0.5558;359.7341;0.6025;0.3725;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.7334;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;760;0.0000;-0.0076;0.0088;-0.0288;357.0236;358.7588;0.3300;-0.0076;0.0088;-0.0288;-0.9996;0.0260;0.0108;-0.0026;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0080;0.0060;1.0000;0.0074;-0.0202;0.5609;1.0000;-0.0030;0.0040;0.0049;0.0074;-0.0202;0.5609;359.6575;0.4560;0.5568;0.0115;-0.0167;0.5553;359.1597;1.0919;0.3919;0;0.0115;-0.0167;0.5553;359.1597;1.0919;0.3919;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.7568;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;762;0.0000;-0.0075;0.0088;-0.0286;357.0236;358.7779;0.4048;-0.0075;0.0088;-0.0286;-0.9996;0.0260;0.0106;-0.0033;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0094;0.0071;0.9999;0.0077;-0.0199;0.5610;1.0000;-0.0036;0.0047;0.0047;0.0077;-0.0199;0.5610;359.5905;0.5368;0.5333;0.0122;-0.0135;0.5546;358.8980;1.2918;0.2797;0;0.0122;-0.0135;0.5546;358.8980;1.2918;0.2797;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.7810;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;765;0.0000;-0.0076;0.0089;-0.0284;356.9803;358.7880;0.3519;-0.0076;0.0089;-0.0284;-0.9996;0.0264;0.0105;-0.0028;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0108;0.0093;0.9999;0.0081;-0.0190;0.5610;1.0000;-0.0046;0.0054;0.0043;0.0081;-0.0190;0.5610;359.4676;0.6162;0.4954;0.0118;-0.0096;0.5533;358.5031;1.0394;0.2813;0;0.0118;-0.0096;0.5533;358.5031;1.0394;0.2813;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.8093;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;767;0.0000;-0.0076;0.0090;-0.0282;357.0104;358.8208;0.3371;-0.0076;0.0090;-0.0282;-0.9996;0.0261;0.0102;-0.0027;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0114;0.0121;0.9999;0.0085;-0.0179;0.5609;1.0000;-0.0060;0.0057;0.0042;0.0085;-0.0179;0.5609;359.3056;0.6534;0.4745;0.0115;-0.0056;0.5519;358.0160;0.8358;0.3028;0;0.0115;-0.0056;0.5519;358.0160;0.8358;0.3028;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.8313;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;770;0.0000;-0.0074;0.0088;-0.0279;357.0676;358.8471;0.4024;-0.0074;0.0088;-0.0279;-0.9996;0.0256;0.0100;-0.0033;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0110;0.0173;0.9998;0.0090;-0.0153;0.5605;0.9999;-0.0086;0.0055;0.0032;0.0090;-0.0153;0.5605;359.0102;0.6286;0.3612;0.0112;-0.0020;0.5504;357.7978;0.4626;359.7581;0;0.0112;-0.0020;0.5504;357.7978;0.4626;359.7581;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.8640;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;773;0.0000;-0.0073;0.0087;-0.0277;357.1638;358.9447;0.3732;-0.0073;0.0087;-0.0277;-0.9996;0.0248;0.0091;-0.0030;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0097;0.0214;0.9997;0.0092;-0.0131;0.5600;0.9999;-0.0107;0.0049;0.0016;0.0092;-0.0131;0.5600;358.7740;0.5578;0.1811;0.0108;0.0015;0.5489;357.6161;0.1337;359.2173;0;0.0108;0.0015;0.5489;357.6161;0.1337;359.2173;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.8909;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;775;0.0000;-0.0070;0.0085;-0.0275;357.2302;359.0415;0.3822;-0.0070;0.0085;-0.0275;-0.9997;0.0242;0.0083;-0.0031;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0091;0.0247;0.9997;0.0094;-0.0110;0.5594;0.9999;-0.0124;0.0046;0.0009;0.0094;-0.0110;0.5594;358.5840;0.5222;0.0936;0.0106;0.0030;0.5480;357.3754;0.3355;359.7361;0;0.0106;0.0030;0.5480;357.3754;0.3355;359.7361;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.9133;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;778;0.0000;-0.0068;0.0082;-0.0274;357.3943;359.1423;0.4243;-0.0068;0.0082;-0.0274;-0.9997;0.0228;0.0074;-0.0035;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0083;0.0279;0.9996;0.0095;-0.0091;0.5589;0.9999;-0.0139;0.0041;0.0009;0.0095;-0.0091;0.5589;358.4012;0.4733;0.0954;0.0096;0.0028;0.5472;357.3374;359.9814;0.1714;0;0.0096;0.0028;0.5472;357.3374;359.9814;0.1714;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.9401;Controllers;3;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;780;0.0000;-0.0066;0.0080;-0.0274;357.4321;359.2268;0.4604;-0.0066;0.0080;-0.0274;-0.9997;0.0224;0.0067;-0.0039;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0070;0.0300;0.9995;0.0095;-0.0080;0.5584;0.9999;-0.0150;0.0035;0.0009;0.0095;-0.0080;0.5584;358.2806;0.3998;0.0970;0.0096;0.0017;0.5474;357.4202;359.9716;0.0942;0;0.0096;0.0017;0.5474;357.4202;359.9716;0.0942;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.9641;Controllers;3;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;783;0.0000;-0.0065;0.0077;-0.0273;357.4827;359.2667;0.4778;-0.0065;0.0077;-0.0273;-0.9997;0.0220;0.0063;-0.0040;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0071;0.0317;0.9995;0.0096;-0.0071;0.5581;0.9999;-0.0158;0.0036;0.0008;0.0096;-0.0071;0.5581;358.1840;0.4066;0.0813;0.0113;0.0015;0.5471;357.2249;0.7901;359.7661;1;0.0113;0.0015;0.5471;357.2249;0.7901;359.7661;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:57.9969;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;785;0.0000;-0.0064;0.0075;-0.0274;357.6586;359.3009;0.4956;-0.0064;0.0075;-0.0274;-0.9998;0.0205;0.0060;-0.0042;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0074;0.0334;0.9994;0.0097;-0.0065;0.5579;0.9999;-0.0167;0.0037;0.0001;0.0097;-0.0065;0.5579;358.0877;0.4231;0.0068;0.0113;0.0004;0.5474;357.3829;0.5447;359.2868;1;0.0113;0.0004;0.5474;357.3829;0.5447;359.2868;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.0131;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;788;0.0000;-0.0064;0.0073;-0.0276;357.6953;359.2827;0.5185;-0.0064;0.0073;-0.0276;-0.9998;0.0201;0.0062;-0.0044;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0077;0.0342;0.9994;0.0098;-0.0061;0.5577;0.9998;-0.0171;0.0038;-0.0006;0.0098;-0.0061;0.5577;358.0414;0.4409;359.9283;0.0116;-0.0020;0.5482;357.7957;0.6506;359.3243;1;0.0116;-0.0020;0.5482;357.7957;0.6506;359.3243;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.0394;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;791;0.0000;-0.0064;0.0072;-0.0277;357.7243;359.2162;0.5478;-0.0064;0.0072;-0.0277;-0.9998;0.0199;0.0067;-0.0046;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0081;0.0342;0.9994;0.0099;-0.0060;0.5577;0.9998;-0.0171;0.0040;-0.0006;0.0099;-0.0060;0.5577;358.0386;0.4615;359.9290;0.0117;-0.0045;0.5490;358.0309;0.9408;0.1850;1;0.0117;-0.0045;0.5490;358.0309;0.9408;0.1850;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.0644;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;794;0.0000;-0.0064;0.0071;-0.0278;357.8213;359.1797;0.4764;-0.0064;0.0071;-0.0278;-0.9998;0.0190;0.0071;-0.0040;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0086;0.0342;0.9994;0.0099;-0.0060;0.5576;0.9998;-0.0171;0.0043;-0.0004;0.0099;-0.0060;0.5576;358.0405;0.4926;359.9431;0.0115;-0.0069;0.5493;358.1871;0.8354;359.9626;1;0.0115;-0.0069;0.5493;358.1871;0.8354;359.9626;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.0899;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;797;0.0000;-0.0064;0.0069;-0.0280;357.9341;359.1694;0.4078;-0.0064;0.0069;-0.0280;-0.9998;0.0181;0.0072;-0.0034;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0087;0.0337;0.9994;0.0100;-0.0061;0.5576;0.9998;-0.0169;0.0044;-0.0006;0.0100;-0.0061;0.5576;358.0684;0.5004;359.9265;0.0113;-0.0103;0.5502;358.6721;0.5496;359.6783;0;0.0113;-0.0103;0.5502;358.6721;0.5496;359.6783;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.1133;Controllers;4;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;800;0.0000;-0.0064;0.0066;-0.0281;358.0138;359.1599;0.4637;-0.0064;0.0066;-0.0281;-0.9998;0.0174;0.0073;-0.0039;0;-0.0176;-1.3495;0.0865;0.0000;359.3286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0092;0.0322;0.9994;0.0101;-0.0065;0.5577;0.9999;-0.0161;0.0046;-0.0003;0.0101;-0.0065;0.5577;358.1575;0.5250;359.9530;0.0117;-0.0136;0.5518;359.0246;0.8663;0.4777;0;0.0117;-0.0136;0.5518;359.0246;0.8663;0.4777;ControllerBody;4787b7da-649c-442d-b855-65d1db0f7ce9;;LineBisection;2026-03-26 11:54:58.1387;Controllers;4;OpenXR
