ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;261;0.0000;-0.0109;-0.0136;0.0116;10.9194;358.6568;1.9215;-0.0109;-0.0136;0.0116;0.9952;0.0949;-0.0133;0.0178;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0841;0.1828;0.9795;0.1000;-0.3171;0.4042;0.9936;-0.0939;0.0376;-0.0506;0.1000;-0.3171;0.4042;349.4649;4.9098;353.7186;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.7705;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;264;0.0000;-0.0107;-0.0136;0.0118;10.9742;358.6971;1.9323;-0.0107;-0.0136;0.0118;0.9952;0.0954;-0.0129;0.0179;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0841;0.1828;0.9795;0.1000;-0.3171;0.4042;0.9936;-0.0939;0.0375;-0.0506;0.1000;-0.3171;0.4042;349.4647;4.9052;353.7212;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.7951;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;267;0.0000;-0.0104;-0.0137;0.0121;11.0011;358.7655;1.9396;-0.0104;-0.0137;0.0121;0.9952;0.0957;-0.0123;0.0179;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0840;0.1828;0.9795;0.0999;-0.3171;0.4043;0.9936;-0.0939;0.0375;-0.0505;0.0999;-0.3171;0.4043;349.4645;4.9009;353.7237;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.8196;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;270;0.0000;-0.0102;-0.0138;0.0124;11.0098;358.8383;1.9273;-0.0102;-0.0138;0.0124;0.9952;0.0957;-0.0117;0.0177;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0839;0.1828;0.9796;0.0999;-0.3171;0.4043;0.9936;-0.0939;0.0375;-0.0505;0.0999;-0.3171;0.4043;349.4643;4.8966;353.7261;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.8464;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;273;0.0000;-0.0099;-0.0138;0.0128;11.0146;358.8715;1.9374;-0.0099;-0.0138;0.0128;0.9952;0.0958;-0.0114;0.0178;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0839;0.1829;0.9796;0.0999;-0.3171;0.4043;0.9936;-0.0939;0.0374;-0.0505;0.0999;-0.3171;0.4043;349.4641;4.8927;353.7283;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.8700;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;276;0.0000;-0.0097;-0.0138;0.0131;10.9844;358.8799;1.9437;-0.0097;-0.0138;0.0131;0.9952;0.0955;-0.0114;0.0178;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0838;0.1829;0.9796;0.0998;-0.3171;0.4043;0.9936;-0.0939;0.0374;-0.0505;0.0998;-0.3171;0.4043;349.4639;4.8888;353.7304;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.8946;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;279;0.0000;-0.0095;-0.0138;0.0134;10.9623;358.8727;1.9255;-0.0095;-0.0138;0.0134;0.9952;0.0953;-0.0114;0.0177;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0837;0.1829;0.9796;0.0998;-0.3172;0.4043;0.9936;-0.0939;0.0374;-0.0505;0.0998;-0.3172;0.4043;349.4637;4.8849;353.7326;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.9205;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;282;0.0000;-0.0093;-0.0138;0.0137;10.9639;358.8681;1.9164;-0.0093;-0.0138;0.0137;0.9952;0.0953;-0.0114;0.0176;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0837;0.1829;0.9796;0.0998;-0.3172;0.4043;0.9936;-0.0939;0.0373;-0.0505;0.0998;-0.3172;0.4043;349.4636;4.8813;353.7346;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.9457;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;-0.0090;-0.0138;0.0141;11.0313;358.8737;1.9237;-0.0090;-0.0138;0.0141;0.9952;0.0959;-0.0114;0.0177;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0836;0.1829;0.9796;0.0997;-0.3172;0.4043;0.9936;-0.0939;0.0373;-0.0505;0.0997;-0.3172;0.4043;349.4634;4.8777;353.7365;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.9712;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;-0.0088;-0.0139;0.0143;11.0979;358.9018;1.9303;-0.0088;-0.0139;0.0143;0.9951;0.0965;-0.0112;0.0177;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0835;0.1829;0.9796;0.0997;-0.3172;0.4043;0.9936;-0.0939;0.0373;-0.0504;0.0997;-0.3172;0.4043;349.4633;4.8744;353.7383;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:10.9950;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;-0.0085;-0.0139;0.0146;11.0944;358.9260;1.8867;-0.0085;-0.0139;0.0146;0.9951;0.0965;-0.0109;0.0173;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0835;0.1829;0.9796;0.0997;-0.3172;0.4043;0.9936;-0.0939;0.0372;-0.0504;0.0997;-0.3172;0.4043;349.4631;4.8712;353.7401;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.0211;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;294;0.0000;-0.0082;-0.0140;0.0149;11.0700;358.9991;1.8703;-0.0082;-0.0140;0.0149;0.9952;0.0963;-0.0103;0.0171;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0834;0.1829;0.9796;0.0996;-0.3172;0.4043;0.9936;-0.0939;0.0372;-0.0504;0.0996;-0.3172;0.4043;349.4630;4.8680;353.7418;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.0452;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;-0.0079;-0.0140;0.0151;11.0609;359.0413;1.8603;-0.0079;-0.0140;0.0151;0.9952;0.0962;-0.0099;0.0170;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0834;0.1829;0.9796;0.0996;-0.3172;0.4043;0.9936;-0.0939;0.0372;-0.0504;0.0996;-0.3172;0.4043;349.4629;4.8650;353.7435;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.0708;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;300;0.0000;-0.0079;-0.0140;0.0152;11.0548;359.0353;1.8587;-0.0079;-0.0140;0.0152;0.9952;0.0962;-0.0099;0.0170;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0833;0.1829;0.9796;0.0996;-0.3172;0.4043;0.9936;-0.0939;0.0372;-0.0504;0.0996;-0.3172;0.4043;349.4628;4.8619;353.7451;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.0950;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;303;0.0000;-0.0077;-0.0140;0.0154;11.0855;358.9901;1.8575;-0.0077;-0.0140;0.0154;0.9951;0.0964;-0.0103;0.0170;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0833;0.1829;0.9796;0.0996;-0.3172;0.4043;0.9936;-0.0939;0.0371;-0.0504;0.0996;-0.3172;0.4043;349.4627;4.8591;353.7466;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.1197;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;306;0.0000;-0.0076;-0.0140;0.0156;11.1076;358.9083;1.8160;-0.0076;-0.0140;0.0156;0.9951;0.0966;-0.0110;0.0167;0;-0.0783;-0.6545;0.3714;48.3527;303.4818;197.4291;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;0;-0.0741;-0.6489;0.3686;48.3526;303.4814;197.4297;ControllerBody;0.0832;0.1829;0.9796;0.0995;-0.3172;0.4043;0.9936;-0.0939;0.0371;-0.0504;0.0995;-0.3172;0.4043;349.4626;4.8563;353.7481;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;0;0.0973;-0.3187;0.3972;349.4634;4.6779;353.8277;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.1451;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;-0.0075;-0.0140;0.0158;11.1173;358.8261;1.7734;-0.0075;-0.0140;0.0158;0.9951;0.0967;-0.0117;0.0164;0;-0.0783;-0.6545;0.3714;48.3525;303.4798;197.4289;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;0;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;ControllerBody;0.0802;0.2005;0.9764;0.0994;-0.3169;0.4044;0.9928;-0.1027;0.0352;-0.0498;0.0994;-0.3169;0.4044;348.4348;4.6932;353.7802;0.0950;-0.3106;0.3996;344.7971;4.0974;353.9189;0;0.0950;-0.3106;0.3996;344.7971;4.0974;353.9189;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.1732;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;312;0.0000;-0.0073;-0.0140;0.0161;11.1451;358.7813;1.7673;-0.0073;-0.0140;0.0161;0.9951;0.0969;-0.0121;0.0164;0;-0.0783;-0.6545;0.3714;48.3521;303.4757;197.4286;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;0;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;ControllerBody;0.0770;0.2195;0.9726;0.0991;-0.3162;0.4046;0.9919;-0.1123;0.0333;-0.0489;0.0991;-0.3162;0.4046;347.3174;4.5274;353.8503;0.0950;-0.3100;0.3996;344.6256;4.1258;354.1101;0;0.0950;-0.3100;0.3996;344.6256;4.1258;354.1101;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.1966;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;315;0.0000;-0.0072;-0.0140;0.0163;11.1348;358.7299;1.7499;-0.0072;-0.0140;0.0163;0.9951;0.0968;-0.0125;0.0163;0;-0.0783;-0.6545;0.3714;48.3517;303.4706;197.4277;-0.0734;-0.6487;0.3695;48.3332;303.2719;197.4140;0;-0.0734;-0.6487;0.3695;48.3332;303.2719;197.4140;ControllerBody;0.0750;0.2326;0.9697;0.0988;-0.3155;0.4048;0.9912;-0.1189;0.0321;-0.0478;0.0988;-0.3155;0.4048;346.5485;4.4202;353.9602;0.0947;-0.3094;0.3994;344.3240;4.0830;354.3244;0;0.0947;-0.3094;0.3994;344.3240;4.0830;354.3244;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.2206;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;318;0.0000;-0.0071;-0.0139;0.0165;11.0878;358.7049;1.7615;-0.0071;-0.0139;0.0165;0.9951;0.0964;-0.0127;0.0164;0;-0.0783;-0.6545;0.3714;48.3514;303.4662;197.4272;-0.0734;-0.6487;0.3695;48.3331;303.2717;197.4143;0;-0.0734;-0.6487;0.3695;48.3331;303.2717;197.4143;ControllerBody;0.0737;0.2401;0.9679;0.0985;-0.3149;0.4049;0.9908;-0.1227;0.0314;-0.0472;0.0985;-0.3149;0.4049;346.1082;4.3562;354.0094;0.0947;-0.3094;0.3994;344.4211;4.0420;354.1408;0;0.0947;-0.3094;0.3994;344.4211;4.0420;354.1408;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.2462;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;321;0.0000;-0.0070;-0.0139;0.0167;11.0513;358.6968;1.8583;-0.0070;-0.0139;0.0167;0.9951;0.0961;-0.0129;0.0172;0;-0.0783;-0.6545;0.3714;48.3510;303.4620;197.4267;-0.0734;-0.6487;0.3695;48.3334;303.2723;197.4141;0;-0.0734;-0.6487;0.3695;48.3334;303.2723;197.4141;ControllerBody;0.0730;0.2443;0.9669;0.0983;-0.3143;0.4050;0.9906;-0.1248;0.0309;-0.0473;0.0983;-0.3143;0.4050;345.8582;4.3157;353.9970;0.0950;-0.3091;0.3996;344.5131;4.0826;353.8908;0;0.0950;-0.3091;0.3996;344.5131;4.0826;353.8908;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.2711;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;324;0.0000;-0.0068;-0.0139;0.0168;11.0845;358.7224;1.8629;-0.0068;-0.0139;0.0168;0.9951;0.0964;-0.0127;0.0173;0;-0.0782;-0.6545;0.3714;48.3507;303.4578;197.4262;-0.0734;-0.6487;0.3695;48.3333;303.2718;197.4136;0;-0.0734;-0.6487;0.3695;48.3333;303.2718;197.4136;ControllerBody;0.0725;0.2473;0.9662;0.0981;-0.3138;0.4052;0.9904;-0.1263;0.0305;-0.0474;0.0981;-0.3138;0.4052;345.6797;4.2893;353.9759;0.0950;-0.3090;0.3998;344.4870;4.0805;353.8757;0;0.0950;-0.3090;0.3998;344.4870;4.0805;353.8757;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.2955;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;327;0.0000;-0.0067;-0.0140;0.0169;11.1740;358.7179;1.7438;-0.0067;-0.0140;0.0169;0.9951;0.0972;-0.0126;0.0162;0;-0.0782;-0.6545;0.3714;48.3503;303.4541;197.4259;-0.0734;-0.6487;0.3695;48.3336;303.2719;197.4138;0;-0.0734;-0.6487;0.3695;48.3336;303.2719;197.4138;ControllerBody;0.0721;0.2495;0.9657;0.0979;-0.3134;0.4053;0.9902;-0.1274;0.0303;-0.0475;0.0979;-0.3134;0.4053;345.5526;4.2693;353.9688;0.0951;-0.3092;0.4003;344.5886;4.0792;353.9911;0;0.0951;-0.3092;0.4003;344.5886;4.0792;353.9911;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.3210;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;330;0.0000;-0.0066;-0.0141;0.0170;11.2604;358.6949;1.7151;-0.0066;-0.0141;0.0170;0.9950;0.0979;-0.0128;0.0160;0;-0.0782;-0.6545;0.3714;48.3501;303.4503;197.4254;-0.0734;-0.6487;0.3695;48.3332;303.2719;197.4140;0;-0.0734;-0.6487;0.3695;48.3332;303.2719;197.4140;ControllerBody;0.0719;0.2507;0.9654;0.0978;-0.3130;0.4055;0.9902;-0.1280;0.0302;-0.0474;0.0978;-0.3130;0.4055;345.4835;4.2582;353.9757;0.0950;-0.3095;0.4007;344.7229;4.1121;354.0463;0;0.0950;-0.3095;0.4007;344.7229;4.1121;354.0463;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.3466;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;333;0.0000;-0.0066;-0.0142;0.0171;11.2312;358.6866;1.7510;-0.0066;-0.0142;0.0171;0.9950;0.0977;-0.0129;0.0163;0;-0.0782;-0.6545;0.3715;48.3497;303.4468;197.4252;-0.0734;-0.6487;0.3695;48.3334;303.2720;197.4141;0;-0.0734;-0.6487;0.3695;48.3334;303.2720;197.4141;ControllerBody;0.0717;0.2517;0.9652;0.0976;-0.3127;0.4056;0.9901;-0.1285;0.0300;-0.0474;0.0976;-0.3127;0.4056;345.4244;4.2475;353.9753;0.0950;-0.3102;0.4013;344.7041;4.0472;353.9608;0;0.0950;-0.3102;0.4013;344.7041;4.0472;353.9608;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.3721;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;336;0.0000;-0.0066;-0.0142;0.0172;11.1215;358.6996;1.7562;-0.0066;-0.0142;0.0172;0.9951;0.0967;-0.0128;0.0164;0;-0.0782;-0.6545;0.3715;48.3494;303.4437;197.4250;-0.0734;-0.6487;0.3695;48.3330;303.2719;197.4138;0;-0.0734;-0.6487;0.3695;48.3330;303.2719;197.4138;ControllerBody;0.0714;0.2526;0.9649;0.0975;-0.3125;0.4058;0.9901;-0.1290;0.0299;-0.0474;0.0975;-0.3125;0.4058;345.3690;4.2304;353.9734;0.0948;-0.3107;0.4018;344.6649;3.9661;353.9853;0;0.0948;-0.3107;0.4018;344.6649;3.9661;353.9853;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.3952;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;339;0.0000;-0.0066;-0.0141;0.0173;11.1029;358.6919;1.8003;-0.0066;-0.0141;0.0173;0.9951;0.0965;-0.0129;0.0167;0;-0.0782;-0.6545;0.3715;48.3493;303.4426;197.4250;-0.0734;-0.6487;0.3695;48.3331;303.2721;197.4146;0;-0.0734;-0.6487;0.3695;48.3331;303.2721;197.4146;ControllerBody;0.0709;0.2537;0.9647;0.0974;-0.3124;0.4059;0.9900;-0.1295;0.0296;-0.0474;0.0974;-0.3124;0.4059;345.3059;4.2053;353.9781;0.0945;-0.3107;0.4018;344.5747;3.8687;354.0588;0;0.0945;-0.3107;0.4018;344.5747;3.8687;354.0588;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.4211;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;342;0.0000;-0.0067;-0.0141;0.0174;11.1408;358.6432;1.8429;-0.0067;-0.0141;0.0174;0.9951;0.0969;-0.0133;0.0172;0;-0.0782;-0.6545;0.3715;48.3493;303.4426;197.4250;-0.0734;-0.6487;0.3695;48.3335;303.2722;197.4147;0;-0.0734;-0.6487;0.3695;48.3335;303.2722;197.4147;ControllerBody;0.0705;0.2546;0.9645;0.0973;-0.3122;0.4061;0.9899;-0.1300;0.0294;-0.0474;0.0973;-0.3122;0.4061;345.2523;4.1827;353.9805;0.0944;-0.3109;0.4020;344.6450;3.8732;353.9757;0;0.0944;-0.3109;0.4020;344.6450;3.8732;353.9757;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.4460;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;345;0.0000;-0.0068;-0.0143;0.0173;11.2017;358.5678;1.8948;-0.0068;-0.0143;0.0173;0.9950;0.0974;-0.0141;0.0177;0;-0.0782;-0.6545;0.3715;48.3493;303.4426;197.4250;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;0;-0.0734;-0.6487;0.3695;48.3334;303.2721;197.4139;ControllerBody;0.0702;0.2551;0.9644;0.0972;-0.3120;0.4062;0.9899;-0.1303;0.0292;-0.0475;0.0972;-0.3120;0.4062;345.2178;4.1636;353.9675;0.0943;-0.3111;0.4021;344.7330;3.8289;353.7523;0;0.0943;-0.3111;0.4021;344.7330;3.8289;353.7523;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.4714;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;348;0.0000;-0.0068;-0.0143;0.0173;11.2485;358.5471;1.8752;-0.0068;-0.0143;0.0173;0.9950;0.0978;-0.0142;0.0175;0;-0.0782;-0.6545;0.3715;48.3493;303.4426;197.4250;-0.0734;-0.6487;0.3695;48.3336;303.2720;197.4137;0;-0.0734;-0.6487;0.3695;48.3336;303.2720;197.4137;ControllerBody;0.0697;0.2558;0.9642;0.0971;-0.3119;0.4064;0.9899;-0.1306;0.0289;-0.0476;0.0971;-0.3119;0.4064;345.1778;4.1371;353.9521;0.0941;-0.3109;0.4020;344.6259;3.7521;353.8160;0;0.0941;-0.3109;0.4020;344.6259;3.7521;353.8160;ControllerBody;fa45cfd9-3206-435b-9523-4c07471b3b94;;OpenLoop;2026-04-01 11:59:11.4959;Controllers;1;OpenXR
