ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;638;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.3954;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;656;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.4154;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;673;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.4360;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;688;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.4561;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;706;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.4769;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;721;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.4981;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;737;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.5178;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;753;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.5390;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;771;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.5604;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;790;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.5811;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;807;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.6018;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;825;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.6233;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;845;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.6438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;864;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.6655;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;883;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.6853;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;901;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.7054;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;920;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.7271;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;937;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.7474;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;953;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.7679;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;971;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.7889;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;989;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.8086;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1008;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.8314;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1022;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.8519;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1036;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.8712;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1052;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.8923;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1067;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.9138;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1082;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.9339;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1097;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.9554;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1113;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.9754;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1130;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:49.9971;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1145;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.0175;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1162;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.0386;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1179;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.0594;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1196;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.0793;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1213;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.0991;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1230;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.1192;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1247;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.1405;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1264;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.1613;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1281;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.1816;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1298;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.2028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1316;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.2243;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1334;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.2440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1352;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.2661;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1369;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.2864;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1387;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.3062;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1403;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.3263;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1421;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.3476;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1438;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.3695;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1456;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.3896;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1474;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;14befaeb-cbd0-4f1e-901a-3c63abfdb3d5;;LineBisection;2026-04-01 11:04:50.4087;Hands;1;OpenXR
