ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2044;0.0000;-0.0886;0.0363;-0.0065;356.5611;1.5731;0.7966;-0.0886;0.0363;-0.0065;0.9994;-0.0299;0.0139;0.0074;0;-0.3737;-0.8151;0.0371;54.4363;301.1422;308.1147;-0.3643;-0.8060;0.0518;54.5934;304.3931;311.1740;0;-0.3643;-0.8060;0.0518;54.5934;304.3931;311.1740;ControllerBody;-0.0522;0.4570;0.8879;-0.0007;-0.2243;0.3450;0.9695;-0.2329;-0.0422;-0.0635;-0.0007;-0.2243;0.3450;332.8076;356.6366;353.3206;0.0062;-0.2702;0.3219;336.8692;356.0040;352.8609;0;0.0062;-0.2702;0.3219;336.8692;356.0040;352.8609;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.8031;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2047;0.0000;-0.0883;0.0363;-0.0049;356.5509;1.7513;0.7334;-0.0883;0.0363;-0.0049;0.9994;-0.0300;0.0155;0.0069;0;-0.3724;-0.8144;0.0407;54.4984;302.3059;309.0988;-0.3618;-0.8041;0.0566;54.6981;306.5173;312.6200;0;-0.3618;-0.8041;0.0566;54.6981;306.5173;312.6200;ControllerBody;-0.0562;0.4216;0.9050;0.0028;-0.2497;0.3349;0.9745;-0.2141;-0.0405;-0.0529;0.0028;-0.2497;0.3349;335.0659;356.4449;354.5752;0.0091;-0.2944;0.3104;337.9634;356.5468;357.3138;0;0.0091;-0.2944;0.3104;337.9634;356.5468;357.3138;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.8293;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2050;0.0000;-0.0879;0.0364;-0.0034;356.6742;1.8684;0.6703;-0.0879;0.0364;-0.0034;0.9994;-0.0289;0.0165;0.0063;0;-0.3704;-0.8133;0.0451;54.7757;304.4946;310.9758;-0.3577;-0.8024;0.0617;55.3626;309.7755;315.4868;0;-0.3577;-0.8024;0.0617;55.3626;309.7755;315.4868;ControllerBody;-0.0537;0.3944;0.9174;0.0064;-0.2739;0.3238;0.9786;-0.2004;-0.0343;-0.0334;0.0064;-0.2739;0.3238;336.7704;356.6493;356.7798;0.0130;-0.3169;0.2976;339.1888;357.0025;359.6729;0;0.0130;-0.3169;0.2976;339.1888;357.0025;359.6729;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.8532;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2053;0.0000;-0.0875;0.0367;-0.0018;356.5573;1.8789;0.7000;-0.0875;0.0367;-0.0018;0.9994;-0.0299;0.0166;0.0066;0;-0.3680;-0.8122;0.0497;55.0591;306.9991;312.7791;-0.3543;-0.8010;0.0665;55.3487;312.3383;316.2422;0;-0.3543;-0.8010;0.0665;55.3487;312.3383;316.2422;ControllerBody;-0.0604;0.3546;0.9330;0.0098;-0.2975;0.3127;0.9827;-0.1794;-0.0358;-0.0275;0.0098;-0.2975;0.3127;339.2285;356.2957;357.4719;0.0161;-0.3410;0.2865;343.5292;355.4193;357.6161;0;0.0161;-0.3410;0.2865;343.5292;355.4193;357.6161;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.8788;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2056;0.0000;-0.0872;0.0368;-0.0004;356.5181;1.9142;0.6337;-0.0872;0.0368;-0.0004;0.9994;-0.0303;0.0169;0.0060;0;-0.3653;-0.8108;0.0546;54.9758;309.8704;314.3898;-0.3512;-0.7991;0.0716;54.6056;315.2697;317.3505;0;-0.3512;-0.7991;0.0716;54.6056;315.2697;317.3505;ControllerBody;-0.0749;0.2864;0.9552;0.0135;-0.3213;0.3015;0.9881;-0.1434;-0.0431;-0.0358;0.0135;-0.3213;0.3015;343.3564;355.5184;356.5095;0.0209;-0.3631;0.2747;347.7490;354.8404;355.1779;0;0.0209;-0.3631;0.2747;347.7490;354.8404;355.1779;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.9034;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2059;0.0000;-0.0868;0.0369;0.0008;356.6208;2.0268;0.5872;-0.0868;0.0369;0.0008;0.9994;-0.0294;0.0178;0.0056;0;-0.3625;-0.8095;0.0596;54.8797;312.5975;316.1147;-0.3482;-0.7981;0.0763;54.5830;318.0056;319.8326;0;-0.3482;-0.7981;0.0763;54.5830;318.0056;319.8326;ControllerBody;-0.0724;0.2355;0.9692;0.0181;-0.3433;0.2903;0.9914;-0.1171;-0.0413;-0.0404;0.0181;-0.3433;0.2903;346.3771;355.7302;355.8450;0.0277;-0.3830;0.2627;350.3121;356.5452;355.4243;0;0.0277;-0.3830;0.2627;350.3121;356.5452;355.4243;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.9281;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2062;0.0000;-0.0862;0.0369;0.0018;356.7047;2.1274;0.6025;-0.0862;0.0369;0.0018;0.9994;-0.0286;0.0187;0.0058;0;-0.3598;-0.8083;0.0644;54.7688;314.9524;317.9319;-0.3461;-0.7973;0.0806;54.3737;319.9217;321.9345;0;-0.3461;-0.7973;0.0806;54.3737;319.9217;321.9345;ControllerBody;-0.0569;0.1955;0.9790;0.0237;-0.3635;0.2790;0.9940;-0.0971;-0.0324;-0.0385;0.0237;-0.3635;0.2790;348.7246;356.6716;355.8923;0.0346;-0.4010;0.2507;352.2266;358.3771;355.9917;0;0.0346;-0.4010;0.2507;352.2266;358.3771;355.9917;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.9533;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2065;0.0000;-0.0855;0.0369;0.0027;356.7008;2.2426;0.6999;-0.0855;0.0369;0.0027;0.9994;-0.0287;0.0197;0.0067;0;-0.3575;-0.8072;0.0687;54.6256;316.4365;319.0515;-0.3448;-0.7967;0.0843;54.0401;320.2039;321.6778;0;-0.3448;-0.7967;0.0843;54.0401;320.2039;321.6778;ControllerBody;-0.0367;0.1479;0.9883;0.0295;-0.3823;0.2681;0.9960;-0.0733;-0.0218;-0.0453;0.0295;-0.3823;0.2681;351.4940;357.8715;354.9460;0.0406;-0.4186;0.2401;355.4910;359.1865;353.1092;0;0.0406;-0.4186;0.2401;355.4910;359.1865;353.1092;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:49.9789;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2068;0.0000;-0.0848;0.0369;0.0035;356.6765;2.3247;0.7358;-0.0848;0.0369;0.0035;0.9993;-0.0289;0.0205;0.0070;0;-0.3553;-0.8063;0.0728;54.5452;317.4129;319.7331;-0.3426;-0.7961;0.0873;54.5449;320.8285;322.1869;0;-0.3426;-0.7961;0.0873;54.5449;320.8285;322.1869;ControllerBody;-0.0226;0.0862;0.9960;0.0349;-0.4009;0.2579;0.9973;-0.0424;-0.0138;-0.0587;0.0349;-0.4009;0.2579;355.0550;358.7001;353.3191;0.0453;-0.4367;0.2311;359.2871;359.4632;351.7151;0;0.0453;-0.4367;0.2311;359.2871;359.4632;351.7151;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.0040;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2071;0.0000;-0.0842;0.0370;0.0040;356.7158;2.4529;0.7018;-0.0842;0.0370;0.0040;0.9993;-0.0285;0.0216;0.0067;0;-0.3529;-0.8054;0.0766;54.7678;318.7194;320.7969;-0.3386;-0.7955;0.0908;55.5749;323.2040;324.6518;0;-0.3386;-0.7955;0.0908;55.5749;323.2040;324.6518;ControllerBody;-0.0055;0.0358;0.9993;0.0403;-0.4184;0.2487;0.9979;-0.0177;-0.0039;-0.0624;0.0403;-0.4184;0.2487;357.9500;359.6857;352.8473;0.0512;-0.4526;0.2232;1.6176;1.4941;352.9231;0;0.0512;-0.4526;0.2232;1.6176;1.4941;352.9231;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.0280;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2074;0.0000;-0.0835;0.0370;0.0043;356.8307;2.6034;0.6230;-0.0835;0.0370;0.0043;0.9993;-0.0275;0.0229;0.0061;0;-0.3499;-0.8046;0.0806;55.1737;320.7526;322.4990;-0.3341;-0.7948;0.0942;55.9942;325.6648;326.4449;0;-0.3341;-0.7948;0.0942;55.9942;325.6648;326.4449;ControllerBody;0.0242;-0.0012;0.9997;0.0457;-0.4336;0.2404;0.9984;-0.0001;0.0121;-0.0558;0.0457;-0.4336;0.2404;0.0693;1.3869;353.6011;0.0565;-0.4648;0.2153;2.8111;3.9710;355.0325;0;0.0565;-0.4648;0.2153;2.8111;3.9710;355.0325;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.0543;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2077;0.0000;-0.0828;0.0369;0.0045;356.9795;2.7801;0.6553;-0.0828;0.0369;0.0045;0.9993;-0.0262;0.0244;0.0064;0;-0.3468;-0.8038;0.0844;55.4949;322.5493;323.7696;-0.3302;-0.7944;0.0973;56.1818;327.0753;326.8661;0;-0.3302;-0.7944;0.0973;56.1818;327.0753;326.8661;ControllerBody;0.0409;-0.0243;0.9989;0.0499;-0.4463;0.2329;0.9984;0.0111;0.0211;-0.0519;0.0499;-0.4463;0.2329;1.3947;2.3446;354.0749;0.0584;-0.4749;0.2074;3.9433;3.6555;354.4358;0;0.0584;-0.4749;0.2074;3.9433;3.6555;354.4358;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.0783;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2080;0.0000;-0.0822;0.0369;0.0045;357.0215;2.8944;0.6339;-0.0822;0.0369;0.0045;0.9993;-0.0258;0.0254;0.0062;0;-0.3435;-0.8032;0.0879;55.7295;324.0862;324.7253;-0.3268;-0.7941;0.1000;56.2642;328.2502;327.2626;0;-0.3268;-0.7941;0.1000;56.2642;328.2502;327.2626;ControllerBody;0.0509;-0.0468;0.9976;0.0534;-0.4575;0.2259;0.9980;0.0220;0.0267;-0.0536;0.0534;-0.4575;0.2259;2.6833;2.9180;353.9151;0.0620;-0.4846;0.2014;5.5708;4.3224;353.4292;0;0.0620;-0.4846;0.2014;5.5708;4.3224;353.4292;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.1044;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2083;0.0000;-0.0816;0.0370;0.0045;356.9258;2.9544;0.5350;-0.0816;0.0370;0.0045;0.9993;-0.0267;0.0259;0.0054;0;-0.3402;-0.8027;0.0913;55.9503;325.5027;325.5206;-0.3233;-0.7943;0.1023;56.5544;329.3697;327.5478;0;-0.3233;-0.7943;0.1023;56.5544;329.3697;327.5478;ControllerBody;0.0702;-0.0714;0.9950;0.0572;-0.4676;0.2198;0.9972;0.0338;0.0370;-0.0549;0.0572;-0.4676;0.2198;4.0955;4.0343;353.8452;0.0671;-0.4928;0.1970;6.5290;6.4880;354.2523;0;0.0671;-0.4928;0.1970;6.5290;6.4880;354.2523;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.1284;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2086;0.0000;-0.0809;0.0368;0.0045;356.8462;3.0374;0.3705;-0.0809;0.0368;0.0045;0.9993;-0.0274;0.0266;0.0040;0;-0.3370;-0.8022;0.0943;56.1484;326.8761;326.0964;-0.3196;-0.7939;0.1047;56.5426;330.7392;327.6553;0;-0.3196;-0.7939;0.1047;56.5426;330.7392;327.6553;ControllerBody;0.0942;-0.0858;0.9918;0.0609;-0.4756;0.2150;0.9968;0.0406;0.0493;-0.0487;0.0609;-0.4756;0.2150;4.9230;5.4273;354.6362;0.0711;-0.4982;0.1931;6.0971;8.1661;356.5854;0;0.0711;-0.4982;0.1931;6.0971;8.1661;356.5854;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.1530;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2089;0.0000;-0.0802;0.0368;0.0041;356.8968;3.1764;0.2787;-0.0802;0.0368;0.0041;0.9992;-0.0270;0.0278;0.0032;0;-0.3335;-0.8017;0.0973;56.1716;328.7722;326.8188;-0.3156;-0.7928;0.1072;56.0627;332.9964;328.2979;0;-0.3156;-0.7928;0.1072;56.0627;332.9964;328.2979;ControllerBody;0.1129;-0.0901;0.9895;0.0642;-0.4822;0.2108;0.9966;0.0428;0.0584;-0.0403;0.0642;-0.4822;0.2108;5.1678;6.5120;355.6593;0.0739;-0.5026;0.1904;5.4110;8.6620;357.8643;0;0.0739;-0.5026;0.1904;5.4110;8.6620;357.8643;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.1791;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2092;0.0000;-0.0796;0.0368;0.0037;356.9221;3.3466;0.2228;-0.0796;0.0368;0.0037;0.9992;-0.0268;0.0292;0.0027;0;-0.3300;-0.8011;0.1001;56.2538;330.7141;327.2576;-0.3117;-0.7922;0.1087;56.5352;334.5965;327.9735;0;-0.3117;-0.7922;0.1087;56.5352;334.5965;327.9735;ControllerBody;0.1270;-0.0915;0.9877;0.0674;-0.4881;0.2075;0.9963;0.0437;0.0652;-0.0340;0.0674;-0.4881;0.2075;5.2478;7.3283;356.4268;0.0781;-0.5083;0.1894;5.4848;9.4587;358.2468;0;0.0781;-0.5083;0.1894;5.4848;9.4587;358.2468;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.2037;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2095;0.0000;-0.0790;0.0367;0.0033;356.9337;3.5233;0.1063;-0.0790;0.0367;0.0033;0.9992;-0.0267;0.0308;0.0017;0;-0.3264;-0.8004;0.1027;56.1785;332.6794;327.3889;-0.3082;-0.7907;0.1111;55.7454;336.2863;327.4760;0;-0.3082;-0.7907;0.1111;55.7454;336.2863;327.4760;ControllerBody;0.1430;-0.0935;0.9853;0.0710;-0.4938;0.2050;0.9959;0.0449;0.0730;-0.0272;0.0710;-0.4938;0.2050;5.3643;8.2556;357.2548;0.0828;-0.5132;0.1894;5.4918;10.4718;359.4292;0;0.0828;-0.5132;0.1894;5.4918;10.4718;359.4292;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.2282;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2098;0.0000;-0.0784;0.0366;0.0029;356.8897;3.6700;-0.0049;-0.0784;0.0366;0.0029;0.9991;-0.0271;0.0320;0.0008;0;-0.3227;-0.7995;0.1055;55.5551;335.4906;327.4836;-0.3041;-0.7890;0.1141;54.4528;339.5870;327.4583;0;-0.3041;-0.7890;0.1141;54.4528;339.5870;327.4583;ControllerBody;0.1596;-0.0879;0.9833;0.0743;-0.4982;0.2033;0.9957;0.0428;0.0809;-0.0168;0.0743;-0.4982;0.2033;5.0440;9.2202;358.4764;0.0868;-0.5140;0.1894;3.8371;11.1637;1.0999;0;0.0868;-0.5140;0.1894;3.8371;11.1637;1.0999;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.2535;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2101;0.0000;-0.0779;0.0366;0.0024;356.9241;3.8244;359.9605;-0.0779;0.0366;0.0024;0.9991;-0.0268;0.0333;0.0006;0;-0.3189;-0.7982;0.1085;54.0005;338.8798;327.0060;-0.3011;-0.7860;0.1174;51.9429;342.4615;326.1554;0;-0.3011;-0.7860;0.1174;51.9429;342.4615;326.1554;ControllerBody;0.1782;-0.0704;0.9815;0.0775;-0.5011;0.2021;0.9953;0.0349;0.0897;-0.0053;0.0775;-0.5011;0.2021;4.0385;10.2894;359.7496;0.0911;-0.5136;0.1905;2.0332;12.1691;1.8071;0;0.0911;-0.5136;0.1905;2.0332;12.1691;1.8071;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.2786;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2104;0.0000;-0.0774;0.0366;0.0019;356.9295;3.9699;359.9759;-0.0774;0.0366;0.0019;0.9990;-0.0268;0.0346;0.0007;0;-0.3152;-0.7963;0.1118;51.3758;341.6742;325.7550;-0.2984;-0.7819;0.1211;48.4467;344.1115;324.0779;0;-0.2984;-0.7819;0.1211;48.4467;344.1115;324.0779;ControllerBody;0.1951;-0.0580;0.9791;0.0809;-0.5038;0.2018;0.9947;0.0293;0.0981;0.0013;0.0809;-0.5038;0.2018;3.3263;11.2725;0.4768;0.0957;-0.5163;0.1941;2.0108;13.5242;1.8344;0;0.0957;-0.5163;0.1941;2.0108;13.5242;1.8344;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.3040;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2107;0.0000;-0.0771;0.0364;0.0014;356.9749;4.1051;359.9705;-0.0771;0.0364;0.0014;0.9990;-0.0264;0.0358;0.0007;0;-0.3119;-0.7943;0.1148;49.6733;343.0655;324.5186;-0.2963;-0.7802;0.1225;47.9614;344.9393;323.0352;0;-0.2963;-0.7802;0.1225;47.9614;344.9393;323.0352;ControllerBody;0.2105;-0.0543;0.9761;0.0847;-0.5069;0.2024;0.9940;0.0279;0.1057;0.0060;0.0847;-0.5069;0.2024;3.1106;12.1697;1.0264;0.0996;-0.5202;0.1991;2.9448;14.4634;2.5311;0;0.0996;-0.5202;0.1991;2.9448;14.4634;2.5311;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.3285;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2110;0.0000;-0.0767;0.0362;0.0010;357.0789;4.1654;359.9792;-0.0767;0.0362;0.0010;0.9990;-0.0255;0.0363;0.0007;0;-0.3092;-0.7928;0.1170;49.2602;343.8887;324.1012;-0.2944;-0.7802;0.1228;48.9793;346.0406;323.7448;0;-0.2944;-0.7802;0.1228;48.9793;346.0406;323.7448;ControllerBody;0.2271;-0.0549;0.9723;0.0887;-0.5098;0.2038;0.9930;0.0289;0.1140;0.0111;0.0887;-0.5098;0.2038;3.1484;13.1476;1.6383;0.1038;-0.5215;0.2039;3.1881;15.6622;3.1193;0;0.1038;-0.5215;0.2039;3.1881;15.6622;3.1193;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.3531;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2113;0.0000;-0.0762;0.0362;0.0006;357.1620;4.1812;359.9101;-0.0762;0.0362;0.0006;0.9990;-0.0248;0.0364;0.0001;0;-0.3069;-0.7920;0.1185;49.7896;344.8024;324.4211;-0.2925;-0.7824;0.1219;51.8506;347.4594;325.7404;0;-0.2925;-0.7824;0.1219;51.8506;347.4594;325.7404;ControllerBody;0.2474;-0.0515;0.9675;0.0927;-0.5120;0.2059;0.9917;0.0279;0.1243;0.0156;0.0927;-0.5120;0.2059;2.9508;14.3438;2.1776;0.1080;-0.5201;0.2082;2.2554;17.0719;3.2237;0;0.1080;-0.5201;0.2082;2.2554;17.0719;3.2237;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.3787;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2116;0.0000;-0.0759;0.0361;0.0003;357.1530;4.2051;359.7964;-0.0759;0.0361;0.0003;0.9990;-0.0249;0.0366;-0.0009;0;-0.3049;-0.7915;0.1195;50.8034;345.8255;325.1727;-0.2913;-0.7825;0.1220;53.1226;348.4226;327.4139;0;-0.2913;-0.7825;0.1220;53.1226;348.4226;327.4139;ControllerBody;0.2611;-0.0492;0.9641;0.0963;-0.5135;0.2083;0.9908;0.0271;0.1313;0.0171;0.0963;-0.5135;0.2083;2.8189;15.1531;2.3533;0.1098;-0.5196;0.2134;2.7611;17.2440;2.4633;0;0.1098;-0.5196;0.2134;2.7611;17.2440;2.4633;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.4038;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2119;0.0000;-0.0757;0.0360;0.0000;357.2510;4.1713;359.7410;-0.0757;0.0360;0.0000;0.9990;-0.0241;0.0363;-0.0014;0;-0.3032;-0.7910;0.1206;51.4613;346.7158;325.9888;-0.2903;-0.7813;0.1233;52.9916;349.4260;328.5306;0;-0.2903;-0.7813;0.1233;52.9916;349.4260;328.5306;ControllerBody;0.2660;-0.0509;0.9626;0.0991;-0.5146;0.2112;0.9905;0.0278;0.1338;0.0158;0.0991;-0.5146;0.2112;2.9158;15.4478;2.2209;0.1096;-0.5186;0.2185;3.5407;16.4420;1.2224;0;0.1096;-0.5186;0.2185;3.5407;16.4420;1.2224;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.4288;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2122;0.0000;-0.0757;0.0358;-0.0003;357.3648;4.0919;359.6198;-0.0757;0.0358;-0.0003;0.9991;-0.0231;0.0356;-0.0025;0;-0.3016;-0.7905;0.1216;51.7954;347.3228;326.5986;-0.2903;-0.7806;0.1243;52.9568;349.3643;328.7856;0;-0.2903;-0.7806;0.1243;52.9568;349.3643;328.7856;ControllerBody;0.2685;-0.0535;0.9618;0.1012;-0.5151;0.2142;0.9903;0.0286;0.1352;0.0114;0.1012;-0.5151;0.2142;3.0689;15.5971;1.7345;0.1090;-0.5161;0.2227;3.6659;16.0897;359.6925;0;0.1090;-0.5161;0.2227;3.6659;16.0897;359.6925;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.4540;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2125;0.0000;-0.0757;0.0356;-0.0006;357.4592;4.0135;359.5944;-0.0757;0.0356;-0.0006;0.9991;-0.0223;0.0349;-0.0028;0;-0.3007;-0.7901;0.1223;51.9730;347.3312;326.6455;-0.2926;-0.7809;0.1246;52.7630;346.4323;325.8178;0;-0.2926;-0.7809;0.1246;52.7630;346.4323;325.8178;ControllerBody;0.2719;-0.0599;0.9604;0.1028;-0.5152;0.2173;0.9900;0.0309;0.1372;0.0049;0.1028;-0.5152;0.2173;3.4366;15.8090;1.0421;0.1084;-0.5150;0.2270;4.8230;16.4271;359.0227;0;0.1084;-0.5150;0.2270;4.8230;16.4271;359.0227;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.4791;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2128;0.0000;-0.0757;0.0356;-0.0008;357.5182;3.9205;359.6612;-0.0757;0.0356;-0.0008;0.9992;-0.0217;0.0341;-0.0022;0;-0.3003;-0.7900;0.1228;52.3289;346.5932;325.8392;-0.2938;-0.7830;0.1233;53.8293;343.8430;322.6966;0;-0.2938;-0.7830;0.1233;53.8293;343.8430;322.6966;ControllerBody;0.2752;-0.0761;0.9584;0.1040;-0.5154;0.2207;0.9895;0.0379;0.1392;-0.0035;0.1040;-0.5154;0.2207;4.3627;16.0204;0.2092;0.1071;-0.5158;0.2314;6.9130;16.4053;358.4423;0;0.1071;-0.5158;0.2314;6.9130;16.4053;358.4423;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.5043;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2131;0.0000;-0.0757;0.0357;-0.0009;357.5187;3.8139;359.6281;-0.0757;0.0357;-0.0009;0.9992;-0.0217;0.0332;-0.0025;0;-0.3000;-0.7900;0.1229;53.0504;345.7587;324.9513;-0.2939;-0.7846;0.1213;55.1762;343.5535;322.7503;0;-0.2939;-0.7846;0.1213;55.1762;343.5535;322.7503;ControllerBody;0.2759;-0.0975;0.9562;0.1046;-0.5156;0.2239;0.9889;0.0476;0.1401;-0.0119;0.1046;-0.5156;0.2239;5.5966;16.0973;359.4172;0.1046;-0.5153;0.2344;8.0162;15.8935;357.5878;0;0.1046;-0.5153;0.2344;8.0162;15.8935;357.5878;ControllerBody;bbfc04fc-4c93-477f-9fcb-ca0779db41a4;;OpenLoop;2026-04-01 12:04:50.5277;Controllers;30;OpenXR
