ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;0.0002;0.0002;-0.0007;357.8060;0.1251;1.4307;0.0002;0.0002;-0.0007;-0.9997;0.0191;-0.0013;-0.0125;0;;;;;;;;;;;;;0;-0.1618;-0.5818;0.2589;352.5010;7.6836;28.6006;Palm;-0.5561;-0.8045;0.2085;0.0798;-0.5911;0.2992;0.7338;0.3704;-0.5085;0.2567;;;;;;;;;;;;;0;0.1457;-0.5727;0.2557;6.9414;349.2786;319.5413;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.8340;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;0.0000;0.0001;-0.0007;357.8120;0.0470;1.4195;0.0000;0.0001;-0.0007;-0.9997;0.0191;-0.0006;-0.0124;0;;;;;;;;;;;;;0;-0.1618;-0.5818;0.2588;352.5819;7.6817;28.6475;Palm;-0.5568;-0.8048;0.2056;0.0772;-0.6141;0.3072;0.7324;0.3699;-0.5103;0.2577;;;;;;;;;;;;;0;0.1457;-0.5729;0.2557;6.9286;349.2237;319.5558;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.8716;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0001;0.0000;-0.0008;357.8224;359.9347;1.3782;-0.0001;0.0000;-0.0008;-0.9997;0.0190;0.0003;-0.0120;0;;;;;;;;;;;;;0;-0.1617;-0.5814;0.2588;352.6353;7.6698;28.7106;Palm;-0.5569;-0.8049;0.2048;0.0767;-0.6194;0.3090;0.7320;0.3698;-0.5107;0.2580;;;;;;;;;;;;;0;0.1458;-0.5731;0.2558;6.9239;349.2117;319.5482;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.8923;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0002;-0.0002;-0.0010;357.8778;359.8755;1.4091;-0.0002;-0.0002;-0.0010;-0.9998;0.0185;0.0009;-0.0123;0;;;;;;;;;;;;;0;-0.1616;-0.5812;0.2588;352.6588;7.6631;28.7410;Palm;-0.5570;-0.8050;0.2043;0.0763;-0.6233;0.3103;0.7317;0.3697;-0.5111;0.2582;;;;;;;;;;;;;0;0.1459;-0.5732;0.2558;6.9230;349.2085;319.5430;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.9175;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0003;-0.0004;-0.0010;357.9241;359.7990;1.4939;-0.0003;-0.0004;-0.0010;-0.9997;0.0181;0.0015;-0.0130;0;;;;;;;;;;;;;0;-0.1615;-0.5812;0.2588;352.6690;7.6567;28.7612;Palm;-0.5570;-0.8050;0.2040;0.0761;-0.6253;0.3110;0.7316;0.3697;-0.5112;0.2583;;;;;;;;;;;;;0;0.1458;-0.5732;0.2559;6.9201;349.2252;319.5250;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.9405;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;-0.0005;-0.0004;-0.0009;357.8976;359.7040;1.5600;-0.0005;-0.0004;-0.0009;-0.9997;0.0184;0.0023;-0.0136;0;;;;;;;;;;;;;0;-0.1616;-0.5812;0.2589;352.6752;7.6552;28.7897;Palm;-0.5572;-0.8050;0.2039;0.0759;-0.6266;0.3116;0.7316;0.3696;-0.5113;0.2583;;;;;;;;;;;;;0;0.1458;-0.5732;0.2560;6.9236;349.2519;319.4901;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.9674;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;135;0.0000;-0.0007;-0.0003;-0.0009;357.8575;359.5730;1.6462;-0.0007;-0.0003;-0.0009;-0.9997;0.0187;0.0035;-0.0143;0;;;;;;;;;;;;;0;-0.1616;-0.5813;0.2588;352.6757;7.6587;28.8237;Palm;-0.5575;-0.8047;0.2041;0.0759;-0.6272;0.3118;0.7317;0.3695;-0.5113;0.2582;;;;;;;;;;;;;0;0.1457;-0.5732;0.2559;6.9352;349.3049;319.4176;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:58.9917;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;137;0.0000;-0.0008;-0.0001;-0.0010;357.8969;359.4461;1.7299;-0.0008;-0.0001;-0.0010;-0.9997;0.0184;0.0046;-0.0150;0;;;;;;;;;;;;;0;-0.1616;-0.5813;0.2588;352.6708;7.6637;28.8464;Palm;-0.5580;-0.8041;0.2048;0.0758;-0.6278;0.3121;0.7321;0.3692;-0.5111;0.2578;;;;;;;;;;;;;0;0.1458;-0.5732;0.2558;6.9400;349.3283;319.3867;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.0303;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;140;0.0000;-0.0011;0.0001;-0.0010;357.8844;359.1732;1.7084;-0.0011;0.0001;-0.0010;-0.9997;0.0186;0.0069;-0.0148;0;;;;;;;;;;;;;0;-0.1616;-0.5810;0.2584;352.6721;7.6957;28.9032;Palm;-0.5584;-0.8037;0.2055;0.0758;-0.6278;0.3121;0.7324;0.3691;-0.5109;0.2574;;;;;;;;;;;;;0;0.1458;-0.5730;0.2556;6.9004;349.3224;319.3383;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.0583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;143;0.0000;-0.0013;0.0004;-0.0010;357.7639;359.0700;1.6416;-0.0013;0.0004;-0.0010;-0.9997;0.0196;0.0078;-0.0142;0;;;;;;;;;;;;;0;-0.1616;-0.5810;0.2583;352.6919;7.7141;28.9238;Palm;-0.5587;-0.8033;0.2062;0.0758;-0.6278;0.3120;0.7328;0.3689;-0.5107;0.2571;;;;;;;;;;;;;0;0.1458;-0.5729;0.2554;6.8770;349.3048;319.3288;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.0817;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;146;0.0000;-0.0014;0.0006;-0.0009;357.6086;358.9579;1.6308;-0.0014;0.0006;-0.0009;-0.9996;0.0210;0.0088;-0.0140;0;;;;;;;;;;;;;0;-0.1616;-0.5810;0.2583;352.7254;7.7340;28.9383;Palm;-0.5590;-0.8030;0.2068;0.0758;-0.6277;0.3119;0.7331;0.3688;-0.5104;0.2568;;;;;;;;;;;;;0;0.1458;-0.5729;0.2554;6.8516;349.2769;319.3301;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.1080;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;149;0.0000;-0.0015;0.0006;-0.0008;357.5662;358.9384;1.6164;-0.0015;0.0006;-0.0008;-0.9996;0.0214;0.0090;-0.0139;0;;;;;;;;;;;;;0;-0.1616;-0.5810;0.2583;352.7618;7.7496;28.9512;Palm;-0.5592;-0.8027;0.2072;0.0757;-0.6276;0.3119;0.7333;0.3688;-0.5103;0.2566;;;;;;;;;;;;;0;0.1458;-0.5728;0.2553;6.8427;349.2525;319.3346;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.1332;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;-0.0014;0.0008;-0.0010;357.4683;358.9184;1.6160;-0.0014;0.0008;-0.0010;-0.9996;0.0222;0.0091;-0.0139;0;;;;;;;;;;;;;0;-0.1616;-0.5810;0.2584;352.8188;7.7623;28.9597;Palm;-0.5593;-0.8026;0.2074;0.0757;-0.6275;0.3118;0.7334;0.3687;-0.5102;0.2565;;;;;;;;;;;;;0;0.1457;-0.5728;0.2553;6.8414;349.2187;319.3445;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.1587;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;155;0.0000;-0.0013;0.0009;-0.0010;357.4286;358.9305;1.6232;-0.0013;0.0009;-0.0010;-0.9996;0.0226;0.0090;-0.0140;0;;;;;;;;;;;;;0;-0.1616;-0.5812;0.2584;352.9605;7.7778;28.9578;Palm;-0.5593;-0.8027;0.2071;0.0755;-0.6275;0.3118;0.7333;0.3687;-0.5104;0.2566;;;;;;;;;;;;;0;0.1454;-0.5727;0.2554;6.8270;349.0987;319.3813;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.1827;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;158;0.0000;-0.0013;0.0010;-0.0009;357.4020;358.9468;1.6340;-0.0013;0.0010;-0.0009;-0.9996;0.0228;0.0089;-0.0140;0;;;;;;;;;;;;;0;-0.1616;-0.5812;0.2585;353.0690;7.7816;28.9632;Palm;-0.5592;-0.8028;0.2066;0.0754;-0.6274;0.3118;0.7330;0.3687;-0.5106;0.2568;;;;;;;;;;;;;0;0.1454;-0.5726;0.2555;6.8234;349.0897;319.4167;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.2075;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;161;0.0000;-0.0013;0.0010;-0.0008;357.4165;358.9688;1.5919;-0.0013;0.0010;-0.0008;-0.9996;0.0227;0.0087;-0.0137;0;;;;;;;;;;;;;0;-0.1616;-0.5813;0.2586;353.1709;7.7821;28.9642;Palm;-0.5590;-0.8031;0.2062;0.0753;-0.6274;0.3118;0.7328;0.3688;-0.5108;0.2570;;;;;;;;;;;;;0;0.1453;-0.5725;0.2556;6.8210;349.0849;319.4539;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.2332;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;164;0.0000;-0.0012;0.0009;-0.0007;357.5275;359.0299;1.5850;-0.0012;0.0009;-0.0007;-0.9996;0.0217;0.0082;-0.0136;0;;;;;;;;;;;;;0;-0.1617;-0.5811;0.2586;353.1966;7.7845;28.9523;Palm;-0.5587;-0.8035;0.2057;0.0752;-0.6274;0.3119;0.7326;0.3690;-0.5109;0.2573;;;;;;;;;;;;;0;0.1453;-0.5726;0.2558;6.8089;349.0504;319.5079;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.2590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;167;0.0000;-0.0012;0.0008;-0.0006;357.6516;359.0797;1.5776;-0.0012;0.0008;-0.0006;-0.9997;0.0206;0.0077;-0.0136;0;;;;;;;;;;;;;0;-0.1617;-0.5809;0.2586;353.2039;7.7880;28.9410;Palm;-0.5582;-0.8039;0.2052;0.0752;-0.6274;0.3119;0.7323;0.3692;-0.5110;0.2576;;;;;;;;;;;;;0;0.1453;-0.5726;0.2559;6.7874;349.0181;319.5717;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.2818;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;170;0.0000;-0.0013;0.0004;-0.0007;357.9286;359.1134;1.4849;-0.0013;0.0004;-0.0007;-0.9997;0.0182;0.0075;-0.0128;0;;;;;;;;;;;;;0;-0.1618;-0.5808;0.2585;353.1984;7.7922;28.9291;Palm;-0.5576;-0.8044;0.2049;0.0752;-0.6275;0.3120;0.7321;0.3694;-0.5110;0.2578;;;;;;;;;;;;;0;0.1453;-0.5727;0.2559;6.7638;349.0004;319.6122;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.3089;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;173;0.0000;-0.0014;0.0001;-0.0007;358.0454;359.1645;1.4912;-0.0014;0.0001;-0.0007;-0.9997;0.0171;0.0071;-0.0129;0;;;;;;;;;;;;;0;-0.1617;-0.5807;0.2586;353.1874;7.7998;28.9253;Palm;-0.5574;-0.8047;0.2046;0.0752;-0.6276;0.3120;0.7319;0.3696;-0.5110;0.2580;;;;;;;;;;;;;0;0.1454;-0.5728;0.2559;6.7377;348.9919;319.6209;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.3325;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;176;0.0000;-0.0015;0.0000;-0.0007;358.0039;359.1552;1.4976;-0.0015;0.0000;-0.0007;-0.9997;0.0175;0.0071;-0.0129;0;;;;;;;;;;;;;0;-0.1617;-0.5808;0.2586;353.1742;7.8123;28.9203;Palm;-0.5572;-0.8049;0.2042;0.0752;-0.6277;0.3120;0.7317;0.3696;-0.5112;0.2582;;;;;;;;;;;;;0;0.1454;-0.5729;0.2559;6.7008;348.9770;319.6235;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.3579;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;179;0.0000;-0.0017;-0.0003;-0.0009;358.2124;359.0471;1.6334;-0.0017;-0.0003;-0.0009;-0.9997;0.0157;0.0081;-0.0141;0;;;;;;;;;;;;;0;-0.1618;-0.5808;0.2586;353.1628;7.8316;28.9003;Palm;-0.5574;-0.8049;0.2036;0.0751;-0.6277;0.3120;0.7315;0.3695;-0.5115;0.2584;;;;;;;;;;;;;0;0.1453;-0.5729;0.2559;6.5858;348.9133;319.6087;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.3842;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;182;0.0000;-0.0019;-0.0004;-0.0009;358.2623;358.8786;1.8905;-0.0019;-0.0004;-0.0009;-0.9997;0.0153;0.0095;-0.0163;0;;;;;;;;;;;;;0;-0.1618;-0.5809;0.2586;353.1560;7.8430;28.8954;Palm;-0.5589;-0.8048;0.1999;0.0748;-0.6275;0.3119;0.7298;0.3685;-0.5140;0.2596;;;;;;;;;;;;;0;0.1449;-0.5728;0.2561;6.4411;348.7499;319.4417;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.4085;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;185;0.0000;-0.0020;-0.0002;-0.0008;358.2694;358.6923;1.8202;-0.0020;-0.0002;-0.0008;-0.9997;0.0153;0.0112;-0.0157;0;;;;;;;;;;;;;0;-0.1619;-0.5810;0.2586;353.1478;7.8544;28.8911;Palm;-0.5616;-0.8042;0.1945;0.0743;-0.6273;0.3117;0.7273;0.3669;-0.5178;0.2612;;;;;;;;;;;;;0;0.1442;-0.5728;0.2565;6.2705;348.5510;319.2183;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.4333;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;188;0.0000;-0.0023;-0.0001;-0.0007;358.3976;358.5683;1.6857;-0.0023;-0.0001;-0.0007;-0.9997;0.0142;0.0123;-0.0145;0;;;;;;;;;;;;;0;-0.1620;-0.5811;0.2587;353.1468;7.8546;28.8852;Palm;-0.5679;-0.8021;0.1849;0.0729;-0.6265;0.3116;0.7231;0.3632;-0.5251;0.2637;;;;;;;;;;;;;0;0.1428;-0.5717;0.2573;6.0231;348.1317;318.5988;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.4583;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;191;0.0000;-0.0024;-0.0003;-0.0007;358.6150;358.4903;1.5716;-0.0024;-0.0003;-0.0007;-0.9997;0.0123;0.0130;-0.0136;0;;;;;;;;;;;;;0;-0.1620;-0.5812;0.2587;353.1454;7.8487;28.8909;Palm;-0.5833;-0.7934;0.1742;0.0691;-0.6228;0.3119;0.7192;0.3547;-0.5358;0.2642;;;;;;;;;;;;;0;0.1364;-0.5653;0.2600;4.7178;346.7435;316.3869;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.4827;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;194;0.0000;-0.0024;-0.0003;-0.0006;358.7342;358.5161;1.6462;-0.0024;-0.0003;-0.0006;-0.9998;0.0112;0.0128;-0.0142;0;;;;;;;;;;;;;0;-0.1620;-0.5813;0.2587;353.1438;7.8379;28.9052;Palm;-0.6095;-0.7761;0.1617;0.0626;-0.6159;0.3125;0.7157;0.3406;-0.5506;0.2621;;;;;;;;;;;;;0;0.1306;-0.5591;0.2623;3.3557;345.4437;314.2315;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.5083;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;197;0.0000;-0.0023;-0.0005;-0.0005;358.8483;358.5210;1.6781;-0.0023;-0.0005;-0.0005;-0.9998;0.0102;0.0128;-0.0145;0;;;;;;;;;;;;;0;-0.1620;-0.5812;0.2587;353.1425;7.8233;28.9294;Palm;-0.6589;-0.7384;0.1437;0.0513;-0.6020;0.3111;0.7126;0.3142;-0.5739;0.2531;;;;;;;;;;;;;0;0.1164;-0.5410;0.2609;358.7709;341.1708;307.9800;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.5335;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;200;0.0000;-0.0021;-0.0009;-0.0005;359.0546;358.6123;1.7519;-0.0021;-0.0009;-0.0005;-0.9998;0.0084;0.0120;-0.0152;0;;;;;;;;;;;;;0;-0.1620;-0.5811;0.2588;353.1425;7.8135;28.9544;Palm;-0.7350;-0.6689;0.1110;0.0340;-0.5751;0.3058;0.7077;0.2716;-0.6089;0.2337;;;;;;;;;;;;;0;0.1010;-0.5110;0.2565;353.0265;337.0642;301.3648;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.5573;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;203;0.0000;-0.0019;-0.0014;-0.0006;359.4184;358.7325;1.7815;-0.0019;-0.0014;-0.0006;-0.9998;0.0052;0.0110;-0.0155;0;;;;;;;;;;;;;0;-0.1619;-0.5809;0.2588;353.1460;7.8203;28.9673;Palm;-0.8081;-0.5852;0.0669;0.0164;-0.5379;0.2970;0.7001;0.2262;-0.6445;0.2083;;;;;;;;;;;;;0;0.0871;-0.4734;0.2503;347.9176;334.2007;296.1343;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.5831;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;206;0.0000;-0.0018;-0.0018;-0.0008;359.5547;358.8732;1.6544;-0.0018;-0.0018;-0.0008;-0.9998;0.0040;0.0098;-0.0144;0;;;;;;;;;;;;;0;-0.1618;-0.5808;0.2588;353.1783;7.8323;28.9587;Palm;-0.8811;-0.4727;0.0151;-0.0002;-0.4835;0.2837;0.6916;0.1738;-0.6799;0.1708;;;;;;;;;;;;;0;0.0752;-0.4098;0.2385;341.4729;330.2325;288.6043;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.6080;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;209;0.0000;-0.0016;-0.0021;-0.0010;359.6700;358.9514;1.4605;-0.0016;-0.0021;-0.0010;-0.9999;0.0030;0.0091;-0.0127;0;;;;;;;;;;;;;0;-0.1617;-0.5806;0.2587;353.2162;7.8460;28.9450;Palm;-0.9274;-0.3733;-0.0251;-0.0129;-0.4316;0.2717;0.6847;0.1326;-0.7035;0.1363;;;;;;;;;;;;;0;0.0671;-0.3688;0.2319;338.3343;328.8179;285.3770;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.6334;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;212;0.0000;-0.0011;-0.0031;-0.0016;0.0077;359.0152;1.6720;-0.0011;-0.0031;-0.0016;-0.9999;0.0001;0.0086;-0.0146;0;;;;;;;;;;;;;0;-0.1616;-0.5805;0.2587;353.2498;7.8579;28.9222;Palm;-0.9691;-0.2307;-0.0871;-0.0239;-0.3702;0.2552;0.6701;0.0783;-0.7331;0.0857;;;;;;;;;;;;;0;0.0581;-0.3166;0.2187;334.7873;322.7834;275.0231;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.6581;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;215;0.0000;-0.0009;-0.0032;-0.0023;0.8116;359.2235;1.5912;-0.0009;-0.0032;-0.0023;-0.9999;-0.0070;0.0069;-0.0139;0;;;;;;;;;;;;;0;-0.1615;-0.5805;0.2586;353.2922;7.8801;28.8724;Palm;-0.9841;-0.0944;-0.1506;-0.0293;-0.3151;0.2402;0.6507;0.0308;-0.7579;0.0358;;;;;;;;;;;;;0;0.0578;-0.2809;0.2136;330.5461;318.7928;268.3438;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.6824;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;218;0.0000;-0.0008;-0.0030;-0.0021;1.0185;359.4810;1.2611;-0.0008;-0.0030;-0.0021;-0.9999;-0.0088;0.0046;-0.0110;0;;;;;;;;;;;;;0;-0.1614;-0.5805;0.2585;353.3419;7.8989;28.7917;Palm;-0.9782;0.0246;-0.2061;-0.0292;-0.2645;0.2274;0.6300;-0.0077;-0.7765;-0.0095;;;;;;;;;;;;;0;0.0625;-0.2514;0.2112;324.9256;316.6221;267.6729;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.7087;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;221;0.0000;-0.0005;-0.0033;-0.0021;0.6940;359.6489;1.3462;-0.0005;-0.0033;-0.0021;-0.9999;-0.0060;0.0031;-0.0118;0;;;;;;;;;;;;;0;-0.1614;-0.5803;0.2584;353.3745;7.8790;28.7151;Palm;-0.9661;0.0965;-0.2393;-0.0246;-0.2257;0.2172;0.6156;-0.0298;-0.7866;-0.0380;;;;;;;;;;;;;0;0.0698;-0.2239;0.2083;317.8319;314.3852;270.3240;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.7332;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;224;0.0000;-0.0001;-0.0037;-0.0022;0.7593;359.8405;1.6277;-0.0001;-0.0037;-0.0022;-0.9999;-0.0066;0.0015;-0.0142;0;;;;;;;;;;;;;0;-0.1614;-0.5802;0.2583;353.4258;7.8420;28.6353;Palm;-0.9537;0.1531;-0.2589;-0.0181;-0.1874;0.2080;0.6057;-0.0466;-0.7920;-0.0610;;;;;;;;;;;;;0;0.0752;-0.1996;0.2074;312.0188;313.0682;274.2847;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.7586;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;227;0.0000;0.0001;-0.0045;-0.0037;1.4776;0.2020;1.3536;0.0001;-0.0045;-0.0037;-0.9998;-0.0129;-0.0016;-0.0118;0;;;;;;;;;;;;;0;-0.1615;-0.5800;0.2583;353.5313;7.7684;28.5673;Palm;-0.9496;0.1823;-0.2549;-0.0114;-0.1571;0.2021;0.6060;-0.0557;-0.7902;-0.0726;;;;;;;;;;;;;0;0.0809;-0.1785;0.2081;306.1335;311.3790;280.3472;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.7824;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;230;0.0000;0.0005;-0.0038;-0.0042;1.7425;0.6931;1.1279;0.0005;-0.0038;-0.0042;-0.9998;-0.0153;-0.0059;-0.0097;0;;;;;;;;;;;;;0;-0.1617;-0.5801;0.2582;353.8053;7.6650;28.5008;Palm;-0.9462;0.1975;-0.2564;-0.0057;-0.1341;0.1981;0.6046;-0.0603;-0.7903;-0.0788;;;;;;;;;;;;;0;0.0840;-0.1647;0.2116;302.4382;307.3155;285.5479;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.8083;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;233;0.0000;0.0010;-0.0033;-0.0047;0.8158;1.2583;1.3661;0.0010;-0.0033;-0.0047;-0.9998;-0.0072;-0.0109;-0.0118;0;;;;;;;;;;;;;0;-0.1619;-0.5802;0.2581;354.1244;7.5417;28.4341;Palm;-0.9415;0.2086;-0.2647;-0.0005;-0.1126;0.1942;0.6006;-0.0633;-0.7927;-0.0836;;;;;;;;;;;;;0;0.0867;-0.1462;0.2123;298.8009;303.0549;290.4016;Palm;122ed9df-0a02-49d5-9741-6f70481e5b76;;OpenLoop;2026-03-26 11:58:59.8332;Hands;1;OpenXR
