ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;284;0.0000;-0.0194;-0.0014;-0.0213;2.5751;358.5471;2.0434;-0.0194;-0.0014;-0.0213;-0.9995;-0.0222;0.0131;-0.0181;0;-0.1439;-0.4394;0.4110;46.0249;354.0606;197.0502;-0.1435;-0.4344;0.4061;46.0947;353.8456;196.8476;0;-0.1435;-0.4344;0.4061;46.0947;353.8456;196.8476;ControllerBody;-0.1744;0.3147;0.9330;0.0274;-0.0733;0.4739;0.9753;-0.1477;-0.1081;-0.1235;0.0274;-0.0733;0.4739;341.6564;349.4141;347.2829;0.0330;-0.0602;0.4830;342.4552;349.0367;344.8846;0;0.0330;-0.0602;0.4830;342.4552;349.0367;344.8846;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.3071;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;285;0.0000;-0.0190;-0.0019;-0.0245;2.5924;358.5532;1.9121;-0.0190;-0.0019;-0.0245;-0.9995;-0.0224;0.0130;-0.0170;0;-0.1439;-0.4394;0.4110;46.0261;354.0567;197.0465;-0.1435;-0.4345;0.4062;46.0968;353.8327;196.8335;0;-0.1435;-0.4345;0.4062;46.0968;353.8327;196.8335;ControllerBody;-0.1753;0.3160;0.9324;0.0275;-0.0680;0.4783;0.9749;-0.1480;-0.1090;-0.1255;0.0275;-0.0680;0.4783;341.5807;349.3518;347.0656;0.0290;-0.0524;0.4860;341.1712;349.0226;345.9020;0;0.0290;-0.0524;0.4860;341.1712;349.0226;345.9020;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.3333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;286;0.0000;-0.0187;-0.0022;-0.0266;2.5097;358.5261;1.8873;-0.0187;-0.0022;-0.0266;-0.9995;-0.0217;0.0132;-0.0167;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4346;0.4061;46.0872;353.8395;196.8499;0;-0.1435;-0.4346;0.4061;46.0872;353.8395;196.8499;ControllerBody;-0.1702;0.3335;0.9273;0.0267;-0.0621;0.4819;0.9749;-0.1586;-0.1059;-0.1146;0.0267;-0.0621;0.4819;340.5172;349.5988;348.3867;0.0253;-0.0454;0.4870;338.9449;349.9171;350.3362;0;0.0253;-0.0454;0.4870;338.9449;349.9171;350.3362;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.3615;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;287;0.0000;-0.0185;-0.0025;-0.0288;2.2771;358.4756;1.8572;-0.0185;-0.0025;-0.0288;-0.9996;-0.0197;0.0136;-0.0165;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4348;0.4061;46.0804;353.8311;196.8465;0;-0.1435;-0.4348;0.4061;46.0804;353.8311;196.8465;ControllerBody;-0.1593;0.3498;0.9232;0.0256;-0.0566;0.4853;0.9753;-0.1689;-0.0993;-0.1017;0.0256;-0.0566;0.4853;339.5272;350.2082;349.8639;0.0228;-0.0401;0.4902;338.1783;350.9877;351.8409;0;0.0228;-0.0401;0.4902;338.1783;350.9877;351.8409;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.3849;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;288;0.0000;-0.0183;-0.0027;-0.0310;2.1374;358.3333;1.9146;-0.0183;-0.0027;-0.0310;-0.9996;-0.0184;0.0149;-0.0170;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4349;0.4061;46.0752;353.8319;196.8476;0;-0.1435;-0.4349;0.4061;46.0752;353.8319;196.8476;ControllerBody;-0.1551;0.3432;0.9264;0.0240;-0.0521;0.4891;0.9766;-0.1662;-0.0959;-0.0967;0.0240;-0.0521;0.4891;339.9268;350.4948;350.3775;0.0192;-0.0385;0.4963;340.1544;351.0244;352.0870;0;0.0192;-0.0385;0.4963;340.1544;351.0244;352.0870;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.4090;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;289;0.0000;-0.0181;-0.0028;-0.0332;2.0767;358.1650;1.9283;-0.0181;-0.0028;-0.0332;-0.9996;-0.0178;0.0163;-0.0171;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4349;0.4061;46.0719;353.8369;196.8538;0;-0.1435;-0.4349;0.4061;46.0719;353.8369;196.8538;ControllerBody;-0.1534;0.3303;0.9313;0.0218;-0.0483;0.4935;0.9784;-0.1601;-0.0934;-0.0914;0.0218;-0.0483;0.4935;340.7101;350.6460;350.9155;0.0154;-0.0369;0.5021;342.1499;350.6233;352.4691;0;0.0154;-0.0369;0.5021;342.1499;350.6233;352.4691;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.4361;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;290;0.0000;-0.0180;-0.0028;-0.0352;1.8718;358.0259;1.7544;-0.0180;-0.0028;-0.0352;-0.9996;-0.0161;0.0175;-0.0156;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4348;0.4059;46.0730;353.8286;196.8523;0;-0.1435;-0.4348;0.4059;46.0730;353.8286;196.8523;ControllerBody;-0.1397;0.3186;0.9376;0.0203;-0.0446;0.4977;0.9809;-0.1554;-0.0841;-0.0812;0.0203;-0.0446;0.4977;341.4241;351.5255;351.9275;0.0155;-0.0329;0.5065;342.1764;352.8282;353.6619;0;0.0155;-0.0329;0.5065;342.1764;352.8282;353.6619;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.4581;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;291;0.0000;-0.0179;-0.0029;-0.0372;1.6477;357.8918;1.5898;-0.0179;-0.0029;-0.0372;-0.9996;-0.0141;0.0186;-0.0141;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4348;0.4059;46.0731;353.8284;196.8523;0;-0.1435;-0.4348;0.4059;46.0731;353.8284;196.8523;ControllerBody;-0.1156;0.3120;0.9430;0.0193;-0.0407;0.5018;0.9830;-0.1536;-0.0700;-0.0717;0.0193;-0.0407;0.5018;341.8182;353.0136;352.7807;0.0162;-0.0284;0.5103;341.9590;355.0689;354.0200;0;0.0162;-0.0284;0.5103;341.9590;355.0689;354.0200;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.4824;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;292;0.0000;-0.0177;-0.0030;-0.0386;1.6002;357.7839;1.6304;-0.0177;-0.0030;-0.0386;-0.9996;-0.0137;0.0195;-0.0145;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4348;0.4059;46.0731;353.8284;196.8524;0;-0.1435;-0.4348;0.4059;46.0731;353.8284;196.8524;ControllerBody;-0.1065;0.3053;0.9463;0.0184;-0.0376;0.5053;0.9840;-0.1505;-0.0648;-0.0697;0.0184;-0.0376;0.5053;342.2234;353.5770;352.9057;0.0150;-0.0267;0.5128;342.8372;355.1771;353.3784;0;0.0150;-0.0267;0.5128;342.8372;355.1771;353.3784;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.5084;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;293;0.0000;-0.0177;-0.0033;-0.0405;1.4006;357.6671;1.5216;-0.0177;-0.0033;-0.0405;-0.9996;-0.0119;0.0205;-0.0135;0;-0.1439;-0.4394;0.4110;46.0271;354.0531;197.0433;-0.1435;-0.4348;0.4059;46.0734;353.8279;196.8515;0;-0.1435;-0.4348;0.4059;46.0734;353.8279;196.8515;ControllerBody;-0.0970;0.2942;0.9508;0.0174;-0.0348;0.5087;0.9852;-0.1452;-0.0594;-0.0689;0.0174;-0.0348;0.5087;342.8901;354.1751;352.8725;0.0134;-0.0246;0.5165;344.2816;355.6636;352.8701;0;0.0134;-0.0246;0.5165;344.2816;355.6636;352.8701;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.5323;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;294;0.0000;-0.0180;-0.0035;-0.0425;1.2416;357.5683;1.1985;-0.0180;-0.0035;-0.0425;-0.9997;-0.0106;0.0213;-0.0107;0;-0.1439;-0.4394;0.4110;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0732;353.8282;196.8520;0;-0.1435;-0.4348;0.4059;46.0732;353.8282;196.8520;ControllerBody;-0.0903;0.2840;0.9546;0.0160;-0.0320;0.5120;0.9863;-0.1402;-0.0554;-0.0676;0.0160;-0.0320;0.5120;343.4994;354.5944;352.9377;0.0105;-0.0217;0.5190;344.9207;355.6050;353.2993;0;0.0105;-0.0217;0.5190;344.9207;355.6050;353.2993;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.5585;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;295;0.0000;-0.0181;-0.0039;-0.0444;1.1780;357.4048;1.2870;-0.0181;-0.0039;-0.0444;-0.9996;-0.0100;0.0228;-0.0115;0;-0.1439;-0.4394;0.4110;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0733;353.8284;196.8524;0;-0.1435;-0.4348;0.4059;46.0733;353.8284;196.8524;ControllerBody;-0.0852;0.2763;0.9573;0.0143;-0.0291;0.5149;0.9871;-0.1365;-0.0522;-0.0653;0.0143;-0.0291;0.5149;343.9619;354.9151;353.1473;0.0075;-0.0182;0.5206;344.9370;355.5524;354.1757;0;0.0075;-0.0182;0.5206;344.9370;355.5524;354.1757;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.5840;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;296;0.0000;-0.0180;-0.0041;-0.0463;1.2557;357.1898;1.5428;-0.0180;-0.0041;-0.0463;-0.9995;-0.0106;0.0247;-0.0137;0;-0.1439;-0.4394;0.4110;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0731;353.8285;196.8526;0;-0.1435;-0.4348;0.4059;46.0731;353.8285;196.8526;ControllerBody;-0.0772;0.2702;0.9597;0.0129;-0.0263;0.5174;0.9879;-0.1338;-0.0475;-0.0619;0.0129;-0.0263;0.5174;344.3235;355.4008;353.4670;0.0065;-0.0153;0.5220;344.7831;356.5307;354.6446;0;0.0065;-0.0153;0.5220;344.7831;356.5307;354.6446;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.6082;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;297;0.0000;-0.0179;-0.0042;-0.0479;1.1662;356.9863;1.6692;-0.0179;-0.0042;-0.0479;-0.9995;-0.0098;0.0264;-0.0148;0;-0.1439;-0.4394;0.4110;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0731;353.8283;196.8526;0;-0.1435;-0.4348;0.4059;46.0731;353.8283;196.8526;ControllerBody;-0.0690;0.2627;0.9624;0.0118;-0.0242;0.5196;0.9888;-0.1303;-0.0427;-0.0596;0.0118;-0.0242;0.5196;344.7671;355.9018;353.6484;0.0065;-0.0147;0.5241;345.6917;357.2215;354.3493;0;0.0065;-0.0147;0.5241;345.6917;357.2215;354.3493;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.6339;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;298;0.0000;-0.0181;-0.0041;-0.0492;0.7651;356.8598;1.2618;-0.0181;-0.0041;-0.0492;-0.9995;-0.0064;0.0275;-0.0112;0;-0.1439;-0.4394;0.4110;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0730;353.8283;196.8522;0;-0.1435;-0.4348;0.4059;46.0730;353.8283;196.8522;ControllerBody;-0.0654;0.2535;0.9651;0.0107;-0.0227;0.5218;0.9895;-0.1257;-0.0405;-0.0585;0.0107;-0.0227;0.5218;345.3139;356.1237;353.7361;0.0050;-0.0157;0.5268;346.9453;356.5506;354.1617;0;0.0050;-0.0157;0.5268;346.9453;356.5506;354.1617;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.6598;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;299;0.0000;-0.0182;-0.0038;-0.0505;0.5142;356.7725;1.0937;-0.0182;-0.0038;-0.0505;-0.9995;-0.0042;0.0282;-0.0097;0;-0.1439;-0.4394;0.4111;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0730;353.8284;196.8523;0;-0.1435;-0.4348;0.4059;46.0730;353.8284;196.8523;ControllerBody;-0.0628;0.2404;0.9687;0.0096;-0.0214;0.5239;0.9906;-0.1192;-0.0384;-0.0557;0.0096;-0.0214;0.5239;346.0922;356.2927;354.0168;0.0034;-0.0158;0.5292;347.9848;356.4624;354.8420;0;0.0034;-0.0158;0.5292;347.9848;356.4624;354.8420;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.6871;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;300;0.0000;-0.0183;-0.0035;-0.0516;0.2931;356.6826;1.0867;-0.0183;-0.0035;-0.0516;-0.9995;-0.0023;0.0290;-0.0096;0;-0.1440;-0.4394;0.4111;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0730;353.8282;196.8523;0;-0.1435;-0.4348;0.4059;46.0730;353.8282;196.8523;ControllerBody;-0.0595;0.2268;0.9721;0.0085;-0.0204;0.5258;0.9917;-0.1125;-0.0357;-0.0506;0.0085;-0.0204;0.5258;346.8886;356.4974;354.5646;0.0022;-0.0157;0.5303;348.5858;356.7508;355.8782;0;0.0022;-0.0157;0.5303;348.5858;356.7508;355.8782;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.7171;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;301;0.0000;-0.0185;-0.0034;-0.0529;0.0018;356.6276;1.0424;-0.0185;-0.0034;-0.0529;-0.9995;0.0003;0.0294;-0.0091;0;-0.1440;-0.4394;0.4111;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0730;353.8283;196.8526;0;-0.1435;-0.4348;0.4059;46.0730;353.8283;196.8526;ControllerBody;-0.0668;0.2114;0.9751;0.0069;-0.0196;0.5278;0.9927;-0.1047;-0.0384;-0.0452;0.0069;-0.0196;0.5278;347.7952;356.0823;355.2109;-0.0022;-0.0159;0.5320;349.6954;355.2563;356.5276;0;-0.0022;-0.0159;0.5320;349.6954;355.2563;356.5276;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.7419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;302;0.0000;-0.0187;-0.0031;-0.0537;359.7646;356.6093;0.9555;-0.0187;-0.0031;-0.0537;-0.9995;0.0023;0.0296;-0.0083;0;-0.1440;-0.4394;0.4111;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0734;353.8282;196.8520;0;-0.1435;-0.4348;0.4059;46.0734;353.8282;196.8520;ControllerBody;-0.0775;0.1933;0.9781;0.0050;-0.0190;0.5298;0.9937;-0.0955;-0.0429;-0.0411;0.0050;-0.0190;0.5298;348.8529;355.4708;355.7104;-0.0053;-0.0168;0.5339;350.8989;354.3278;356.6331;0;-0.0053;-0.0168;0.5339;350.8989;354.3278;356.6331;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.7657;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;303;0.0000;-0.0191;-0.0026;-0.0543;359.5871;356.5517;0.8871;-0.0191;-0.0026;-0.0543;-0.9995;0.0038;0.0301;-0.0076;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0402;-0.1435;-0.4348;0.4059;46.0732;353.8284;196.8522;0;-0.1435;-0.4348;0.4059;46.0732;353.8284;196.8522;ControllerBody;-0.0839;0.1696;0.9819;0.0031;-0.0188;0.5318;0.9949;-0.0837;-0.0451;-0.0347;0.0031;-0.0188;0.5318;350.2357;355.1190;356.4272;-0.0070;-0.0185;0.5360;352.5014;354.5853;357.5731;0;-0.0070;-0.0185;0.5360;352.5014;354.5853;357.5731;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.7923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;304;0.0000;-0.0195;-0.0020;-0.0546;359.3225;356.4578;0.9042;-0.0195;-0.0020;-0.0546;-0.9995;0.0062;0.0309;-0.0077;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0738;353.8279;196.8517;0;-0.1435;-0.4348;0.4059;46.0738;353.8279;196.8517;ControllerBody;-0.0901;0.1503;0.9845;0.0013;-0.0188;0.5336;0.9957;-0.0740;-0.0475;-0.0305;0.0013;-0.0188;0.5336;351.3543;354.7699;356.8869;-0.0091;-0.0194;0.5375;353.5690;354.1102;357.7702;0;-0.0091;-0.0194;0.5375;353.5690;354.1102;357.7702;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.8154;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;305;0.0000;-0.0198;-0.0015;-0.0549;359.1049;356.3803;0.9532;-0.0198;-0.0015;-0.0549;-0.9994;0.0081;0.0315;-0.0081;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0731;353.8283;196.8522;0;-0.1435;-0.4348;0.4059;46.0731;353.8283;196.8522;ControllerBody;-0.0913;0.1399;0.9859;-0.0001;-0.0187;0.5351;0.9960;-0.0688;-0.0479;-0.0293;-0.0001;-0.0187;0.5351;351.9554;354.7085;357.0063;-0.0087;-0.0190;0.5381;353.8425;354.5244;357.3760;0;-0.0087;-0.0190;0.5381;353.8425;354.5244;357.3760;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.8408;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;306;0.0000;-0.0202;-0.0009;-0.0549;358.8729;356.3186;0.9241;-0.0202;-0.0009;-0.0549;-0.9994;0.0101;0.0320;-0.0077;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0730;353.8286;196.8525;0;-0.1435;-0.4348;0.4059;46.0730;353.8286;196.8525;ControllerBody;-0.0952;0.1294;0.9870;-0.0013;-0.0186;0.5365;0.9963;-0.0635;-0.0497;-0.0301;-0.0013;-0.0186;0.5365;352.5635;354.4930;356.9007;-0.0096;-0.0190;0.5389;354.3771;353.8444;356.5722;0;-0.0096;-0.0190;0.5389;354.3771;353.8444;356.5722;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.8673;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;307;0.0000;-0.0207;-0.0002;-0.0548;358.5594;356.3211;0.7140;-0.0207;-0.0002;-0.0548;-0.9994;0.0128;0.0320;-0.0058;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0729;353.8285;196.8525;0;-0.1435;-0.4348;0.4059;46.0729;353.8285;196.8525;ControllerBody;-0.1031;0.1194;0.9875;-0.0026;-0.0186;0.5377;0.9963;-0.0582;-0.0536;-0.0321;-0.0026;-0.0186;0.5377;353.1416;354.0368;356.6695;-0.0111;-0.0190;0.5394;354.6792;352.8070;356.0296;0;-0.0111;-0.0190;0.5394;354.6792;352.8070;356.0296;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.8944;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;308;0.0000;-0.0214;0.0005;-0.0544;358.1941;356.3612;0.4706;-0.0214;0.0005;-0.0544;-0.9994;0.0159;0.0317;-0.0036;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0728;353.8285;196.8523;0;-0.1435;-0.4348;0.4059;46.0728;353.8285;196.8523;ControllerBody;-0.1080;0.1073;0.9883;-0.0038;-0.0187;0.5390;0.9966;-0.0521;-0.0558;-0.0307;-0.0038;-0.0187;0.5390;353.8396;353.7647;356.8073;-0.0119;-0.0201;0.5412;355.7658;353.0252;357.1686;0;-0.0119;-0.0201;0.5412;355.7658;353.0252;357.1686;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.9176;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;309;0.0000;-0.0221;0.0011;-0.0540;357.8301;356.4104;0.2857;-0.0221;0.0011;-0.0540;-0.9993;0.0190;0.0313;-0.0019;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0730;353.8284;196.8523;0;-0.1435;-0.4348;0.4059;46.0730;353.8284;196.8523;ControllerBody;-0.1121;0.0922;0.9894;-0.0049;-0.0190;0.5403;0.9969;-0.0446;-0.0575;-0.0285;-0.0049;-0.0190;0.5403;354.7092;353.5388;357.0289;-0.0126;-0.0212;0.5428;356.8047;353.0101;357.5470;0;-0.0126;-0.0212;0.5428;356.8047;353.0101;357.5470;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.9436;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;310;0.0000;-0.0228;0.0016;-0.0534;357.6212;356.5116;0.2827;-0.0228;0.0016;-0.0534;-0.9993;0.0208;0.0304;-0.0018;0;-0.1440;-0.4395;0.4111;46.0278;354.0495;197.0401;-0.1435;-0.4348;0.4059;46.0733;353.8285;196.8522;0;-0.1435;-0.4348;0.4059;46.0733;353.8285;196.8522;ControllerBody;-0.1152;0.0833;0.9898;-0.0060;-0.0192;0.5415;0.9971;-0.0402;-0.0588;-0.0258;-0.0060;-0.0192;0.5415;355.2235;353.3633;357.3154;-0.0131;-0.0213;0.5438;356.8174;352.8381;358.1895;0;-0.0131;-0.0213;0.5438;356.8174;352.8381;358.1895;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:07.9798;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;311;0.0000;-0.0237;0.0022;-0.0524;357.3938;356.7034;0.3368;-0.0237;0.0022;-0.0524;-0.9993;0.0228;0.0287;-0.0023;0;-0.1440;-0.4395;0.4111;46.0278;354.0494;197.0401;-0.1435;-0.4348;0.4059;46.0732;353.8284;196.8522;0;-0.1435;-0.4348;0.4059;46.0732;353.8284;196.8522;ControllerBody;-0.1160;0.0750;0.9904;-0.0069;-0.0194;0.5429;0.9974;-0.0364;-0.0589;-0.0205;-0.0069;-0.0194;0.5429;355.6964;353.3214;357.8947;-0.0129;-0.0215;0.5462;356.9721;353.2325;359.4517;0;-0.0129;-0.0215;0.5462;356.9721;353.2325;359.4517;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:08.0160;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;312;0.0000;-0.0245;0.0025;-0.0514;357.3435;356.8586;0.6038;-0.0245;0.0025;-0.0514;-0.9993;0.0233;0.0273;-0.0046;0;-0.1440;-0.4395;0.4111;46.0278;354.0494;197.0401;-0.1435;-0.4348;0.4059;46.0733;353.8284;196.8523;0;-0.1435;-0.4348;0.4059;46.0733;353.8284;196.8523;ControllerBody;-0.1136;0.0687;0.9912;-0.0074;-0.0196;0.5446;0.9976;-0.0334;-0.0575;-0.0177;-0.0074;-0.0196;0.5446;356.0605;353.4631;358.1935;-0.0109;-0.0213;0.5494;357.3432;353.9797;359.2575;0;-0.0109;-0.0213;0.5494;357.3432;353.9797;359.2575;ControllerBody;101000fe-ffd0-482c-b54b-ed965a892a48;;OpenLoop;2026-03-26 11:11:08.0423;Controllers;1;OpenXR
