ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;605;0.0000;-0.0521;0.0051;-0.0381;355.4478;355.3257;0.8429;-0.0521;0.0051;-0.0381;0.9984;-0.0400;-0.0405;0.0057;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0047;0.1153;0.9933;-0.0275;-0.0423;0.5912;0.9983;-0.0577;-0.0027;-0.0069;-0.0275;-0.0423;0.5912;353.3770;359.7316;359.2219;-0.0293;-0.0448;0.5855;353.5135;359.5538;359.7836;0;-0.0293;-0.0448;0.5855;353.5135;359.5538;359.7836;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:58.8965;Controllers;1;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;608;0.0000;-0.0522;0.0050;-0.0380;355.5088;355.3246;0.8020;-0.0522;0.0050;-0.0380;0.9984;-0.0394;-0.0405;0.0054;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0049;0.1151;0.9933;-0.0276;-0.0424;0.5912;0.9983;-0.0576;-0.0028;-0.0065;-0.0276;-0.0424;0.5912;353.3889;359.7194;359.2756;-0.0294;-0.0451;0.5855;353.5103;359.6461;359.9665;1;-0.0294;-0.0451;0.5855;353.5103;359.6461;359.9665;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:58.9267;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;610;0.0000;-0.0523;0.0050;-0.0381;355.5675;355.3249;0.7670;-0.0523;0.0050;-0.0381;0.9984;-0.0389;-0.0405;0.0051;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0048;0.1151;0.9933;-0.0276;-0.0424;0.5913;0.9983;-0.0576;-0.0027;-0.0060;-0.0276;-0.0424;0.5913;353.3888;359.7257;359.3280;-0.0292;-0.0452;0.5853;353.3775;359.8583;359.9891;1;-0.0292;-0.0452;0.5853;353.3775;359.8583;359.9891;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:58.9470;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;613;0.0000;-0.0523;0.0050;-0.0381;355.5928;355.3082;0.8222;-0.0523;0.0050;-0.0381;0.9984;-0.0387;-0.0406;0.0056;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0032;0.1149;0.9934;-0.0277;-0.0425;0.5913;0.9983;-0.0576;-0.0019;-0.0055;-0.0277;-0.0425;0.5913;353.3999;359.8164;359.3827;-0.0276;-0.0459;0.5859;353.5763;0.7862;359.7321;1;-0.0276;-0.0459;0.5859;353.5763;0.7862;359.7321;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:58.9719;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;616;0.0000;-0.0523;0.0050;-0.0380;355.5362;355.2828;0.8993;-0.0523;0.0050;-0.0380;0.9984;-0.0392;-0.0408;0.0062;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0008;0.1144;0.9934;-0.0276;-0.0426;0.5914;0.9983;-0.0573;-0.0007;-0.0051;-0.0276;-0.0426;0.5914;353.4333;359.9524;359.4118;-0.0275;-0.0460;0.5862;353.6417;0.8745;359.6509;1;-0.0275;-0.0460;0.5862;353.6417;0.8745;359.6509;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:58.9968;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;619;0.0000;-0.0523;0.0050;-0.0381;355.5269;355.2744;0.8412;-0.0523;0.0050;-0.0381;0.9984;-0.0393;-0.0409;0.0057;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0002;0.1142;0.9935;-0.0277;-0.0427;0.5915;0.9983;-0.0572;-0.0004;-0.0049;-0.0277;-0.0427;0.5915;353.4403;359.9883;359.4365;-0.0290;-0.0460;0.5858;353.5595;0.2529;359.7984;1;-0.0290;-0.0460;0.5858;353.5595;0.2529;359.7984;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.0223;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;622;0.0000;-0.0522;0.0050;-0.0381;355.5409;355.2803;0.8242;-0.0522;0.0050;-0.0381;0.9984;-0.0392;-0.0409;0.0056;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0004;0.1141;0.9935;-0.0278;-0.0427;0.5915;0.9984;-0.0571;-0.0005;-0.0048;-0.0278;-0.0427;0.5915;353.4479;359.9765;359.4542;-0.0306;-0.0463;0.5854;353.6188;359.6306;359.8350;1;-0.0306;-0.0463;0.5854;353.6188;359.6306;359.8350;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.0471;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;625;0.0000;-0.0522;0.0051;-0.0381;355.5351;355.2571;0.8693;-0.0522;0.0051;-0.0381;0.9984;-0.0392;-0.0411;0.0060;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;0.1139;0.9935;-0.0279;-0.0429;0.5916;0.9984;-0.0570;-0.0006;-0.0045;-0.0279;-0.0429;0.5916;353.4605;359.9611;359.4830;-0.0302;-0.0463;0.5854;353.6371;359.8664;359.9208;0;-0.0302;-0.0463;0.5854;353.6371;359.8664;359.9208;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.0716;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;628;0.0000;-0.0522;0.0050;-0.0381;355.5239;355.2260;0.9265;-0.0522;0.0050;-0.0381;0.9984;-0.0394;-0.0413;0.0064;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;0.1137;0.9935;-0.0279;-0.0429;0.5916;0.9984;-0.0569;-0.0006;-0.0043;-0.0279;-0.0429;0.5916;353.4726;359.9601;359.5054;-0.0300;-0.0464;0.5858;353.7577;359.9845;359.9150;0;-0.0300;-0.0464;0.5858;353.7577;359.9845;359.9150;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.0971;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;631;0.0000;-0.0522;0.0050;-0.0382;355.5588;355.2130;0.9088;-0.0522;0.0050;-0.0382;0.9984;-0.0390;-0.0414;0.0063;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;0.1135;0.9935;-0.0280;-0.0430;0.5917;0.9984;-0.0568;-0.0006;-0.0042;-0.0280;-0.0430;0.5917;353.4846;359.9630;359.5190;-0.0298;-0.0462;0.5859;353.7168;0.0130;359.7954;0;-0.0298;-0.0462;0.5859;353.7168;0.0130;359.7954;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.1223;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;634;0.0000;-0.0521;0.0050;-0.0383;355.6084;355.2096;0.7939;-0.0521;0.0050;-0.0383;0.9984;-0.0386;-0.0415;0.0053;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;0.1133;0.9936;-0.0280;-0.0431;0.5917;0.9984;-0.0567;-0.0006;-0.0041;-0.0280;-0.0431;0.5917;353.4934;359.9632;359.5316;-0.0298;-0.0461;0.5860;353.6937;359.9382;359.8612;0;-0.0298;-0.0461;0.5860;353.6937;359.9382;359.8612;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.1463;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;637;0.0000;-0.0521;0.0051;-0.0383;355.5675;355.2179;0.7518;-0.0521;0.0051;-0.0383;0.9984;-0.0389;-0.0414;0.0049;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0007;0.1131;0.9936;-0.0281;-0.0432;0.5918;0.9984;-0.0567;-0.0006;-0.0039;-0.0281;-0.0432;0.5918;353.5043;359.9616;359.5564;-0.0298;-0.0462;0.5863;353.7021;359.9565;0.0338;0;-0.0298;-0.0462;0.5863;353.7021;359.9565;0.0338;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.1723;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;640;0.0000;-0.0520;0.0052;-0.0383;355.4694;355.2269;0.7403;-0.0520;0.0052;-0.0383;0.9983;-0.0398;-0.0414;0.0048;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0006;0.1128;0.9936;-0.0281;-0.0432;0.5918;0.9984;-0.0565;-0.0005;-0.0036;-0.0281;-0.0432;0.5918;353.5206;359.9677;359.5913;-0.0294;-0.0465;0.5866;353.7820;0.1191;0.1000;0;-0.0294;-0.0465;0.5866;353.7820;0.1191;0.1000;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.1969;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;641;0.0000;-0.0520;0.0052;-0.0383;355.4856;355.2525;0.7541;-0.0520;0.0052;-0.0383;0.9984;-0.0396;-0.0411;0.0049;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0002;0.1126;0.9936;-0.0282;-0.0433;0.5919;0.9984;-0.0564;-0.0003;-0.0034;-0.0282;-0.0433;0.5919;353.5376;359.9872;359.6152;-0.0288;-0.0465;0.5869;353.8028;0.2941;359.9899;0;-0.0288;-0.0465;0.5869;353.8028;0.2941;359.9899;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.2201;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;644;0.0000;-0.0519;0.0052;-0.0384;355.4742;355.3168;0.7446;-0.0519;0.0052;-0.0384;0.9984;-0.0397;-0.0406;0.0049;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0002;0.1123;0.9937;-0.0282;-0.0434;0.5920;0.9984;-0.0562;-0.0001;-0.0032;-0.0282;-0.0434;0.5920;353.5518;0.0093;359.6320;-0.0285;-0.0465;0.5869;353.7520;0.3494;359.8435;0;-0.0285;-0.0465;0.5869;353.7520;0.3494;359.8435;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.2466;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;647;0.0000;-0.0518;0.0051;-0.0383;355.4515;355.3304;0.7813;-0.0518;0.0051;-0.0383;0.9984;-0.0399;-0.0404;0.0052;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0005;0.1121;0.9937;-0.0282;-0.0435;0.5921;0.9984;-0.0561;0.0001;-0.0031;-0.0282;-0.0435;0.5921;353.5637;0.0284;359.6458;-0.0285;-0.0466;0.5867;353.7537;0.3324;359.8835;0;-0.0285;-0.0466;0.5867;353.7537;0.3324;359.8835;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.2756;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;650;0.0000;-0.0519;0.0052;-0.0383;355.4278;355.3294;0.8199;-0.0519;0.0052;-0.0383;0.9984;-0.0401;-0.0404;0.0055;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0007;0.1120;0.9937;-0.0282;-0.0435;0.5921;0.9984;-0.0561;0.0002;-0.0030;-0.0282;-0.0435;0.5921;353.5716;0.0414;359.6575;-0.0283;-0.0468;0.5867;353.7451;0.3302;359.9323;0;-0.0283;-0.0468;0.5867;353.7451;0.3302;359.9323;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.2968;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;653;0.0000;-0.0520;0.0052;-0.0384;355.4648;355.2850;0.8783;-0.0520;0.0052;-0.0384;0.9984;-0.0398;-0.0408;0.0060;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0010;0.1118;0.9937;-0.0282;-0.0436;0.5922;0.9984;-0.0560;0.0004;-0.0028;-0.0282;-0.0436;0.5922;353.5820;0.0590;359.6791;-0.0279;-0.0472;0.5869;353.7582;0.3658;0.1029;0;-0.0279;-0.0472;0.5869;353.7582;0.3658;0.1029;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.3216;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;656;0.0000;-0.0521;0.0051;-0.0384;355.5179;355.1794;0.9411;-0.0521;0.0051;-0.0384;0.9983;-0.0394;-0.0417;0.0066;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0015;0.1116;0.9938;-0.0282;-0.0437;0.5923;0.9984;-0.0559;0.0006;-0.0024;-0.0282;-0.0437;0.5923;353.5939;0.0849;359.7168;-0.0274;-0.0474;0.5869;353.7339;0.4437;0.2294;0;-0.0274;-0.0474;0.5869;353.7339;0.4437;0.2294;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.3472;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;659;0.0000;-0.0523;0.0051;-0.0384;355.5090;355.0709;0.9490;-0.0523;0.0051;-0.0384;0.9983;-0.0395;-0.0426;0.0066;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0020;0.1114;0.9938;-0.0281;-0.0438;0.5923;0.9984;-0.0558;0.0009;-0.0020;-0.0281;-0.0438;0.5923;353.6047;0.1138;359.7585;-0.0271;-0.0474;0.5868;353.7387;0.4604;0.2705;0;-0.0271;-0.0474;0.5868;353.7387;0.4604;0.2705;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.3718;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;662;0.0000;-0.0525;0.0051;-0.0384;355.5296;354.9771;0.9303;-0.0525;0.0051;-0.0384;0.9983;-0.0393;-0.0435;0.0064;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0024;0.1112;0.9938;-0.0281;-0.0439;0.5924;0.9984;-0.0557;0.0011;-0.0017;-0.0281;-0.0439;0.5924;353.6131;0.1370;359.7969;-0.0269;-0.0474;0.5866;353.7062;0.4398;0.3162;0;-0.0269;-0.0474;0.5866;353.7062;0.4398;0.3162;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.3964;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;665;0.0000;-0.0526;0.0051;-0.0384;355.5391;354.9375;0.9310;-0.0526;0.0051;-0.0384;0.9982;-0.0392;-0.0438;0.0064;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0028;0.1111;0.9938;-0.0280;-0.0440;0.5924;0.9984;-0.0557;0.0013;-0.0014;-0.0280;-0.0440;0.5924;353.6190;0.1589;359.8324;-0.0266;-0.0474;0.5865;353.6974;0.4644;0.3009;0;-0.0266;-0.0474;0.5865;353.6974;0.4644;0.3009;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.4218;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;668;0.0000;-0.0526;0.0051;-0.0384;355.5357;354.9148;0.9777;-0.0526;0.0051;-0.0384;0.9982;-0.0393;-0.0440;0.0068;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0031;0.1111;0.9938;-0.0280;-0.0440;0.5925;0.9985;-0.0556;0.0015;-0.0011;-0.0280;-0.0440;0.5925;353.6236;0.1797;359.8582;-0.0260;-0.0473;0.5865;353.6919;0.5125;0.2388;0;-0.0260;-0.0473;0.5865;353.6919;0.5125;0.2388;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.4457;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;671;0.0000;-0.0526;0.0051;-0.0384;355.5137;354.9215;0.9754;-0.0526;0.0051;-0.0384;0.9982;-0.0395;-0.0439;0.0068;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0035;0.1110;0.9938;-0.0279;-0.0441;0.5925;0.9985;-0.0556;0.0017;-0.0009;-0.0279;-0.0441;0.5925;353.6283;0.2035;359.8833;-0.0255;-0.0472;0.5865;353.6956;0.5875;0.2778;0;-0.0255;-0.0472;0.5865;353.6956;0.5875;0.2778;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.4721;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;674;0.0000;-0.0527;0.0051;-0.0383;355.5110;354.9474;0.9883;-0.0527;0.0051;-0.0383;0.9982;-0.0395;-0.0437;0.0069;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0040;0.1109;0.9938;-0.0278;-0.0442;0.5926;0.9985;-0.0555;0.0020;-0.0007;-0.0278;-0.0442;0.5926;353.6322;0.2291;359.9093;-0.0253;-0.0471;0.5864;353.6863;0.5959;0.2790;0;-0.0253;-0.0471;0.5864;353.6863;0.5959;0.2790;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.4962;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;677;0.0000;-0.0527;0.0050;-0.0382;355.5443;354.9604;1.0745;-0.0527;0.0050;-0.0382;0.9983;-0.0392;-0.0436;0.0077;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0043;0.1109;0.9938;-0.0277;-0.0443;0.5926;0.9985;-0.0555;0.0021;-0.0005;-0.0277;-0.0443;0.5926;353.6353;0.2487;359.9286;-0.0250;-0.0469;0.5863;353.6847;0.5699;0.2553;0;-0.0250;-0.0469;0.5863;353.6847;0.5699;0.2553;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.5222;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;680;0.0000;-0.0527;0.0050;-0.0382;355.5675;354.9658;1.0242;-0.0527;0.0050;-0.0382;0.9983;-0.0390;-0.0435;0.0072;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0047;0.1108;0.9938;-0.0276;-0.0443;0.5926;0.9985;-0.0555;0.0023;-0.0003;-0.0276;-0.0443;0.5926;353.6371;0.2689;359.9528;-0.0246;-0.0468;0.5864;353.6506;0.6105;0.3853;0;-0.0246;-0.0468;0.5864;353.6506;0.6105;0.3853;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.5461;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;683;0.0000;-0.0527;0.0049;-0.0381;355.6561;354.9820;0.9571;-0.0527;0.0049;-0.0381;0.9983;-0.0382;-0.0434;0.0067;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0053;0.1108;0.9938;-0.0275;-0.0444;0.5927;0.9985;-0.0555;0.0026;0.0000;-0.0275;-0.0444;0.5927;353.6371;0.3031;359.9877;-0.0239;-0.0468;0.5865;353.6305;0.7902;0.4183;0;-0.0239;-0.0468;0.5865;353.6305;0.7902;0.4183;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.5715;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;686;0.0000;-0.0527;0.0048;-0.0381;355.7212;354.9664;1.0021;-0.0527;0.0048;-0.0381;0.9983;-0.0377;-0.0436;0.0071;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0062;0.1108;0.9938;-0.0273;-0.0444;0.5927;0.9985;-0.0555;0.0031;0.0003;-0.0273;-0.0444;0.5927;353.6387;0.3552;0.0156;-0.0231;-0.0468;0.5866;353.6711;0.9971;0.2919;0;-0.0231;-0.0468;0.5866;353.6711;0.9971;0.2919;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.5969;Controllers;2;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;689;0.0000;-0.0528;0.0047;-0.0380;355.7367;354.9320;1.0417;-0.0528;0.0047;-0.0380;0.9983;-0.0376;-0.0438;0.0074;0;-0.0230;-1.9640;-0.0243;0.0000;1.3471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0070;0.1107;0.9938;-0.0271;-0.0445;0.5928;0.9985;-0.0555;0.0035;0.0005;-0.0271;-0.0445;0.5928;353.6418;0.4008;0.0338;-0.0232;-0.0468;0.5865;353.6769;0.9464;0.2678;0;-0.0232;-0.0468;0.5865;353.6769;0.9464;0.2678;ControllerBody;b188745b-bed8-4113-bb1d-31b4068abcdb;;LineBisection;2026-04-01 12:53:59.6217;Controllers;2;OpenXR
