ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;257;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.4600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;263;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.4824;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;269;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.5040;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;275;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.5281;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;281;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.5509;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;287;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.5708;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;292;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.5918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;298;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.6126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;303;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.6345;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;309;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.6589;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;314;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.6794;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;320;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.7012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;326;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.7240;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;332;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.7445;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;338;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.7653;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;344;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.7866;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;351;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.8109;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;353;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.9108;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;363;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.9315;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;376;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.9521;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;387;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.9732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;397;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:13.9954;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;406;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.0157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;412;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.0364;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;419;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.0582;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;427;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.0821;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;434;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.1035;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;442;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.1242;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;450;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.1455;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;458;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.1679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;466;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.1894;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;473;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.2103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;480;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.2317;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;488;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.2535;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;495;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.2740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;502;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.2952;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;509;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.3174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;516;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.3397;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;520;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.3648;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;524;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.3864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;527;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.4075;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;533;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.4290;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;540;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.4518;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;546;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.4722;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;553;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.4954;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;559;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.5197;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;566;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.5428;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;570;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.5645;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;574;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;4c8a9ff1-96a7-4f8b-be65-c82dbd01d7fe;1;Exposure;2026-03-26 13:55:14.5858;Hands;;OpenXR
