ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;319;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.3655;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;326;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.3864;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;333;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.4068;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;340;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.4290;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;347;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.4494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;354;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.4705;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;361;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.4919;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;368;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.5130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;375;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.5341;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;382;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.5550;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;389;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.5760;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;396;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.5984;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;403;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.6186;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;410;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.6402;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;417;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.6597;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;424;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.6822;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;431;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.7034;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;438;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.7246;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;445;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.7451;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;452;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.7669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;459;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.7867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;466;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.8077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;473;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.8277;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;480;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.8496;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;487;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.8700;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;494;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.8922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;501;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.9135;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;508;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.9344;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;515;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.9544;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;522;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.9756;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;529;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:27.9974;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;536;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.0180;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;543;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.0390;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;550;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.0608;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;557;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.0812;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;564;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.1021;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;571;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.1245;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;578;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.1446;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;585;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.1667;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;593;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.1895;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;600;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.2111;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;607;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.2319;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;614;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.2520;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;621;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.2738;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;628;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.2949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;635;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.3163;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;642;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.3372;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;649;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.3588;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;656;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.3795;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;663;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;741cbd24-2e83-455e-b268-a69b51b0b7f4;1;Exposure;2026-03-30 10:26:28.4009;Hands;;OpenXR
