ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;185;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.1863;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;190;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.2070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;196;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.2284;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;202;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.2554;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;206;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.2786;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;211;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.3015;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;216;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.3219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;220;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.3437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;223;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.3631;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;228;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.3876;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;231;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.4096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;236;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.4335;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;241;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.4584;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;246;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.4813;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;249;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.5050;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;253;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.5275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;257;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.5515;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;261;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.5751;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;265;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.5953;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;270;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.6177;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;274;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.6432;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;278;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.6646;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;283;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.6873;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;287;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.7081;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;292;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.7312;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;299;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.7524;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;306;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.7740;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;313;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.7973;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;318;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.8232;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;322;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.8476;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;326;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.8719;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;329;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.8928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;333;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.9141;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;335;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.9356;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;338;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.9600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;341;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:18.9887;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;344;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.0119;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;347;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.0396;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;351;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.0614;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;356;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.0857;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;359;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.1089;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;362;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.1350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;365;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.1575;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;369;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.1832;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;373;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.2047;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;377;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.2261;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;383;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.2531;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;389;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.2732;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;394;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.2928;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;399;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1ea3da66-bb4e-4a2a-939c-3e02fc18322d;1;Exposure;2026-03-26 13:34:19.3141;Hands;;OpenXR
