ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;124;0.0000;0.0002;-0.0003;0.0009;345.2163;0.3194;10.6562;0.0002;-0.0003;0.0009;0.9874;-0.1278;0.0147;0.0924;0;;;;;;;;;;;;;0;0.1918;-0.4173;0.2247;334.7021;55.4345;28.7348;Palm;-0.2743;-0.5419;0.7945;0.3018;-0.3320;0.2038;0.9461;0.2785;-0.1587;0.0467;;;;;;;;;;;;;0;0.3169;-0.4103;0.1453;329.2908;28.8245;315.1157;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.5791;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;127;0.0000;0.0002;-0.0004;0.0010;345.2436;0.3576;10.5678;0.0002;-0.0004;0.0010;0.9875;-0.1276;0.0149;0.0917;0;;;;;;;;;;;;;0;0.1920;-0.4174;0.2246;334.6881;55.4963;28.7466;Palm;-0.2687;-0.5418;0.7964;0.3052;-0.3636;0.2202;0.9466;0.2787;-0.1554;0.0458;;;;;;;;;;;;;0;0.3170;-0.4105;0.1453;329.3297;28.8018;315.1937;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.6044;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;130;0.0000;0.0003;-0.0004;0.0009;345.3445;0.3739;10.6078;0.0003;-0.0004;0.0009;0.9875;-0.1267;0.0150;0.0921;0;;;;;;;;;;;;;0;0.1921;-0.4174;0.2246;334.6636;55.5663;28.7438;Palm;-0.2652;-0.5436;0.7964;0.3074;-0.3819;0.2294;0.9466;0.2798;-0.1535;0.0453;;;;;;;;;;;;;0;0.3175;-0.4111;0.1454;329.4607;28.7645;315.4344;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.6278;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;133;0.0000;0.0004;-0.0005;0.0011;345.3561;0.3602;10.6161;0.0004;-0.0005;0.0011;0.9876;-0.1266;0.0149;0.0922;0;;;;;;;;;;;;;0;0.1923;-0.4174;0.2247;334.6357;55.6301;28.7281;Palm;-0.2630;-0.5483;0.7938;0.3090;-0.3933;0.2347;0.9460;0.2825;-0.1526;0.0456;;;;;;;;;;;;;0;0.3185;-0.4122;0.1455;329.6561;28.7255;315.7853;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.6543;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;136;0.0000;0.0004;-0.0005;0.0012;345.3749;0.3595;10.5721;0.0004;-0.0005;0.0012;0.9876;-0.1265;0.0148;0.0918;0;;;;;;;;;;;;;0;0.1923;-0.4175;0.2246;334.5398;55.7289;28.6778;Palm;-0.2638;-0.5565;0.7879;0.3102;-0.4002;0.2372;0.9443;0.2870;-0.1539;0.0468;;;;;;;;;;;;;0;0.3200;-0.4139;0.1449;329.8491;28.7399;316.1680;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.6785;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;139;0.0000;0.0004;-0.0006;0.0010;345.4157;0.3422;10.5864;0.0004;-0.0006;0.0010;0.9876;-0.1261;0.0147;0.0919;0;;;;;;;;;;;;;0;0.1924;-0.4175;0.2245;334.3804;55.8706;28.5886;Palm;-0.2694;-0.5718;0.7749;0.3111;-0.4064;0.2382;0.9407;0.2955;-0.1588;0.0499;;;;;;;;;;;;;0;0.3210;-0.4149;0.1442;329.8751;28.7381;316.5439;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.7039;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;142;0.0000;0.0005;-0.0005;0.0009;345.3774;0.3453;10.6386;0.0005;-0.0005;0.0009;0.9876;-0.1264;0.0148;0.0923;0;;;;;;;;;;;;;0;0.1927;-0.4176;0.2245;334.2616;55.9857;28.5106;Palm;-0.2793;-0.5899;0.7576;0.3109;-0.4105;0.2381;0.9359;0.3054;-0.1670;0.0545;;;;;;;;;;;;;0;0.3209;-0.4145;0.1436;329.5323;28.6319;316.9525;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.7275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;145;0.0000;0.0005;-0.0003;0.0008;345.2026;0.3198;10.6493;0.0005;-0.0003;0.0008;0.9874;-0.1280;0.0147;0.0924;0;;;;;;;;;;;;;0;0.1930;-0.4179;0.2243;334.2103;56.0347;28.4990;Palm;-0.2964;-0.6157;0.7301;0.3093;-0.4133;0.2365;0.9280;0.3196;-0.1812;0.0624;;;;;;;;;;;;;0;0.3195;-0.4126;0.1419;328.4470;28.5285;317.5110;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.7536;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;148;0.0000;0.0005;-0.0002;0.0005;345.0407;0.2851;10.6847;0.0005;-0.0002;0.0005;0.9872;-0.1294;0.0146;0.0926;0;;;;;;;;;;;;;0;0.1932;-0.4183;0.2242;334.1739;56.0691;28.4913;Palm;-0.3120;-0.6402;0.7021;0.3071;-0.4147;0.2342;0.9198;0.3330;-0.1952;0.0707;;;;;;;;;;;;;0;0.3182;-0.4109;0.1400;327.4450;28.4220;318.0280;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.7806;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;151;0.0000;0.0005;-0.0001;0.0003;344.9442;0.2962;10.7015;0.0005;-0.0001;0.0003;0.9870;-0.1302;0.0148;0.0928;0;;;;;;;;;;;;;0;0.1932;-0.4182;0.2240;334.1333;56.1187;28.5118;Palm;-0.3200;-0.6577;0.6820;0.3054;-0.4151;0.2322;0.9139;0.3428;-0.2037;0.0764;;;;;;;;;;;;;0;0.3176;-0.4096;0.1391;326.1892;28.2679;318.8473;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.8033;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;154;0.0000;0.0005;0.0000;0.0000;344.8966;0.3143;10.6945;0.0005;0.0000;0.0000;0.9870;-0.1306;0.0150;0.0927;0;;;;;;;;;;;;;0;0.1932;-0.4182;0.2238;334.1031;56.1988;28.5060;Palm;-0.3245;-0.6731;0.6646;0.3039;-0.4150;0.2304;0.9087;0.3516;-0.2100;0.0813;;;;;;;;;;;;;0;0.3171;-0.4086;0.1385;325.1472;28.0753;319.5258;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.8283;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;157;0.0000;0.0005;0.0001;-0.0002;344.7874;0.3125;10.6967;0.0005;0.0001;-0.0002;0.9868;-0.1315;0.0150;0.0928;0;;;;;;;;;;;;;0;0.1931;-0.4182;0.2237;334.0899;56.2685;28.4869;Palm;-0.3266;-0.6851;0.6511;0.3028;-0.4146;0.2289;0.9046;0.3586;-0.2142;0.0849;;;;;;;;;;;;;0;0.3168;-0.4081;0.1381;324.5352;27.9429;319.9256;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.8493;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;161;0.0000;0.0005;0.0004;-0.0006;344.6295;0.3172;10.7324;0.0005;0.0004;-0.0006;0.9866;-0.1329;0.0152;0.0930;0;;;;;;;;;;;;;0;0.1931;-0.4184;0.2234;334.1020;56.4542;28.3961;Palm;-0.3302;-0.6999;0.6333;0.3013;-0.4142;0.2272;0.8992;0.3672;-0.2203;0.0900;;;;;;;;;;;;;0;0.3161;-0.4071;0.1378;323.6156;27.5190;320.4983;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.8784;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;164;0.0000;0.0005;0.0004;-0.0009;344.5569;0.3503;10.7110;0.0005;0.0004;-0.0009;0.9866;-0.1335;0.0156;0.0929;0;;;;;;;;;;;;;0;0.1932;-0.4186;0.2233;334.1571;56.6600;28.2602;Palm;-0.3348;-0.7117;0.6176;0.2999;-0.4137;0.2260;0.8943;0.3738;-0.2268;0.0948;;;;;;;;;;;;;0;0.3156;-0.4064;0.1377;323.0699;27.1090;320.8216;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.9022;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;167;0.0000;0.0005;0.0004;-0.0012;344.5201;0.3918;10.6717;0.0005;0.0004;-0.0012;0.9865;-0.1338;0.0159;0.0926;0;;;;;;;;;;;;;0;0.1935;-0.4185;0.2233;334.0481;56.9449;28.0590;Palm;-0.3388;-0.7205;0.6050;0.2987;-0.4133;0.2251;0.8904;0.3788;-0.2323;0.0989;;;;;;;;;;;;;0;0.3155;-0.4063;0.1378;322.9564;26.9332;320.8684;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.9298;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;170;0.0000;0.0005;0.0005;-0.0015;344.4835;0.4222;10.6762;0.0005;0.0005;-0.0015;0.9865;-0.1341;0.0162;0.0927;0;;;;;;;;;;;;;0;0.1939;-0.4186;0.2233;333.9641;57.2300;27.8420;Palm;-0.3412;-0.7251;0.5982;0.2980;-0.4131;0.2246;0.8882;0.3814;-0.2355;0.1011;;;;;;;;;;;;;0;0.3155;-0.4062;0.1379;322.8509;26.7973;320.8983;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.9528;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;173;0.0000;0.0005;0.0006;-0.0017;344.4008;0.4551;10.6915;0.0005;0.0006;-0.0017;0.9864;-0.1348;0.0166;0.0928;0;;;;;;;;;;;;;0;0.1943;-0.4193;0.2239;333.9532;57.4372;27.6624;Palm;-0.3432;-0.7279;0.5936;0.2975;-0.4128;0.2244;0.8867;0.3829;-0.2379;0.1027;;;;;;;;;;;;;0;0.3157;-0.4061;0.1380;322.8078;26.7216;320.8573;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:57.9779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;176;0.0000;0.0005;0.0005;-0.0019;344.3995;0.4878;10.6758;0.0005;0.0005;-0.0019;0.9864;-0.1347;0.0168;0.0927;0;;;;;;;;;;;;;0;0.1946;-0.4196;0.2242;333.9182;57.5836;27.5350;Palm;-0.3449;-0.7292;0.5910;0.2972;-0.4127;0.2242;0.8859;0.3835;-0.2396;0.1037;;;;;;;;;;;;;0;0.3157;-0.4062;0.1381;322.7787;26.6720;320.7905;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.0024;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;179;0.0000;0.0004;0.0004;-0.0020;344.3677;0.4914;10.6960;0.0004;0.0004;-0.0020;0.9863;-0.1350;0.0169;0.0929;0;;;;;;;;;;;;;0;0.1947;-0.4197;0.2242;333.9087;57.6813;27.4405;Palm;-0.3466;-0.7297;0.5894;0.2970;-0.4126;0.2242;0.8853;0.3837;-0.2410;0.1045;;;;;;;;;;;;;0;0.3158;-0.4063;0.1383;322.8504;26.6496;320.6815;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.0269;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;182;0.0000;0.0004;0.0004;-0.0022;344.3960;0.4865;10.6801;0.0004;0.0004;-0.0022;0.9864;-0.1348;0.0168;0.0928;0;;;;;;;;;;;;;0;0.1947;-0.4199;0.2243;333.9205;57.7743;27.3421;Palm;-0.3489;-0.7297;0.5881;0.2968;-0.4126;0.2243;0.8849;0.3835;-0.2427;0.1052;;;;;;;;;;;;;0;0.3159;-0.4064;0.1386;323.0162;26.6201;320.5099;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.0529;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;185;0.0000;0.0004;0.0004;-0.0024;344.4228;0.4876;10.6912;0.0004;0.0004;-0.0024;0.9864;-0.1345;0.0168;0.0929;0;;;;;;;;;;;;;0;0.1947;-0.4199;0.2243;333.9268;57.8527;27.2530;Palm;-0.3512;-0.7289;0.5876;0.2967;-0.4126;0.2245;0.8847;0.3828;-0.2442;0.1057;;;;;;;;;;;;;0;0.3160;-0.4064;0.1388;323.2476;26.6195;320.3467;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.0779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;188;0.0000;0.0004;0.0004;-0.0024;344.4412;0.4882;10.6936;0.0004;0.0004;-0.0024;0.9864;-0.1344;0.0168;0.0929;0;;;;;;;;;;;;;0;0.1948;-0.4199;0.2241;333.9162;57.8748;27.2185;Palm;-0.3523;-0.7274;0.5889;0.2967;-0.4127;0.2248;0.8851;0.3818;-0.2445;0.1055;;;;;;;;;;;;;0;0.3161;-0.4065;0.1389;323.6198;26.6926;320.2107;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.1029;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;191;0.0000;0.0004;0.0004;-0.0025;344.4544;0.4813;10.6667;0.0004;0.0004;-0.0025;0.9865;-0.1343;0.0167;0.0927;0;;;;;;;;;;;;;0;0.1947;-0.4199;0.2241;333.9247;57.8679;27.2013;Palm;-0.3528;-0.7248;0.5917;0.2967;-0.4128;0.2252;0.8859;0.3802;-0.2441;0.1047;;;;;;;;;;;;;0;0.3161;-0.4066;0.1391;324.0034;26.6897;320.0684;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.1269;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;194;0.0000;0.0004;0.0004;-0.0026;344.4392;0.4702;10.6901;0.0004;0.0004;-0.0026;0.9864;-0.1344;0.0167;0.0928;0;;;;;;;;;;;;;0;0.1946;-0.4199;0.2239;333.9173;57.8439;27.1848;Palm;-0.3520;-0.7218;0.5959;0.2968;-0.4130;0.2256;0.8873;0.3785;-0.2425;0.1034;;;;;;;;;;;;;0;0.3162;-0.4068;0.1392;324.3398;26.7268;320.0322;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.1518;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;195;0.0000;0.0003;0.0004;-0.0026;344.4583;0.4747;10.7009;0.0003;0.0004;-0.0026;0.9864;-0.1342;0.0167;0.0929;0;;;;;;;;;;;;;0;0.1946;-0.4199;0.2239;333.9115;57.8323;27.1794;Palm;-0.3500;-0.7185;0.6010;0.2971;-0.4132;0.2261;0.8889;0.3767;-0.2400;0.1017;;;;;;;;;;;;;0;0.3163;-0.4069;0.1392;324.4427;26.7455;320.0370;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:58.1767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;196;0.0000;0.0021;0.0001;0.0000;345.0169;0.8562;10.4265;0.0021;0.0001;0.0000;0.9872;-0.1292;0.0192;0.0911;0;;;;;;;;;;;;;0;0.1937;-0.4189;0.2224;334.8395;58.4911;27.3933;Palm;-0.3053;-0.7008;0.6448;0.2983;-0.4113;0.2255;0.9030;0.3694;-0.2030;0.0830;;;;;;;;;;;;;0;0.3161;-0.4048;0.1360;324.4014;26.9323;321.1731;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.2395;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;199;0.0000;0.0021;0.0003;-0.0001;344.9183;0.8614;10.3038;0.0021;0.0003;-0.0001;0.9872;-0.1300;0.0192;0.0900;0;;;;;;;;;;;;;0;0.1938;-0.4189;0.2226;334.6651;58.3492;27.3681;Palm;-0.3073;-0.7017;0.6428;0.2982;-0.4113;0.2254;0.9024;0.3698;-0.2046;0.0838;;;;;;;;;;;;;0;0.3161;-0.4050;0.1363;324.3951;26.8771;320.9513;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.2609;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;202;0.0000;0.0021;0.0003;-0.0001;344.8880;0.8473;10.3307;0.0021;0.0003;-0.0001;0.9872;-0.1303;0.0191;0.0902;0;;;;;;;;;;;;;0;0.1938;-0.4190;0.2225;334.6922;58.3154;27.3860;Palm;-0.3098;-0.7028;0.6404;0.2981;-0.4114;0.2254;0.9017;0.3703;-0.2066;0.0848;;;;;;;;;;;;;0;0.3161;-0.4050;0.1364;324.3965;26.8252;320.9680;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.2858;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;205;0.0000;0.0021;0.0002;0.0000;344.9021;0.8328;10.3672;0.0021;0.0002;0.0000;0.9872;-0.1302;0.0190;0.0905;0;;;;;;;;;;;;;0;0.1939;-0.4191;0.2223;334.7108;58.2857;27.4099;Palm;-0.3114;-0.7035;0.6389;0.2980;-0.4115;0.2254;0.9012;0.3706;-0.2079;0.0855;;;;;;;;;;;;;0;0.3161;-0.4050;0.1365;324.3885;26.7713;320.9798;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.3107;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;208;0.0000;0.0020;0.0001;0.0000;344.9584;0.8431;10.3961;0.0020;0.0001;0.0000;0.9872;-0.1297;0.0191;0.0908;0;;;;;;;;;;;;;0;0.1939;-0.4188;0.2222;334.7050;58.2789;27.4431;Palm;-0.3123;-0.7037;0.6382;0.2979;-0.4115;0.2254;0.9010;0.3706;-0.2087;0.0858;;;;;;;;;;;;;0;0.3161;-0.4052;0.1365;324.3539;26.7331;320.9770;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.3347;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;211;0.0000;0.0019;0.0001;0.0001;344.9881;0.8170;10.4263;0.0019;0.0001;0.0001;0.9872;-0.1294;0.0189;0.0910;0;;;;;;;;;;;;;0;0.1939;-0.4188;0.2221;334.7117;58.2639;27.4832;Palm;-0.3130;-0.7035;0.6380;0.2979;-0.4116;0.2255;0.9009;0.3705;-0.2091;0.0860;;;;;;;;;;;;;0;0.3162;-0.4052;0.1366;324.3100;26.7268;320.9342;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.3604;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;214;0.0000;0.0018;0.0000;0.0002;345.0630;0.7752;10.4840;0.0018;0.0000;0.0002;0.9873;-0.1288;0.0186;0.0915;0;;;;;;;;;;;;;0;0.1938;-0.4187;0.2221;334.7227;58.2521;27.5203;Palm;-0.3131;-0.7029;0.6387;0.2979;-0.4116;0.2256;0.9011;0.3701;-0.2090;0.0858;;;;;;;;;;;;;0;0.3164;-0.4052;0.1367;324.2752;26.7160;320.9261;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.3857;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;217;0.0000;0.0017;-0.0002;0.0002;345.1456;0.6986;10.5205;0.0017;-0.0002;0.0002;0.9873;-0.1282;0.0179;0.0917;0;;;;;;;;;;;;;0;0.1938;-0.4187;0.2221;334.7326;58.2437;27.5474;Palm;-0.3128;-0.7021;0.6396;0.2979;-0.4116;0.2257;0.9014;0.3697;-0.2086;0.0856;;;;;;;;;;;;;0;0.3164;-0.4053;0.1367;324.2568;26.7029;320.9319;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.4107;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;220;0.0000;0.0015;-0.0003;0.0003;345.2392;0.6197;10.4885;0.0015;-0.0003;0.0003;0.9875;-0.1274;0.0171;0.0913;0;;;;;;;;;;;;;0;0.1938;-0.4188;0.2220;334.7327;58.2328;27.5807;Palm;-0.3120;-0.7011;0.6412;0.2980;-0.4116;0.2258;0.9019;0.3691;-0.2078;0.0850;;;;;;;;;;;;;0;0.3164;-0.4053;0.1368;324.2426;26.6781;320.9671;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.4346;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;223;0.0000;0.0014;-0.0004;0.0004;345.2804;0.4932;10.4025;0.0014;-0.0004;0.0004;0.9876;-0.1272;0.0159;0.0905;0;;;;;;;;;;;;;0;0.1937;-0.4188;0.2220;334.7309;58.2144;27.6139;Palm;-0.3102;-0.6996;0.6437;0.2981;-0.4115;0.2259;0.9026;0.3683;-0.2062;0.0841;;;;;;;;;;;;;0;0.3165;-0.4052;0.1368;324.2467;26.6462;321.0465;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.4607;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;226;0.0000;0.0011;-0.0004;0.0004;345.3766;0.2791;10.3241;0.0011;-0.0004;0.0004;0.9878;-0.1265;0.0139;0.0895;0;;;;;;;;;;;;;0;0.1937;-0.4188;0.2222;334.7377;58.1824;27.6338;Palm;-0.3075;-0.6988;0.6458;0.2982;-0.4115;0.2261;0.9033;0.3680;-0.2041;0.0831;;;;;;;;;;;;;0;0.3164;-0.4051;0.1367;324.3313;26.5962;321.3022;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.4854;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;229;0.0000;0.0006;-0.0005;0.0004;345.4443;359.8465;10.2013;0.0006;-0.0005;0.0004;0.9880;-0.1263;0.0099;0.0880;0;;;;;;;;;;;;;0;0.1937;-0.4189;0.2223;334.7526;58.1477;27.6526;Palm;-0.3039;-0.6991;0.6472;0.2984;-0.4116;0.2261;0.9038;0.3685;-0.2016;0.0822;;;;;;;;;;;;;0;0.3164;-0.4050;0.1366;324.4943;26.5294;321.5982;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.5103;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;232;0.0000;0.0000;-0.0007;0.0005;345.5140;359.4191;10.1202;0.0000;-0.0007;0.0005;0.9882;-0.1260;0.0061;0.0869;0;;;;;;;;;;;;;0;0.1938;-0.4191;0.2223;334.7888;58.1083;27.6740;Palm;-0.3011;-0.7006;0.6469;0.2985;-0.4119;0.2262;0.9038;0.3695;-0.2000;0.0818;;;;;;;;;;;;;0;0.3164;-0.4052;0.1366;324.7426;26.4479;321.8071;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.5349;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;235;0.0000;-0.0005;-0.0008;0.0005;345.6276;359.0213;10.0758;-0.0005;-0.0008;0.0005;0.9884;-0.1254;0.0025;0.0861;0;;;;;;;;;;;;;0;0.1940;-0.4191;0.2223;334.8513;58.0703;27.6937;Palm;-0.2993;-0.7023;0.6459;0.2986;-0.4123;0.2262;0.9035;0.3707;-0.1991;0.0817;;;;;;;;;;;;;0;0.3165;-0.4052;0.1366;324.9200;26.4076;321.8963;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.5610;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;238;0.0000;-0.0009;-0.0009;0.0005;345.6855;358.6755;10.0581;-0.0009;-0.0009;0.0005;0.9884;-0.1251;-0.0005;0.0855;0;;;;;;;;;;;;;0;0.1940;-0.4191;0.2223;334.9093;58.0467;27.7017;Palm;-0.2981;-0.7036;0.6450;0.2988;-0.4124;0.2262;0.9032;0.3715;-0.1986;0.0817;;;;;;;;;;;;;0;0.3166;-0.4050;0.1367;324.9465;26.3516;321.9465;Palm;1a8de386-fbfc-45ea-bcfc-bc92c9e075e7;1;Exposure;2026-04-01 13:25:59.5854;Hands;;OpenXR
