ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;729;0.0000;0.0127;0.0023;0.0085;356.3901;7.1277;2.5263;0.0127;0.0023;0.0085;0.9973;-0.0301;0.0628;0.0239;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0855;-0.0668;0.9941;0.0436;-0.0750;0.4563;0.9975;0.0353;-0.0413;-0.0454;0.0436;-0.0750;0.4563;3.8286;355.0828;354.6274;0.0463;-0.0768;0.4482;4.1733;354.9895;354.0795;1;0.0463;-0.0768;0.4482;4.1733;354.9895;354.0795;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.6265;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;732;0.0000;0.0126;0.0021;0.0086;356.3307;7.2418;2.5373;0.0126;0.0021;0.0086;0.9972;-0.0305;0.0638;0.0241;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0856;-0.0674;0.9940;0.0437;-0.0751;0.4563;0.9975;0.0357;-0.0413;-0.0456;0.0437;-0.0751;0.4563;3.8639;355.0763;354.5957;0.0461;-0.0777;0.4481;4.4738;355.0233;354.2309;0;0.0461;-0.0777;0.4481;4.4738;355.0233;354.2309;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.6519;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;735;0.0000;0.0124;0.0020;0.0086;356.3199;7.3525;2.5780;0.0124;0.0020;0.0086;0.9971;-0.0306;0.0648;0.0245;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0858;-0.0686;0.9939;0.0438;-0.0752;0.4563;0.9974;0.0363;-0.0413;-0.0461;0.0438;-0.0752;0.4563;3.9348;355.0681;354.5417;0.0461;-0.0781;0.4477;4.5950;354.8333;353.7807;0;0.0461;-0.0781;0.4477;4.5950;354.8333;353.7807;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.6774;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;738;0.0000;0.0123;0.0020;0.0087;356.3664;7.4148;2.6785;0.0123;0.0020;0.0087;0.9971;-0.0301;0.0654;0.0254;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0863;-0.0698;0.9938;0.0438;-0.0753;0.4562;0.9974;0.0369;-0.0415;-0.0466;0.0438;-0.0753;0.4562;4.0045;355.0396;354.4761;0.0459;-0.0779;0.4477;4.5718;354.8747;354.0657;0;0.0459;-0.0779;0.4477;4.5718;354.8747;354.0657;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.7024;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;741;0.0000;0.0121;0.0021;0.0087;356.4553;7.4787;2.7154;0.0121;0.0021;0.0087;0.9971;-0.0293;0.0659;0.0256;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0871;-0.0704;0.9937;0.0438;-0.0754;0.4562;0.9973;0.0373;-0.0419;-0.0467;0.0438;-0.0754;0.4562;4.0374;354.9904;354.4629;0.0445;-0.0777;0.4465;4.2608;354.2629;354.4424;0;0.0445;-0.0777;0.4465;4.2608;354.2629;354.4424;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.7269;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;744;0.0000;0.0120;0.0020;0.0087;356.4728;7.4995;2.6209;0.0120;0.0020;0.0087;0.9971;-0.0292;0.0661;0.0248;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0876;-0.0703;0.9937;0.0438;-0.0755;0.4561;0.9973;0.0372;-0.0422;-0.0466;0.0438;-0.0755;0.4561;4.0284;354.9597;354.4745;0.0450;-0.0770;0.4463;3.8646;354.6549;354.7366;0;0.0450;-0.0770;0.4463;3.8646;354.6549;354.7366;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.7519;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;747;0.0000;0.0120;0.0020;0.0087;356.4702;7.4655;2.6013;0.0120;0.0020;0.0087;0.9971;-0.0292;0.0658;0.0246;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0874;-0.0701;0.9937;0.0439;-0.0756;0.4560;0.9973;0.0371;-0.0421;-0.0466;0.0439;-0.0756;0.4560;4.0195;354.9761;354.4748;0.0466;-0.0765;0.4466;3.8896;355.3699;354.1928;0;0.0466;-0.0765;0.4466;3.8896;355.3699;354.1928;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.7775;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;750;0.0000;0.0120;0.0020;0.0088;356.5063;7.3853;2.6769;0.0120;0.0020;0.0088;0.9971;-0.0289;0.0651;0.0253;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0867;-0.0701;0.9938;0.0440;-0.0756;0.4560;0.9973;0.0371;-0.0417;-0.0469;0.0440;-0.0756;0.4560;4.0191;355.0156;354.4416;0.0465;-0.0766;0.4467;4.0971;355.3648;354.0601;1;0.0465;-0.0766;0.4467;4.0971;355.3648;354.0601;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.8029;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;753;0.0000;0.0120;0.0021;0.0087;356.4348;7.3581;2.7268;0.0120;0.0021;0.0087;0.9971;-0.0295;0.0649;0.0257;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0865;-0.0701;0.9938;0.0440;-0.0756;0.4559;0.9973;0.0371;-0.0416;-0.0470;0.0440;-0.0756;0.4559;4.0225;355.0230;354.4344;0.0459;-0.0766;0.4467;4.1387;355.2236;354.3160;1;0.0459;-0.0766;0.4467;4.1387;355.2236;354.3160;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.8265;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;756;0.0000;0.0121;0.0021;0.0086;356.3734;7.4037;2.6858;0.0121;0.0021;0.0086;0.9971;-0.0301;0.0653;0.0254;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0865;-0.0702;0.9938;0.0440;-0.0757;0.4559;0.9973;0.0372;-0.0416;-0.0470;0.0440;-0.0757;0.4559;4.0263;355.0242;354.4329;0.0453;-0.0766;0.4466;4.2304;355.0383;354.3479;0;0.0453;-0.0766;0.4466;4.2304;355.0383;354.3479;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.8529;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;759;0.0000;0.0121;0.0021;0.0085;356.4260;7.4452;2.6249;0.0121;0.0021;0.0085;0.9971;-0.0296;0.0656;0.0249;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0864;-0.0704;0.9938;0.0440;-0.0757;0.4559;0.9973;0.0373;-0.0416;-0.0470;0.0440;-0.0757;0.4559;4.0382;355.0286;354.4298;0.0455;-0.0765;0.4469;4.4053;355.2125;354.3549;0;0.0455;-0.0765;0.4469;4.4053;355.2125;354.3549;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.8765;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;762;0.0000;0.0122;0.0022;0.0084;356.4026;7.4653;2.6516;0.0122;0.0022;0.0084;0.9971;-0.0298;0.0658;0.0251;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0865;-0.0708;0.9937;0.0440;-0.0757;0.4558;0.9973;0.0375;-0.0416;-0.0473;0.0440;-0.0757;0.4558;4.0620;355.0255;354.3958;0.0451;-0.0764;0.4468;4.4382;354.7862;353.7080;0;0.0451;-0.0764;0.4468;4.4382;354.7862;353.7080;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.9024;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;765;0.0000;0.0123;0.0024;0.0082;356.3100;7.4734;2.6582;0.0123;0.0024;0.0082;0.9970;-0.0306;0.0659;0.0252;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0867;-0.0713;0.9937;0.0440;-0.0758;0.4558;0.9973;0.0377;-0.0417;-0.0475;0.0440;-0.0758;0.4558;4.0879;355.0150;354.3666;0.0451;-0.0764;0.4470;4.4488;354.9080;354.0925;0;0.0451;-0.0764;0.4470;4.4488;354.9080;354.0925;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.9273;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;768;0.0000;0.0123;0.0025;0.0080;356.3387;7.4916;2.5510;0.0123;0.0025;0.0080;0.9971;-0.0304;0.0660;0.0243;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0881;-0.0713;0.9936;0.0440;-0.0758;0.4558;0.9973;0.0378;-0.0423;-0.0475;0.0440;-0.0758;0.4558;4.0882;354.9355;354.3643;0.0432;-0.0758;0.4458;3.9111;353.7777;354.3370;0;0.0432;-0.0758;0.4458;3.9111;353.7777;354.3370;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.9518;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;771;0.0000;0.0124;0.0026;0.0078;356.2089;7.5620;2.5380;0.0124;0.0026;0.0078;0.9970;-0.0315;0.0666;0.0243;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0902;-0.0703;0.9934;0.0440;-0.0758;0.4557;0.9972;0.0373;-0.0435;-0.0472;0.0440;-0.0758;0.4557;4.0307;354.8104;354.3934;0.0442;-0.0751;0.4460;3.5910;354.3448;354.7722;0;0.0442;-0.0751;0.4460;3.5910;354.3448;354.7722;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:11.9778;Controllers;24;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;774;0.0000;0.0124;0.0028;0.0077;356.1262;7.6606;2.5481;0.0124;0.0028;0.0077;0.9969;-0.0322;0.0675;0.0244;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0903;-0.0695;0.9935;0.0440;-0.0757;0.4556;0.9972;0.0369;-0.0435;-0.0473;0.0440;-0.0757;0.4556;3.9843;354.8044;354.3860;0.0457;-0.0742;0.4460;3.3411;354.8002;353.9912;1;0.0457;-0.0742;0.4460;3.3411;354.8002;353.9912;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.0017;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;777;0.0000;0.0123;0.0029;0.0076;356.1208;7.7596;2.5197;0.0123;0.0029;0.0076;0.9968;-0.0323;0.0684;0.0242;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0900;-0.0690;0.9935;0.0440;-0.0757;0.4556;0.9972;0.0367;-0.0434;-0.0476;0.0440;-0.0757;0.4556;3.9586;354.8245;354.3506;0.0463;-0.0749;0.4468;3.8770;355.1443;353.9468;1;0.0463;-0.0749;0.4468;3.8770;355.1443;353.9468;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.0264;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;780;0.0000;0.0122;0.0030;0.0076;356.1199;7.7891;2.5387;0.0122;0.0030;0.0076;0.9968;-0.0323;0.0686;0.0244;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0898;-0.0691;0.9936;0.0441;-0.0757;0.4556;0.9972;0.0367;-0.0433;-0.0478;0.0441;-0.0757;0.4556;3.9598;354.8348;354.3341;0.0459;-0.0752;0.4469;3.9723;354.9679;354.0163;1;0.0459;-0.0752;0.4469;3.9723;354.9679;354.0163;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.0518;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;783;0.0000;0.0123;0.0031;0.0077;356.1318;7.7924;2.5315;0.0123;0.0031;0.0077;0.9968;-0.0322;0.0686;0.0243;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0898;-0.0691;0.9936;0.0441;-0.0757;0.4556;0.9972;0.0367;-0.0432;-0.0479;0.0441;-0.0757;0.4556;3.9622;354.8374;354.3241;0.0457;-0.0753;0.4469;4.0307;354.8861;354.0328;1;0.0457;-0.0753;0.4469;4.0307;354.8861;354.0328;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.0769;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;786;0.0000;0.0122;0.0032;0.0077;356.2422;7.8005;2.4719;0.0122;0.0032;0.0077;0.9969;-0.0312;0.0687;0.0237;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0899;-0.0695;0.9935;0.0441;-0.0757;0.4555;0.9972;0.0369;-0.0433;-0.0481;0.0441;-0.0757;0.4555;3.9828;354.8293;354.2919;0.0452;-0.0763;0.4466;4.4697;354.6576;353.7265;1;0.0452;-0.0763;0.4466;4.4697;354.6576;353.7265;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.1016;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;789;0.0000;0.0122;0.0032;0.0076;356.2307;7.7498;2.4931;0.0122;0.0032;0.0076;0.9969;-0.0313;0.0682;0.0239;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0903;-0.0709;0.9934;0.0441;-0.0758;0.4555;0.9972;0.0377;-0.0434;-0.0486;0.0441;-0.0758;0.4555;4.0665;354.8085;354.2319;0.0452;-0.0774;0.4463;4.7925;354.5446;353.7541;0;0.0452;-0.0774;0.4463;4.7925;354.5446;353.7541;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.1260;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;792;0.0000;0.0121;0.0031;0.0077;356.2421;7.7211;2.5299;0.0121;0.0031;0.0077;0.9969;-0.0312;0.0680;0.0242;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0919;-0.0716;0.9932;0.0441;-0.0759;0.4554;0.9971;0.0381;-0.0442;-0.0487;0.0441;-0.0759;0.4554;4.1045;354.7110;354.2150;0.0432;-0.0773;0.4450;4.3742;353.5175;354.1680;0;0.0432;-0.0773;0.4450;4.3742;353.5175;354.1680;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.1515;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;795;0.0000;0.0121;0.0030;0.0076;356.2607;7.7512;2.5205;0.0121;0.0030;0.0076;0.9969;-0.0311;0.0683;0.0241;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0961;-0.0716;0.9928;0.0440;-0.0759;0.4553;0.9970;0.0381;-0.0463;-0.0481;0.0440;-0.0759;0.4553;4.1061;354.4738;354.2726;0.0424;-0.0765;0.4442;3.8898;353.2960;354.7975;0;0.0424;-0.0765;0.4442;3.8898;353.2960;354.7975;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.1773;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;798;0.0000;0.0120;0.0028;0.0075;356.2064;7.8230;2.4849;0.0120;0.0028;0.0075;0.9968;-0.0315;0.0689;0.0239;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0972;-0.0707;0.9928;0.0439;-0.0759;0.4552;0.9970;0.0377;-0.0469;-0.0476;0.0439;-0.0759;0.4552;4.0521;354.4098;354.3307;0.0443;-0.0754;0.4445;3.4911;354.3238;354.7635;0;0.0443;-0.0754;0.4445;3.4911;354.3238;354.7635;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.2018;Controllers;25;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;801;0.0000;0.0120;0.0026;0.0074;356.2274;7.7996;2.5032;0.0120;0.0026;0.0074;0.9969;-0.0313;0.0687;0.0240;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0965;-0.0701;0.9929;0.0439;-0.0759;0.4551;0.9971;0.0374;-0.0466;-0.0476;0.0439;-0.0759;0.4551;4.0182;354.4473;354.3389;0.0461;-0.0756;0.4453;3.6903;355.0469;354.2813;1;0.0461;-0.0756;0.4453;3.6903;355.0469;354.2813;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.2267;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;804;0.0000;0.0121;0.0025;0.0074;356.1666;7.7321;2.6044;0.0121;0.0025;0.0074;0.9969;-0.0318;0.0681;0.0249;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0960;-0.0701;0.9929;0.0440;-0.0760;0.4551;0.9971;0.0374;-0.0463;-0.0478;0.0440;-0.0760;0.4551;4.0189;354.4798;354.3204;0.0460;-0.0764;0.4458;4.1403;354.9095;354.0291;1;0.0460;-0.0764;0.4458;4.1403;354.9095;354.0291;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.2517;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;807;0.0000;0.0121;0.0024;0.0076;356.1121;7.7526;2.6622;0.0121;0.0024;0.0076;0.9968;-0.0323;0.0683;0.0255;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0959;-0.0701;0.9929;0.0440;-0.0760;0.4550;0.9971;0.0374;-0.0463;-0.0478;0.0440;-0.0760;0.4550;4.0216;354.4859;354.3159;0.0453;-0.0764;0.4458;4.1026;354.6186;354.2143;1;0.0453;-0.0764;0.4458;4.1026;354.6186;354.2143;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.2763;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;810;0.0000;0.0121;0.0026;0.0077;356.1481;7.8317;2.6584;0.0121;0.0026;0.0077;0.9968;-0.0319;0.0690;0.0254;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0958;-0.0703;0.9929;0.0440;-0.0760;0.4550;0.9971;0.0375;-0.0463;-0.0478;0.0440;-0.0760;0.4550;4.0295;354.4867;354.3148;0.0448;-0.0769;0.4460;4.4107;354.5314;354.2703;0;0.0448;-0.0769;0.4460;4.4107;354.5314;354.2703;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.3018;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;813;0.0000;0.0121;0.0028;0.0078;356.2168;7.9024;2.5764;0.0121;0.0028;0.0078;0.9968;-0.0314;0.0696;0.0247;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0957;-0.0716;0.9928;0.0440;-0.0760;0.4550;0.9971;0.0381;-0.0462;-0.0480;0.0440;-0.0760;0.4550;4.1041;354.4942;354.2888;0.0451;-0.0776;0.4462;4.9360;354.5534;353.8804;0;0.0451;-0.0776;0.4462;4.9360;354.5534;353.8804;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.3263;Controllers;26;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;816;0.0000;0.0121;0.0030;0.0078;356.2254;7.9036;2.5393;0.0121;0.0030;0.0078;0.9968;-0.0313;0.0696;0.0244;0;0.2646;-1.7469;-0.0289;0.0000;339.0217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0959;-0.0730;0.9927;0.0440;-0.0761;0.4549;0.9970;0.0389;-0.0462;-0.0486;0.0440;-0.0761;0.4549;4.1858;354.4813;354.2213;0.0450;-0.0775;0.4459;4.8643;354.2738;353.6148;0;0.0450;-0.0775;0.4459;4.8643;354.2738;353.6148;ControllerBody;e6bd0798-41de-45cd-aafb-f55700b41e99;;OpenLoop;2026-04-01 12:36:12.3518;Controllers;26;OpenXR
