ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1413;0.0000;0.0092;-0.0116;-0.0185;358.5805;353.3362;2.1559;0.0092;-0.0116;-0.0185;0.9981;-0.0135;-0.0579;0.0181;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0862;0.1360;0.9870;0.0320;-0.0579;0.5335;0.9967;-0.0686;-0.0426;0.0098;0.0320;-0.0579;0.5335;352.1858;355.0073;1.4725;0.0366;-0.0632;0.5221;351.0789;354.5929;1.6912;0;0.0366;-0.0632;0.5221;351.0789;354.5929;1.6912;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.3470;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1416;0.0000;0.0093;-0.0119;-0.0186;358.8517;353.5075;1.9860;0.0093;-0.0119;-0.0186;0.9982;-0.0110;-0.0564;0.0167;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0874;0.1409;0.9862;0.0323;-0.0582;0.5331;0.9965;-0.0711;-0.0431;0.0102;0.0323;-0.0582;0.5331;351.9024;354.9378;1.5278;0.0382;-0.0630;0.5201;350.2979;354.8351;1.8657;0;0.0382;-0.0630;0.5201;350.2979;354.8351;1.8657;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.3731;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1419;0.0000;0.0095;-0.0117;-0.0183;358.5569;353.7000;1.9182;0.0095;-0.0117;-0.0183;0.9983;-0.0135;-0.0547;0.0160;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0882;0.1489;0.9849;0.0329;-0.0585;0.5325;0.9962;-0.0752;-0.0434;0.0109;0.0329;-0.0585;0.5325;351.4341;354.8851;1.6412;0.0396;-0.0632;0.5181;349.5811;354.9027;2.1129;0;0.0396;-0.0632;0.5181;349.5811;354.9027;2.1129;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.3976;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1422;0.0000;0.0099;-0.0115;-0.0181;358.4883;353.9648;1.8743;0.0099;-0.0115;-0.0181;0.9984;-0.0140;-0.0524;0.0156;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0877;0.1597;0.9833;0.0336;-0.0588;0.5317;0.9957;-0.0807;-0.0430;0.0122;0.0336;-0.0588;0.5317;350.8092;354.9052;1.8090;0.0417;-0.0635;0.5159;348.6135;355.3447;2.3789;0;0.0417;-0.0635;0.5159;348.6135;355.3447;2.3789;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.4224;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1425;0.0000;0.0104;-0.0117;-0.0182;358.7265;354.1738;1.8175;0.0104;-0.0117;-0.0182;0.9985;-0.0119;-0.0506;0.0153;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0846;0.1738;0.9811;0.0346;-0.0592;0.5304;0.9952;-0.0879;-0.0413;0.0137;0.0346;-0.0592;0.5304;349.9906;355.0731;2.0132;0.0432;-0.0635;0.5128;347.5742;355.5014;2.5982;0;0.0432;-0.0635;0.5128;347.5742;355.5014;2.5982;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.4485;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1428;0.0000;0.0107;-0.0120;-0.0184;358.9458;354.3459;1.6735;0.0107;-0.0120;-0.0184;0.9986;-0.0099;-0.0492;0.0141;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0811;0.1958;0.9773;0.0358;-0.0594;0.5287;0.9942;-0.0992;-0.0391;0.0171;0.0358;-0.0594;0.5287;348.7066;355.2557;2.4351;0.0445;-0.0621;0.5082;345.6039;355.6541;3.5969;0;0.0445;-0.0621;0.5082;345.6039;355.6541;3.5969;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.4729;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1431;0.0000;0.0110;-0.0120;-0.0184;358.9275;354.5287;1.5900;0.0110;-0.0120;-0.0184;0.9987;-0.0100;-0.0476;0.0134;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0721;0.2393;0.9683;0.0374;-0.0592;0.5257;0.9917;-0.1215;-0.0331;0.0263;0.0374;-0.0592;0.5257;346.1551;355.7404;3.5554;0.0467;-0.0588;0.5014;342.2878;356.4904;5.1865;0;0.0467;-0.0588;0.5014;342.2878;356.4904;5.1865;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.4983;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1434;0.0000;0.0113;-0.0118;-0.0182;358.7482;354.6619;1.5121;0.0113;-0.0118;-0.0182;0.9988;-0.0115;-0.0464;0.0127;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0614;0.2903;0.9550;0.0395;-0.0580;0.5211;0.9881;-0.1477;-0.0261;0.0328;0.0395;-0.0580;0.5211;343.1267;356.3236;4.3438;0.0491;-0.0552;0.4931;339.1378;356.8766;4.9396;0;0.0491;-0.0552;0.4931;339.1378;356.8766;4.9396;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.5223;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1437;0.0000;0.0115;-0.0115;-0.0179;358.6280;354.6974;1.4447;0.0115;-0.0115;-0.0179;0.9988;-0.0125;-0.0461;0.0120;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0619;0.3245;0.9439;0.0416;-0.0565;0.5152;0.9853;-0.1655;-0.0260;0.0321;0.0416;-0.0565;0.5152;341.0645;356.2485;4.3584;0.0495;-0.0536;0.4854;337.7137;355.7723;4.1606;0;0.0495;-0.0536;0.4854;337.7137;355.7723;4.1606;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.5481;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1440;0.0000;0.0116;-0.0115;-0.0178;358.7018;354.6721;1.4748;0.0116;-0.0115;-0.0178;0.9988;-0.0119;-0.0463;0.0123;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0704;0.3554;0.9321;0.0434;-0.0548;0.5086;0.9825;-0.1817;-0.0308;0.0270;0.0434;-0.0548;0.5086;339.1808;355.6827;3.9427;0.0503;-0.0516;0.4776;335.8759;354.5717;3.0988;0;0.0503;-0.0516;0.4776;335.8759;354.5717;3.0988;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.5738;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1443;0.0000;0.0118;-0.0112;-0.0175;358.6280;354.6115;1.4967;0.0118;-0.0112;-0.0175;0.9987;-0.0126;-0.0468;0.0125;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0764;0.3874;0.9188;0.0453;-0.0530;0.5018;0.9792;-0.1986;-0.0346;0.0218;0.0453;-0.0530;0.5018;337.2090;355.2491;3.5091;0.0530;-0.0495;0.4708;333.7659;354.7983;2.8856;0;0.0530;-0.0495;0.4708;333.7659;354.7983;2.8856;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.5975;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1446;0.0000;0.0121;-0.0111;-0.0171;358.5219;354.5728;1.4182;0.0121;-0.0111;-0.0171;0.9987;-0.0135;-0.0472;0.0118;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0752;0.4152;0.9066;0.0474;-0.0512;0.4954;0.9762;-0.2133;-0.0342;0.0196;0.0474;-0.0512;0.4954;335.4684;355.2600;3.3290;0.0557;-0.0482;0.4652;332.1319;355.5131;3.1284;0;0.0557;-0.0482;0.4652;332.1319;355.5131;3.1284;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.6229;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1449;0.0000;0.0124;-0.0112;-0.0170;358.6708;354.6679;1.3305;0.0124;-0.0112;-0.0170;0.9988;-0.0121;-0.0464;0.0111;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0733;0.4367;0.8966;0.0493;-0.0496;0.4894;0.9736;-0.2249;-0.0333;0.0187;0.0493;-0.0496;0.4894;334.1087;355.3263;3.2706;0.0568;-0.0477;0.4604;331.2957;355.2070;3.0883;0;0.0568;-0.0477;0.4604;331.2957;355.2070;3.0883;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.6479;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1452;0.0000;0.0128;-0.0111;-0.0169;358.7386;354.8235;1.2053;0.0128;-0.0111;-0.0169;0.9989;-0.0115;-0.0450;0.0100;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0768;0.4523;0.8885;0.0508;-0.0485;0.4841;0.9716;-0.2334;-0.0355;0.0169;0.0508;-0.0485;0.4841;333.1082;355.0585;3.1801;0.0571;-0.0476;0.4560;330.5647;354.2344;2.9472;0;0.0571;-0.0476;0.4560;330.5647;354.2344;2.9472;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.6733;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1455;0.0000;0.0137;-0.0107;-0.0164;358.4088;355.0894;1.2695;0.0137;-0.0107;-0.0164;0.9989;-0.0143;-0.0427;0.0105;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0802;0.4672;0.8805;0.0521;-0.0475;0.4793;0.9696;-0.2415;-0.0377;0.0145;0.0521;-0.0475;0.4793;332.1455;354.7978;3.0070;0.0586;-0.0471;0.4528;329.6874;354.3337;2.4445;0;0.0586;-0.0471;0.4528;329.6874;354.3337;2.4445;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.6981;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1458;0.0000;0.0145;-0.0107;-0.0162;358.3305;355.4581;1.2568;0.0145;-0.0107;-0.0162;0.9991;-0.0150;-0.0395;0.0104;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0791;0.4806;0.8734;0.0534;-0.0466;0.4753;0.9678;-0.2488;-0.0378;0.0122;0.0534;-0.0466;0.4753;331.2776;354.8230;2.7676;0.0605;-0.0464;0.4503;328.8327;355.1636;2.0571;0;0.0605;-0.0464;0.4503;328.8327;355.1636;2.0571;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.7221;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1461;0.0000;0.0152;-0.0107;-0.0162;358.5117;355.8954;1.0870;0.0152;-0.0107;-0.0162;0.9992;-0.0133;-0.0357;0.0090;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0753;0.4927;0.8670;0.0547;-0.0459;0.4718;0.9661;-0.2554;-0.0361;0.0108;0.0547;-0.0459;0.4718;330.4839;355.0392;2.5940;0.0613;-0.0462;0.4480;328.1840;355.6635;2.2155;0;0.0613;-0.0462;0.4480;328.1840;355.6635;2.2155;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.7479;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1464;0.0000;0.0158;-0.0106;-0.0160;358.5777;356.3038;0.9017;0.0158;-0.0106;-0.0160;0.9994;-0.0127;-0.0321;0.0075;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0740;0.5035;0.8608;0.0556;-0.0453;0.4687;0.9645;-0.2614;-0.0354;0.0110;0.0556;-0.0453;0.4687;329.7705;355.0876;2.6373;0.0605;-0.0464;0.4454;327.4939;354.9565;3.0448;0;0.0605;-0.0464;0.4454;327.4939;354.9565;3.0448;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.7719;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1467;0.0000;0.0166;-0.0104;-0.0158;358.4025;356.6563;0.9565;0.0166;-0.0104;-0.0158;0.9994;-0.0142;-0.0291;0.0079;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0755;0.5136;0.8547;0.0562;-0.0449;0.4659;0.9629;-0.2672;-0.0357;0.0125;0.0562;-0.0449;0.4659;329.0956;354.9534;2.8786;0.0596;-0.0469;0.4439;327.0304;354.4341;3.8384;0;0.0596;-0.0469;0.4439;327.0304;354.4341;3.8384;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.7984;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1470;0.0000;0.0172;-0.0104;-0.0158;358.3134;356.9931;1.0752;0.0172;-0.0104;-0.0158;0.9995;-0.0150;-0.0261;0.0090;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0760;0.5225;0.8493;0.0566;-0.0447;0.4637;0.9615;-0.2722;-0.0353;0.0149;0.0566;-0.0447;0.4637;328.5026;354.8892;3.2237;0.0598;-0.0475;0.4431;326.5781;354.8387;4.4568;0;0.0598;-0.0475;0.4431;326.5781;354.8387;4.4568;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.8223;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1473;0.0000;0.0178;-0.0104;-0.0159;358.4340;357.3284;1.0745;0.0178;-0.0104;-0.0159;0.9996;-0.0139;-0.0232;0.0091;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0724;0.5320;0.8436;0.0570;-0.0445;0.4619;0.9599;-0.2778;-0.0322;0.0191;0.0570;-0.0445;0.4619;327.8562;355.0950;3.6962;0.0608;-0.0480;0.4425;326.0415;355.9169;5.0500;0;0.0608;-0.0480;0.4425;326.0415;355.9169;5.0500;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.8479;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1476;0.0000;0.0184;-0.0101;-0.0160;358.4611;357.7007;1.0143;0.0184;-0.0101;-0.0160;0.9997;-0.0136;-0.0199;0.0086;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0664;0.5425;0.8374;0.0575;-0.0445;0.4602;0.9582;-0.2838;-0.0276;0.0237;0.0575;-0.0445;0.4602;327.1464;355.4689;4.1710;0.0616;-0.0485;0.4410;325.2523;356.3522;5.2817;0;0.0616;-0.0485;0.4410;325.2523;356.3522;5.2817;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.8719;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1479;0.0000;0.0190;-0.0097;-0.0160;358.2266;358.0834;0.9990;0.0190;-0.0097;-0.0160;0.9997;-0.0156;-0.0166;0.0085;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0639;0.5502;0.8326;0.0580;-0.0445;0.4584;0.9569;-0.2881;-0.0258;0.0252;0.0580;-0.0445;0.4584;326.6217;355.6081;4.3296;0.0620;-0.0492;0.4390;324.8632;355.8907;4.5039;0;0.0620;-0.0492;0.4390;324.8632;355.8907;4.5039;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.8977;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1482;0.0000;0.0196;-0.0092;-0.0160;357.8902;358.4949;1.0909;0.0196;-0.0092;-0.0160;0.9997;-0.0185;-0.0130;0.0093;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0638;0.5543;0.8299;0.0584;-0.0446;0.4567;0.9562;-0.2905;-0.0258;0.0247;0.0584;-0.0446;0.4567;326.3398;355.6041;4.2929;0.0621;-0.0505;0.4379;325.0027;355.4414;3.9757;0;0.0621;-0.0505;0.4379;325.0027;355.4414;3.9757;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.9227;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1485;0.0000;0.0202;-0.0086;-0.0163;357.6074;358.8740;1.1568;0.0202;-0.0086;-0.0163;0.9997;-0.0210;-0.0096;0.0099;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0639;0.5574;0.8278;0.0588;-0.0449;0.4551;0.9557;-0.2923;-0.0260;0.0242;0.0588;-0.0449;0.4551;326.1263;355.5892;4.2488;0.0627;-0.0518;0.4364;324.7965;355.6252;4.0314;0;0.0627;-0.0518;0.4364;324.7965;355.6252;4.0314;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.9470;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1488;0.0000;0.0206;-0.0079;-0.0164;357.3259;359.2253;1.1183;0.0206;-0.0079;-0.0164;0.9997;-0.0234;-0.0065;0.0096;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0627;0.5623;0.8246;0.0593;-0.0453;0.4533;0.9548;-0.2951;-0.0254;0.0242;0.0593;-0.0453;0.4533;325.7855;355.6494;4.2453;0.0637;-0.0527;0.4343;324.0570;355.9951;4.2803;0;0.0637;-0.0527;0.4343;324.0570;355.9951;4.2803;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.9724;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1491;0.0000;0.0211;-0.0071;-0.0165;356.9290;359.5661;1.0838;0.0211;-0.0071;-0.0165;0.9996;-0.0268;-0.0035;0.0094;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0611;0.5687;0.8203;0.0599;-0.0458;0.4515;0.9537;-0.2988;-0.0243;0.0245;0.0599;-0.0458;0.4515;325.3416;355.7430;4.2769;0.0644;-0.0537;0.4326;323.5707;356.1723;4.3877;0;0.0644;-0.0537;0.4326;323.5707;356.1723;4.3877;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:34.9973;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1494;0.0000;0.0216;-0.0063;-0.0166;356.5370;359.8543;1.1778;0.0216;-0.0063;-0.0166;0.9995;-0.0302;-0.0010;0.0102;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0585;0.5738;0.8169;0.0605;-0.0463;0.4498;0.9528;-0.3017;-0.0229;0.0246;0.0605;-0.0463;0.4498;324.9858;355.9015;4.2475;0.0654;-0.0551;0.4314;323.4955;356.7762;3.9109;0;0.0654;-0.0551;0.4314;323.4955;356.7762;3.9109;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:35.0222;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1497;0.0000;0.0220;-0.0057;-0.0168;356.2383;0.1633;1.1494;0.0220;-0.0057;-0.0168;0.9994;-0.0328;0.0018;0.0101;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0560;0.5770;0.8148;0.0612;-0.0470;0.4481;0.9523;-0.3035;-0.0218;0.0238;0.0612;-0.0470;0.4481;324.7567;356.0668;4.1164;0.0660;-0.0570;0.4303;323.6932;356.9179;3.2279;0;0.0660;-0.0570;0.4303;323.6932;356.9179;3.2279;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:35.0483;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1500;0.0000;0.0223;-0.0055;-0.0169;356.0849;0.4448;1.1408;0.0223;-0.0055;-0.0169;0.9994;-0.0341;0.0042;0.0101;0;0.0714;-2.0044;-0.0298;0.0000;8.4419;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0546;0.5785;0.8138;0.0617;-0.0479;0.4466;0.9521;-0.3043;-0.0214;0.0228;0.0617;-0.0479;0.4466;324.6534;356.1644;3.9677;0.0658;-0.0590;0.4296;324.1082;356.8870;2.7729;0;0.0658;-0.0590;0.4296;324.1082;356.8870;2.7729;ControllerBody;0939b29e-eaed-4a02-a874-b5681b24651a;;OpenLoop;2026-04-01 12:41:35.0728;Controllers;30;OpenXR
