ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1547;0.0000;-0.0107;0.0061;-0.0124;356.2152;358.9658;0.9859;-0.0107;0.0061;-0.0124;-0.9994;0.0331;0.0087;-0.0083;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6345;14.4648;195.8694;0;0.0021;-0.4350;0.4580;45.6345;14.4648;195.8694;ControllerBody;-0.0054;-0.0232;0.9997;0.0166;-0.0052;0.5856;0.9999;0.0116;-0.0028;0.0042;0.0166;-0.0052;0.5856;1.3280;359.6887;0.4758;0.0187;-0.0054;0.5802;1.3548;359.7190;0.4729;1;0.0187;-0.0054;0.5802;1.3548;359.7190;0.4729;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.7624;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1550;0.0000;-0.0107;0.0060;-0.0124;356.3847;359.0392;1.0860;-0.0107;0.0060;-0.0124;-0.9994;0.0316;0.0081;-0.0092;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6348;14.4652;195.8697;0;0.0021;-0.4350;0.4580;45.6348;14.4652;195.8697;ControllerBody;-0.0054;-0.0232;0.9997;0.0166;-0.0052;0.5857;0.9999;0.0116;-0.0028;0.0042;0.0166;-0.0052;0.5857;1.3280;359.6887;0.4758;0.0189;-0.0059;0.5804;1.4660;359.7205;0.4928;1;0.0189;-0.0059;0.5804;1.4660;359.7205;0.4928;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.7884;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1553;0.0000;-0.0106;0.0059;-0.0125;356.4443;359.1104;1.0617;-0.0106;0.0059;-0.0125;-0.9994;0.0311;0.0075;-0.0090;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6349;14.4651;195.8697;0;0.0021;-0.4350;0.4580;45.6349;14.4651;195.8697;ControllerBody;-0.0054;-0.0232;0.9997;0.0167;-0.0053;0.5857;0.9999;0.0116;-0.0028;0.0042;0.0167;-0.0053;0.5857;1.3303;359.6883;0.4764;0.0189;-0.0061;0.5806;1.5159;359.6465;0.5175;1;0.0189;-0.0061;0.5806;1.5159;359.6465;0.5175;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.8137;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1556;0.0000;-0.0106;0.0058;-0.0124;356.4804;359.1381;0.9079;-0.0106;0.0058;-0.0124;-0.9995;0.0308;0.0073;-0.0077;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;0;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;ControllerBody;-0.0054;-0.0233;0.9997;0.0168;-0.0053;0.5858;0.9999;0.0116;-0.0028;0.0042;0.0168;-0.0053;0.5858;1.3357;359.6886;0.4774;0.0194;-0.0063;0.5811;1.5825;359.7568;0.5257;1;0.0194;-0.0063;0.5811;1.5825;359.7568;0.5257;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.8393;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1559;0.0000;-0.0106;0.0057;-0.0124;356.5772;359.0552;0.8722;-0.0106;0.0057;-0.0124;-0.9995;0.0299;0.0080;-0.0074;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4651;195.8697;0;0.0021;-0.4350;0.4580;45.6347;14.4651;195.8697;ControllerBody;-0.0051;-0.0237;0.9997;0.0169;-0.0054;0.5860;0.9999;0.0118;-0.0026;0.0042;0.0169;-0.0054;0.5860;1.3567;359.7080;0.4770;0.0205;-0.0067;0.5818;1.7932;0.1247;0.4305;1;0.0205;-0.0067;0.5818;1.7932;0.1247;0.4305;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.8634;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1562;0.0000;-0.0107;0.0057;-0.0123;356.5285;358.9788;0.9626;-0.0107;0.0057;-0.0123;-0.9995;0.0304;0.0087;-0.0081;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6349;14.4647;195.8692;0;0.0021;-0.4350;0.4580;45.6349;14.4647;195.8692;ControllerBody;-0.0047;-0.0243;0.9997;0.0171;-0.0054;0.5861;0.9999;0.0122;-0.0024;0.0041;0.0171;-0.0054;0.5861;1.3934;359.7313;0.4649;0.0204;-0.0068;0.5817;1.8978;359.9862;0.2782;0;0.0204;-0.0068;0.5817;1.8978;359.9862;0.2782;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.8891;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1565;0.0000;-0.0108;0.0057;-0.0122;356.5242;359.0288;1.0093;-0.0108;0.0057;-0.0122;-0.9995;0.0304;0.0082;-0.0085;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4647;195.8689;0;0.0021;-0.4350;0.4580;45.6347;14.4647;195.8689;ControllerBody;-0.0045;-0.0247;0.9997;0.0172;-0.0055;0.5862;0.9999;0.0123;-0.0023;0.0040;0.0172;-0.0055;0.5862;1.4156;359.7419;0.4591;0.0202;-0.0063;0.5818;1.7715;359.9258;0.3568;0;0.0202;-0.0063;0.5818;1.7715;359.9258;0.3568;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.9125;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1568;0.0000;-0.0108;0.0055;-0.0122;356.6518;359.0720;1.1194;-0.0108;0.0055;-0.0122;-0.9995;0.0293;0.0078;-0.0095;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6340;14.4661;195.8709;0;0.0021;-0.4350;0.4580;45.6340;14.4661;195.8709;ControllerBody;-0.0045;-0.0248;0.9997;0.0173;-0.0055;0.5863;0.9999;0.0124;-0.0023;0.0040;0.0173;-0.0055;0.5863;1.4213;359.7402;0.4574;0.0198;-0.0057;0.5816;1.6120;359.7234;0.4328;0;0.0198;-0.0057;0.5816;1.6120;359.7234;0.4328;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.9387;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1571;0.0000;-0.0109;0.0054;-0.0124;356.6865;359.1508;1.3242;-0.0109;0.0054;-0.0124;-0.9995;0.0290;0.0071;-0.0113;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6346;14.4656;195.8699;0;0.0021;-0.4350;0.4580;45.6346;14.4656;195.8699;ControllerBody;-0.0045;-0.0248;0.9997;0.0174;-0.0055;0.5864;0.9999;0.0124;-0.0023;0.0040;0.0174;-0.0055;0.5864;1.4224;359.7400;0.4573;0.0197;-0.0053;0.5815;1.5472;359.7613;0.5307;0;0.0197;-0.0053;0.5815;1.5472;359.7613;0.5307;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.9634;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1574;0.0000;-0.0110;0.0054;-0.0126;356.5732;359.2372;1.5477;-0.0110;0.0054;-0.0126;-0.9994;0.0300;0.0062;-0.0133;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6340;14.4652;195.8699;0;0.0021;-0.4350;0.4580;45.6340;14.4652;195.8699;ControllerBody;-0.0045;-0.0248;0.9997;0.0175;-0.0055;0.5865;0.9999;0.0124;-0.0023;0.0040;0.0175;-0.0055;0.5865;1.4224;359.7400;0.4573;0.0198;-0.0048;0.5815;1.4563;359.8427;0.5768;0;0.0198;-0.0048;0.5815;1.4563;359.8427;0.5768;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:33:59.9887;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1577;0.0000;-0.0111;0.0054;-0.0128;356.5312;359.3374;1.7019;-0.0111;0.0054;-0.0128;-0.9994;0.0303;0.0053;-0.0147;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6344;14.4650;195.8695;0;0.0021;-0.4350;0.4580;45.6344;14.4650;195.8695;ControllerBody;-0.0044;-0.0247;0.9997;0.0175;-0.0055;0.5866;0.9999;0.0123;-0.0023;0.0043;0.0175;-0.0055;0.5866;1.4137;359.7461;0.4842;0.0193;-0.0039;0.5812;1.1613;359.8629;1.1214;0;0.0193;-0.0039;0.5812;1.1613;359.8629;1.1214;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.0138;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1580;0.0000;-0.0113;0.0055;-0.0131;356.4613;359.3700;1.9115;-0.0113;0.0055;-0.0131;-0.9994;0.0310;0.0050;-0.0165;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6348;14.4656;195.8701;0;0.0021;-0.4350;0.4580;45.6348;14.4656;195.8701;ControllerBody;-0.0045;-0.0242;0.9997;0.0176;-0.0054;0.5866;0.9999;0.0121;-0.0023;0.0047;0.0176;-0.0054;0.5866;1.3891;359.7421;0.5301;0.0187;-0.0033;0.5809;1.0492;359.6079;1.0246;0;0.0187;-0.0033;0.5809;1.0492;359.6079;1.0246;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.0393;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1583;0.0000;-0.0115;0.0057;-0.0134;356.3961;359.3681;1.8979;-0.0115;0.0057;-0.0134;-0.9994;0.0315;0.0050;-0.0164;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6349;14.4649;195.8694;0;0.0021;-0.4350;0.4580;45.6349;14.4649;195.8694;ControllerBody;-0.0054;-0.0236;0.9997;0.0176;-0.0054;0.5867;0.9999;0.0118;-0.0028;0.0049;0.0176;-0.0054;0.5867;1.3517;359.6886;0.5549;0.0177;-0.0028;0.5805;0.8984;359.0613;0.8112;0;0.0177;-0.0028;0.5805;0.8984;359.0613;0.8112;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.0641;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1586;0.0000;-0.0115;0.0059;-0.0135;356.2561;359.2611;1.8895;-0.0115;0.0059;-0.0135;-0.9993;0.0328;0.0059;-0.0163;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6348;14.4651;195.8694;0;0.0021;-0.4350;0.4580;45.6348;14.4651;195.8694;ControllerBody;-0.0059;-0.0231;0.9997;0.0176;-0.0053;0.5867;0.9999;0.0116;-0.0030;0.0051;0.0176;-0.0053;0.5867;1.3254;359.6603;0.5748;0.0182;-0.0034;0.5807;1.0311;359.3508;0.8606;0;0.0182;-0.0034;0.5807;1.0311;359.3508;0.8606;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.0897;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1589;0.0000;-0.0117;0.0060;-0.0137;356.2482;359.1114;1.8814;-0.0117;0.0060;-0.0137;-0.9993;0.0329;0.0072;-0.0162;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;0;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;ControllerBody;-0.0061;-0.0230;0.9997;0.0176;-0.0053;0.5867;0.9999;0.0115;-0.0031;0.0052;0.0176;-0.0053;0.5867;1.3165;359.6514;0.5921;0.0184;-0.0043;0.5811;1.1702;359.5419;0.9388;1;0.0184;-0.0043;0.5811;1.1702;359.5419;0.9388;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.1136;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1592;0.0000;-0.0118;0.0059;-0.0141;356.2892;359.0467;1.9153;-0.0118;0.0059;-0.0141;-0.9993;0.0325;0.0078;-0.0164;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6346;14.4650;195.8695;0;0.0021;-0.4350;0.4580;45.6346;14.4650;195.8695;ControllerBody;-0.0062;-0.0230;0.9997;0.0176;-0.0053;0.5868;0.9999;0.0115;-0.0032;0.0053;0.0176;-0.0053;0.5868;1.3151;359.6450;0.6015;0.0180;-0.0049;0.5813;1.3389;359.4181;0.8308;1;0.0180;-0.0049;0.5813;1.3389;359.4181;0.8308;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.1397;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1595;0.0000;-0.0118;0.0058;-0.0144;356.3370;358.9898;1.8911;-0.0118;0.0058;-0.0144;-0.9993;0.0321;0.0083;-0.0162;0;0.0032;-0.4396;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6348;14.4656;195.8701;0;0.0021;-0.4350;0.4580;45.6348;14.4656;195.8701;ControllerBody;-0.0063;-0.0230;0.9997;0.0176;-0.0053;0.5868;0.9999;0.0115;-0.0032;0.0054;0.0176;-0.0053;0.5868;1.3162;359.6362;0.6119;0.0178;-0.0049;0.5813;1.3305;359.4221;0.8859;1;0.0178;-0.0049;0.5813;1.3305;359.4221;0.8859;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.1639;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1598;0.0000;-0.0118;0.0057;-0.0146;356.2860;358.9666;1.8838;-0.0118;0.0057;-0.0146;-0.9993;0.0325;0.0085;-0.0161;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6345;14.4651;195.8697;0;0.0021;-0.4350;0.4580;45.6345;14.4651;195.8697;ControllerBody;-0.0065;-0.0230;0.9997;0.0176;-0.0053;0.5868;0.9999;0.0115;-0.0033;0.0054;0.0176;-0.0053;0.5868;1.3176;359.6286;0.6178;0.0175;-0.0050;0.5815;1.4015;359.4137;0.6583;1;0.0175;-0.0050;0.5815;1.4015;359.4137;0.6583;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.1905;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1601;0.0000;-0.0117;0.0058;-0.0147;356.1859;358.9803;1.8462;-0.0117;0.0058;-0.0147;-0.9993;0.0334;0.0084;-0.0158;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6344;14.4648;195.8689;0;0.0021;-0.4350;0.4580;45.6344;14.4648;195.8689;ControllerBody;-0.0065;-0.0231;0.9997;0.0176;-0.0053;0.5869;0.9999;0.0115;-0.0033;0.0054;0.0176;-0.0053;0.5869;1.3208;359.6256;0.6171;0.0174;-0.0051;0.5816;1.4794;359.5268;0.6089;1;0.0174;-0.0051;0.5816;1.4794;359.5268;0.6089;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.2141;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1604;0.0000;-0.0116;0.0059;-0.0148;356.2150;359.0302;1.8035;-0.0116;0.0059;-0.0148;-0.9993;0.0332;0.0079;-0.0154;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4650;195.8694;0;0.0021;-0.4350;0.4580;45.6347;14.4650;195.8694;ControllerBody;-0.0066;-0.0231;0.9997;0.0176;-0.0053;0.5869;0.9999;0.0116;-0.0034;0.0054;0.0176;-0.0053;0.5869;1.3265;359.6224;0.6180;0.0170;-0.0052;0.5816;1.5540;359.4713;0.6650;1;0.0170;-0.0052;0.5816;1.5540;359.4713;0.6650;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.2398;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1607;0.0000;-0.0115;0.0058;-0.0151;356.3232;359.0885;1.7780;-0.0115;0.0058;-0.0151;-0.9993;0.0322;0.0075;-0.0153;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6346;14.4649;195.8692;0;0.0021;-0.4350;0.4580;45.6346;14.4649;195.8692;ControllerBody;-0.0067;-0.0233;0.9997;0.0176;-0.0053;0.5870;0.9999;0.0116;-0.0034;0.0055;0.0176;-0.0053;0.5870;1.3346;359.6141;0.6201;0.0164;-0.0050;0.5815;1.5681;359.3734;0.6887;0;0.0164;-0.0050;0.5815;1.5681;359.3734;0.6887;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.2625;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1610;0.0000;-0.0114;0.0059;-0.0152;356.2042;359.1622;1.7846;-0.0114;0.0059;-0.0152;-0.9993;0.0332;0.0068;-0.0153;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6350;14.4655;195.8697;0;0.0021;-0.4350;0.4580;45.6350;14.4655;195.8697;ControllerBody;-0.0071;-0.0235;0.9997;0.0175;-0.0053;0.5870;0.9999;0.0117;-0.0036;0.0055;0.0175;-0.0053;0.5870;1.3482;359.5921;0.6232;0.0156;-0.0046;0.5810;1.5329;359.2213;0.6798;0;0.0156;-0.0046;0.5810;1.5329;359.2213;0.6798;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.2886;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1613;0.0000;-0.0114;0.0060;-0.0152;356.1380;359.2184;1.7603;-0.0114;0.0060;-0.0152;-0.9993;0.0338;0.0063;-0.0151;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;0;0.0021;-0.4350;0.4580;45.6347;14.4652;195.8699;ControllerBody;-0.0073;-0.0236;0.9997;0.0175;-0.0053;0.5870;0.9999;0.0118;-0.0037;0.0055;0.0175;-0.0053;0.5870;1.3543;359.5817;0.6247;0.0153;-0.0042;0.5807;1.4810;359.2864;0.6332;0;0.0153;-0.0042;0.5807;1.4810;359.2864;0.6332;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.3135;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1616;0.0000;-0.0114;0.0059;-0.0152;356.1091;359.2084;1.7046;-0.0114;0.0059;-0.0152;-0.9993;0.0340;0.0064;-0.0146;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6345;14.4648;195.8697;0;0.0021;-0.4350;0.4580;45.6345;14.4648;195.8697;ControllerBody;-0.0075;-0.0237;0.9997;0.0174;-0.0052;0.5871;0.9999;0.0118;-0.0038;0.0055;0.0174;-0.0052;0.5871;1.3587;359.5707;0.6256;0.0149;-0.0040;0.5805;1.4681;359.2724;0.6743;0;0.0149;-0.0040;0.5805;1.4681;359.2724;0.6743;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.3391;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1619;0.0000;-0.0114;0.0058;-0.0154;356.2863;359.1951;1.7117;-0.0114;0.0058;-0.0154;-0.9993;0.0325;0.0065;-0.0147;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6346;14.4650;195.8696;0;0.0021;-0.4350;0.4580;45.6346;14.4650;195.8696;ControllerBody;-0.0078;-0.0238;0.9997;0.0173;-0.0052;0.5871;0.9999;0.0119;-0.0040;0.0056;0.0173;-0.0052;0.5871;1.3634;359.5544;0.6329;0.0141;-0.0038;0.5803;1.4564;359.1815;0.8230;0;0.0141;-0.0038;0.5803;1.4564;359.1815;0.8230;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.3637;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1622;0.0000;-0.0115;0.0057;-0.0156;356.2664;359.1946;1.7499;-0.0115;0.0057;-0.0156;-0.9993;0.0327;0.0065;-0.0150;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6342;14.4645;195.8692;0;0.0021;-0.4350;0.4580;45.6342;14.4645;195.8692;ControllerBody;-0.0081;-0.0238;0.9997;0.0172;-0.0052;0.5871;0.9999;0.0119;-0.0041;0.0057;0.0172;-0.0052;0.5871;1.3660;359.5378;0.6431;0.0140;-0.0036;0.5802;1.4020;359.2155;0.8438;0;0.0140;-0.0036;0.5802;1.4020;359.2155;0.8438;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.3888;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1625;0.0000;-0.0116;0.0058;-0.0156;356.2237;359.1600;1.7274;-0.0116;0.0058;-0.0156;-0.9993;0.0331;0.0068;-0.0148;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6346;14.4648;195.8695;0;0.0021;-0.4350;0.4580;45.6346;14.4648;195.8695;ControllerBody;-0.0083;-0.0238;0.9997;0.0171;-0.0051;0.5871;0.9999;0.0119;-0.0042;0.0057;0.0171;-0.0051;0.5871;1.3663;359.5257;0.6488;0.0140;-0.0034;0.5801;1.3433;359.2445;0.7827;0;0.0140;-0.0034;0.5801;1.3433;359.2445;0.7827;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.4135;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1628;0.0000;-0.0118;0.0058;-0.0156;356.1918;359.1089;1.7897;-0.0118;0.0058;-0.0156;-0.9993;0.0333;0.0073;-0.0154;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4651;195.8697;0;0.0021;-0.4350;0.4580;45.6347;14.4651;195.8697;ControllerBody;-0.0086;-0.0238;0.9997;0.0170;-0.0051;0.5871;0.9999;0.0119;-0.0043;0.0058;0.0170;-0.0051;0.5871;1.3647;359.5098;0.6565;0.0137;-0.0035;0.5800;1.3271;359.1634;0.8443;0;0.0137;-0.0035;0.5800;1.3271;359.1634;0.8443;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.4392;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;1631;0.0000;-0.0121;0.0058;-0.0155;356.1655;359.0546;1.8050;-0.0121;0.0058;-0.0155;-0.9993;0.0336;0.0077;-0.0155;0;0.0032;-0.4397;0.4628;45.6778;14.2363;195.7518;0.0021;-0.4350;0.4580;45.6347;14.4656;195.8703;0;0.0021;-0.4350;0.4580;45.6347;14.4656;195.8703;ControllerBody;-0.0088;-0.0237;0.9997;0.0169;-0.0050;0.5872;0.9999;0.0118;-0.0045;0.0059;0.0169;-0.0050;0.5872;1.3576;359.4939;0.6742;0.0137;-0.0036;0.5800;1.1757;359.2686;1.0775;1;0.0137;-0.0036;0.5800;1.1757;359.2686;1.0775;ControllerBody;ddf3c195-10bc-4b03-823f-47bf204d84f6;;OpenLoop;2026-03-26 11:34:00.4636;Controllers;1;OpenXR
