ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;340;0.0000;-0.0053;0.0016;-0.0114;358.9320;359.2482;0.1594;-0.0053;0.0016;-0.0114;0.9999;-0.0093;-0.0065;0.0013;0;-0.1655;-0.6554;0.3253;49.7737;298.3458;195.5282;-0.1610;-0.6497;0.3231;49.8196;298.1834;195.2867;0;-0.1610;-0.6497;0.3231;49.8196;298.1834;195.2867;ControllerBody;-0.0681;0.0014;0.9977;0.0511;-0.4024;0.2574;0.9941;0.0028;-0.0339;-0.1028;0.0511;-0.4024;0.2574;359.9173;356.0977;348.1914;0.0499;-0.4017;0.2484;359.8578;356.1039;348.4565;0;0.0499;-0.4017;0.2484;359.8578;356.1039;348.4565;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:58.9420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;343;0.0000;-0.0053;0.0017;-0.0111;358.9166;359.2040;0.1371;-0.0053;0.0017;-0.0111;0.9999;-0.0095;-0.0069;0.0011;0;-0.1655;-0.6554;0.3253;49.7737;298.3458;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2870;ControllerBody;-0.0681;0.0015;0.9977;0.0511;-0.4024;0.2573;0.9941;0.0028;-0.0339;-0.1028;0.0511;-0.4024;0.2573;359.9154;356.0974;348.1981;0.0497;-0.4016;0.2485;359.8323;356.0717;348.4362;0;0.0497;-0.4016;0.2485;359.8323;356.0717;348.4362;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:58.9665;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;346;0.0000;-0.0053;0.0017;-0.0109;358.9028;359.1623;0.1426;-0.0053;0.0017;-0.0109;0.9999;-0.0096;-0.0073;0.0012;0;-0.1655;-0.6554;0.3253;49.7737;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8196;298.1834;195.2867;0;-0.1610;-0.6497;0.3231;49.8196;298.1834;195.2867;ControllerBody;-0.0681;0.0015;0.9977;0.0510;-0.4023;0.2573;0.9941;0.0027;-0.0340;-0.1027;0.0510;-0.4023;0.2573;359.9119;356.0963;348.2067;0.0496;-0.4015;0.2486;359.7995;356.0630;348.4838;0;0.0496;-0.4015;0.2486;359.7995;356.0630;348.4838;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:58.9920;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;349;0.0000;-0.0054;0.0017;-0.0107;358.9294;359.1211;0.1802;-0.0054;0.0017;-0.0107;0.9999;-0.0094;-0.0077;0.0015;0;-0.1655;-0.6554;0.3253;49.7737;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;ControllerBody;-0.0680;0.0016;0.9977;0.0510;-0.4023;0.2573;0.9941;0.0027;-0.0339;-0.1026;0.0510;-0.4023;0.2573;359.9096;356.0986;348.2164;0.0496;-0.4014;0.2488;359.7981;356.0599;348.4910;0;0.0496;-0.4014;0.2488;359.7981;356.0599;348.4910;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.0165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;352;0.0000;-0.0055;0.0017;-0.0105;358.9614;359.0471;0.2081;-0.0055;0.0017;-0.0105;0.9999;-0.0091;-0.0083;0.0017;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1837;195.2871;0;-0.1610;-0.6497;0.3231;49.8197;298.1837;195.2871;ControllerBody;-0.0681;0.0016;0.9977;0.0510;-0.4023;0.2573;0.9941;0.0027;-0.0340;-0.1026;0.0510;-0.4023;0.2573;359.9065;356.0964;348.2232;0.0493;-0.4014;0.2490;359.8076;355.9948;348.4317;0;0.0493;-0.4014;0.2490;359.8076;355.9948;348.4317;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.0420;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;355;0.0000;-0.0057;0.0015;-0.0102;358.9937;358.9393;0.2307;-0.0057;0.0015;-0.0102;0.9999;-0.0088;-0.0092;0.0019;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2869;0;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2869;ControllerBody;-0.0681;0.0017;0.9977;0.0509;-0.4023;0.2573;0.9941;0.0027;-0.0340;-0.1025;0.0509;-0.4023;0.2573;359.9045;356.0951;348.2297;0.0492;-0.4014;0.2492;359.8100;355.9798;348.4577;0;0.0492;-0.4014;0.2492;359.8100;355.9798;348.4577;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.0667;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;358;0.0000;-0.0059;0.0014;-0.0100;359.0467;358.8224;0.2625;-0.0059;0.0014;-0.0100;0.9999;-0.0083;-0.0103;0.0022;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;ControllerBody;-0.0682;0.0017;0.9977;0.0508;-0.4023;0.2573;0.9942;0.0026;-0.0340;-0.1024;0.0508;-0.4023;0.2573;359.9012;356.0912;348.2385;0.0490;-0.4015;0.2493;359.8042;355.9726;348.5148;0;0.0490;-0.4015;0.2493;359.8042;355.9726;348.5148;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.0917;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;361;0.0000;-0.0060;0.0014;-0.0098;359.0961;358.7039;0.2894;-0.0060;0.0014;-0.0098;0.9999;-0.0079;-0.0113;0.0024;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1837;195.2871;0;-0.1610;-0.6497;0.3231;49.8198;298.1837;195.2871;ControllerBody;-0.0683;0.0018;0.9977;0.0508;-0.4022;0.2572;0.9942;0.0026;-0.0341;-0.1023;0.0508;-0.4022;0.2572;359.8981;356.0860;348.2487;0.0487;-0.4017;0.2494;359.8216;355.9257;348.5244;0;0.0487;-0.4017;0.2494;359.8216;355.9257;348.5244;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.1168;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;364;0.0000;-0.0061;0.0014;-0.0096;359.1107;358.5993;0.3312;-0.0061;0.0014;-0.0096;0.9999;-0.0078;-0.0122;0.0028;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2870;ControllerBody;-0.0684;0.0018;0.9977;0.0507;-0.4022;0.2572;0.9942;0.0026;-0.0341;-0.1023;0.0507;-0.4022;0.2572;359.8961;356.0781;348.2590;0.0485;-0.4019;0.2495;359.8593;355.8624;348.5219;0;0.0485;-0.4019;0.2495;359.8593;355.8624;348.5219;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.1419;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;365;0.0000;-0.0062;0.0013;-0.0089;359.1540;358.4818;0.3747;-0.0062;0.0013;-0.0089;0.9999;-0.0074;-0.0132;0.0032;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1837;195.2870;0;-0.1610;-0.6497;0.3231;49.8197;298.1837;195.2870;ControllerBody;-0.0686;0.0017;0.9976;0.0506;-0.4022;0.2572;0.9942;0.0026;-0.0342;-0.1021;0.0506;-0.4022;0.2572;359.9008;356.0687;348.2708;0.0483;-0.4029;0.2502;0.0137;355.8400;348.5569;0;0.0483;-0.4029;0.2502;0.0137;355.8400;348.5569;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.2089;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;368;0.0000;-0.0064;0.0013;-0.0082;359.2017;358.1564;0.4611;-0.0064;0.0013;-0.0082;0.9998;-0.0070;-0.0161;0.0039;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8196;298.1846;195.2880;0;-0.1610;-0.6497;0.3231;49.8196;298.1846;195.2880;ControllerBody;-0.0688;0.0016;0.9976;0.0506;-0.4023;0.2573;0.9942;0.0027;-0.0343;-0.1021;0.0506;-0.4023;0.2573;359.9079;356.0559;348.2810;0.0481;-0.4034;0.2506;0.1019;355.7355;348.4836;0;0.0481;-0.4034;0.2506;0.1019;355.7355;348.4836;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.2335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;371;0.0000;-0.0065;0.0012;-0.0079;359.2917;358.0627;0.3965;-0.0065;0.0012;-0.0079;0.9998;-0.0062;-0.0169;0.0034;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1848;195.2885;0;-0.1610;-0.6497;0.3231;49.8198;298.1848;195.2885;ControllerBody;-0.0691;0.0014;0.9976;0.0505;-0.4023;0.2573;0.9942;0.0029;-0.0345;-0.1020;0.0505;-0.4023;0.2573;359.9225;356.0385;348.2923;0.0479;-0.4038;0.2510;0.2384;355.7286;348.5175;0;0.0479;-0.4038;0.2510;0.2384;355.7286;348.5175;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.2571;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;374;0.0000;-0.0066;0.0011;-0.0077;359.3676;358.0183;0.3017;-0.0066;0.0011;-0.0077;0.9998;-0.0056;-0.0173;0.0025;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8195;298.1842;195.2879;0;-0.1610;-0.6497;0.3231;49.8195;298.1842;195.2879;ControllerBody;-0.0694;0.0009;0.9976;0.0504;-0.4024;0.2574;0.9942;0.0031;-0.0346;-0.1017;0.0504;-0.4024;0.2574;359.9495;356.0232;348.3191;0.0481;-0.4037;0.2516;0.3391;355.8754;348.7901;0;0.0481;-0.4037;0.2516;0.3391;355.8754;348.7901;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.2831;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;377;0.0000;-0.0069;0.0010;-0.0075;359.4303;358.0080;0.2880;-0.0069;0.0010;-0.0075;0.9998;-0.0050;-0.0174;0.0024;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8192;298.1839;195.2872;0;-0.1610;-0.6497;0.3231;49.8192;298.1839;195.2872;ControllerBody;-0.0694;0.0005;0.9976;0.0503;-0.4024;0.2574;0.9942;0.0033;-0.0345;-0.1013;0.0503;-0.4024;0.2574;359.9725;356.0228;348.3615;0.0487;-0.4029;0.2518;0.2161;356.0616;348.9273;0;0.0487;-0.4029;0.2518;0.2161;356.0616;348.9273;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.3081;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;380;0.0000;-0.0075;0.0005;-0.0074;359.7194;357.9814;0.2884;-0.0075;0.0005;-0.0074;0.9998;-0.0025;-0.0176;0.0025;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8200;298.1838;195.2874;0;-0.1610;-0.6497;0.3231;49.8200;298.1838;195.2874;ControllerBody;-0.0693;0.0003;0.9976;0.0502;-0.4024;0.2575;0.9943;0.0034;-0.0345;-0.1011;0.0502;-0.4024;0.2575;359.9827;356.0241;348.3893;0.0490;-0.4024;0.2519;0.1486;356.0218;348.8189;0;0.0490;-0.4024;0.2519;0.1486;356.0218;348.8189;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.3322;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;383;0.0000;-0.0084;0.0000;-0.0078;0.0844;357.9138;0.4843;-0.0084;0.0000;-0.0078;0.9998;0.0007;-0.0182;0.0042;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8199;298.1834;195.2868;0;-0.1610;-0.6497;0.3231;49.8199;298.1834;195.2868;ControllerBody;-0.0694;0.0001;0.9976;0.0502;-0.4024;0.2575;0.9943;0.0034;-0.0346;-0.1009;0.0502;-0.4024;0.2575;359.9923;356.0185;348.4115;0.0490;-0.4018;0.2523;0.1759;355.8327;348.8300;0;0.0490;-0.4018;0.2523;0.1759;355.8327;348.8300;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.3584;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;386;0.0000;-0.0093;-0.0004;-0.0082;0.3990;357.7796;0.7544;-0.0093;-0.0004;-0.0082;0.9998;0.0034;-0.0194;0.0066;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1833;195.2863;0;-0.1610;-0.6497;0.3231;49.8198;298.1833;195.2863;ControllerBody;-0.0702;0.0000;0.9975;0.0501;-0.4023;0.2576;0.9943;0.0035;-0.0349;-0.1003;0.0501;-0.4023;0.2576;0.0019;355.9763;348.4855;0.0482;-0.4006;0.2530;0.0382;355.4788;349.4262;0;0.0482;-0.4006;0.2530;0.0382;355.4788;349.4262;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.3834;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;389;0.0000;-0.0104;-0.0006;-0.0086;0.5236;357.5014;1.0167;-0.0104;-0.0006;-0.0086;0.9997;0.0044;-0.0218;0.0090;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1830;195.2862;0;-0.1610;-0.6497;0.3231;49.8198;298.1830;195.2862;ControllerBody;-0.0717;0.0005;0.9974;0.0500;-0.4022;0.2577;0.9945;0.0033;-0.0357;-0.0982;0.0500;-0.4022;0.2577;359.9718;355.8912;348.7281;0.0476;-0.3992;0.2534;359.7104;355.4397;350.2524;0;0.0476;-0.3992;0.2534;359.7104;355.4397;350.2524;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.4078;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;392;0.0000;-0.0113;-0.0010;-0.0089;0.6761;357.1167;1.4310;-0.0113;-0.0010;-0.0089;0.9996;0.0056;-0.0252;0.0126;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8196;298.1838;195.2871;0;-0.1610;-0.6497;0.3231;49.8196;298.1838;195.2871;ControllerBody;-0.0733;0.0026;0.9973;0.0498;-0.4020;0.2579;0.9948;0.0022;-0.0367;-0.0950;0.0498;-0.4020;0.2579;359.8505;355.7938;349.0908;0.0475;-0.3968;0.2535;359.2066;355.3571;350.5989;0;0.0475;-0.3968;0.2535;359.2066;355.3571;350.5989;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.4340;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;395;0.0000;-0.0123;-0.0013;-0.0095;0.8541;356.7507;1.7406;-0.0123;-0.0013;-0.0095;0.9995;0.0070;-0.0285;0.0154;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;ControllerBody;-0.0748;0.0056;0.9972;0.0496;-0.4015;0.2581;0.9949;0.0007;-0.0375;-0.0932;0.0496;-0.4015;0.2581;359.6808;355.7081;349.3113;0.0478;-0.3940;0.2536;358.6810;355.2484;350.3040;0;0.0478;-0.3940;0.2536;358.6810;355.2484;350.3040;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.4585;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;398;0.0000;-0.0132;-0.0016;-0.0102;0.9473;356.3713;2.0049;-0.0132;-0.0016;-0.0102;0.9993;0.0077;-0.0318;0.0177;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2866;0;-0.1610;-0.6497;0.3231;49.8198;298.1836;195.2866;ControllerBody;-0.0757;0.0090;0.9971;0.0495;-0.4006;0.2584;0.9950;-0.0010;-0.0381;-0.0923;0.0495;-0.4006;0.2584;359.4864;355.6568;349.4243;0.0487;-0.3914;0.2539;358.2863;355.4447;349.9546;0;0.0487;-0.3914;0.2539;358.2863;355.4447;349.9546;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.4834;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;401;0.0000;-0.0141;-0.0022;-0.0111;1.1950;355.9901;2.2231;-0.0141;-0.0022;-0.0111;0.9991;0.0097;-0.0352;0.0198;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1833;195.2863;0;-0.1610;-0.6497;0.3231;49.8198;298.1833;195.2863;ControllerBody;-0.0757;0.0124;0.9971;0.0494;-0.3996;0.2587;0.9950;-0.0027;-0.0383;-0.0919;0.0494;-0.3996;0.2587;359.2878;355.6610;349.4712;0.0496;-0.3892;0.2543;358.0229;355.7714;349.6624;0;0.0496;-0.3892;0.2543;358.0229;355.7714;349.6624;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.5073;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;404;0.0000;-0.0148;-0.0028;-0.0124;1.6585;355.6110;2.4724;-0.0148;-0.0028;-0.0124;0.9989;0.0136;-0.0386;0.0221;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;0;-0.1610;-0.6497;0.3231;49.8197;298.1836;195.2870;ControllerBody;-0.0753;0.0161;0.9970;0.0494;-0.3984;0.2591;0.9950;-0.0046;-0.0382;-0.0920;0.0494;-0.3984;0.2591;359.0760;355.6837;349.4724;0.0498;-0.3875;0.2547;357.7570;355.8041;349.3991;0;0.0498;-0.3875;0.2547;357.7570;355.8041;349.3991;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.5333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;407;0.0000;-0.0154;-0.0034;-0.0137;2.0231;355.2232;2.7218;-0.0154;-0.0034;-0.0137;0.9987;0.0166;-0.0421;0.0245;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1841;195.2874;0;-0.1610;-0.6497;0.3231;49.8197;298.1841;195.2874;ControllerBody;-0.0749;0.0202;0.9970;0.0494;-0.3971;0.2594;0.9950;-0.0066;-0.0383;-0.0922;0.0494;-0.3971;0.2594;358.8401;355.7025;349.4534;0.0498;-0.3861;0.2551;357.4538;355.8072;349.3584;0;0.0498;-0.3861;0.2551;357.4538;355.8072;349.3584;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.5583;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;410;0.0000;-0.0160;-0.0037;-0.0148;2.2466;354.8465;2.8343;-0.0160;-0.0037;-0.0148;0.9985;0.0185;-0.0454;0.0256;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1839;195.2873;0;-0.1610;-0.6497;0.3231;49.8198;298.1839;195.2873;ControllerBody;-0.0744;0.0246;0.9969;0.0494;-0.3958;0.2598;0.9950;-0.0088;-0.0382;-0.0922;0.0494;-0.3958;0.2598;358.5909;355.7343;349.4589;0.0497;-0.3853;0.2561;357.2081;355.9692;349.5800;0;0.0497;-0.3853;0.2561;357.2081;355.9692;349.5800;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.5823;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;413;0.0000;-0.0165;-0.0038;-0.0160;2.4302;354.4873;2.9397;-0.0165;-0.0038;-0.0160;0.9983;0.0199;-0.0486;0.0266;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8196;298.1838;195.2871;0;-0.1610;-0.6497;0.3231;49.8196;298.1838;195.2871;ControllerBody;-0.0730;0.0284;0.9969;0.0494;-0.3947;0.2603;0.9950;-0.0108;-0.0377;-0.0918;0.0494;-0.3947;0.2603;358.3752;355.8135;349.5114;0.0501;-0.3852;0.2575;357.2546;356.4285;349.9046;0;0.0501;-0.3852;0.2575;357.2546;356.4285;349.9046;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.6074;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;416;0.0000;-0.0169;-0.0040;-0.0173;2.5700;354.1536;3.0442;-0.0169;-0.0040;-0.0173;0.9981;0.0210;-0.0516;0.0277;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1837;195.2871;0;-0.1610;-0.6497;0.3231;49.8198;298.1837;195.2871;ControllerBody;-0.0711;0.0308;0.9970;0.0494;-0.3938;0.2608;0.9951;-0.0121;-0.0368;-0.0913;0.0494;-0.3938;0.2608;358.2367;355.9216;349.5807;0.0503;-0.3853;0.2589;357.4329;356.6195;350.0230;0;0.0503;-0.3853;0.2589;357.4329;356.6195;350.0230;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.6333;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;419;0.0000;-0.0173;-0.0041;-0.0184;2.7258;353.8948;3.0026;-0.0173;-0.0041;-0.0184;0.9979;0.0223;-0.0538;0.0274;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1838;195.2872;0;-0.1610;-0.6497;0.3231;49.8197;298.1838;195.2872;ControllerBody;-0.0702;0.0321;0.9970;0.0494;-0.3931;0.2613;0.9951;-0.0128;-0.0365;-0.0909;0.0494;-0.3931;0.2613;358.1628;355.9711;349.6247;0.0500;-0.3861;0.2597;357.5970;356.3194;350.0901;0;0.0500;-0.3861;0.2597;357.5970;356.3194;350.0901;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.6579;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;422;0.0000;-0.0179;-0.0039;-0.0196;2.6523;353.7243;2.8265;-0.0179;-0.0039;-0.0196;0.9979;0.0218;-0.0553;0.0259;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8198;298.1834;195.2866;0;-0.1610;-0.6497;0.3231;49.8198;298.1834;195.2866;ControllerBody;-0.0703;0.0323;0.9970;0.0494;-0.3926;0.2619;0.9952;-0.0129;-0.0365;-0.0900;0.0494;-0.3926;0.2619;358.1469;355.9687;349.7296;0.0493;-0.3885;0.2620;358.2160;355.8218;350.7950;0;0.0493;-0.3885;0.2620;358.2160;355.8218;350.7950;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.6824;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;425;0.0000;-0.0183;-0.0041;-0.0207;2.5996;353.6168;2.8915;-0.0183;-0.0041;-0.0207;0.9978;0.0212;-0.0562;0.0264;0;-0.1655;-0.6554;0.3253;49.7738;298.3459;195.5282;-0.1610;-0.6497;0.3231;49.8197;298.1834;195.2868;0;-0.1610;-0.6497;0.3231;49.8197;298.1834;195.2868;ControllerBody;-0.0707;0.0275;0.9971;0.0494;-0.3925;0.2627;0.9954;-0.0106;-0.0365;-0.0881;0.0494;-0.3925;0.2627;358.4217;355.9442;349.9438;0.0499;-0.3933;0.2651;0.1702;355.9398;351.0384;0;0.0499;-0.3933;0.2651;0.1702;355.9398;351.0384;ControllerBody;115e8e53-1628-4155-896d-7fde6492f29d;;OpenLoop;2026-04-01 12:02:59.7084;Controllers;1;OpenXR
