ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;65;0.0000;-0.0335;0.3381;-0.0824;358.9378;335.8788;359.8942;-0.0335;0.3381;-0.0824;-0.9779;0.0089;0.2089;0.0028;0;-0.1999;-0.0881;0.3542;45.7794;353.1967;195.4906;-0.1993;-0.0827;0.3490;45.7794;353.1967;195.4906;0;-0.1993;-0.0827;0.3490;45.7794;353.1967;195.4906;ControllerBody;-0.1193;-0.7159;0.6880;-0.0008;-0.0903;0.3318;0.0889;-0.0269;-0.3941;0.9144;-0.0008;-0.0903;0.3318;45.7149;350.1645;164.7428;0.0001;-0.0850;0.3266;45.7149;350.1645;164.7428;0;0.0001;-0.0850;0.3266;45.7149;350.1645;164.7428;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.0966;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;66;0.0000;-0.0315;0.3369;-0.0788;359.7602;336.4103;0.0359;-0.0315;0.3369;-0.0788;-0.9789;0.0021;0.2044;0.0001;0;-0.1999;-0.0881;0.3542;45.7794;353.1967;195.4906;-0.1993;-0.0827;0.3490;45.7794;353.1968;195.4907;0;-0.1993;-0.0827;0.3490;45.7794;353.1968;195.4907;ControllerBody;-0.1193;-0.7159;0.6880;-0.0008;-0.0903;0.3318;0.0889;-0.0269;-0.3941;0.9144;-0.0008;-0.0903;0.3318;45.7149;350.1645;164.7428;0.0001;-0.0855;0.3270;45.7118;350.1611;164.7391;0;0.0001;-0.0855;0.3270;45.7118;350.1611;164.7391;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.1381;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;68;0.0000;-0.0277;0.3357;-0.0766;0.7807;337.2448;359.8607;-0.0277;0.3357;-0.0766;-0.9803;-0.0069;0.1973;-0.0002;0;-0.1999;-0.0881;0.3542;45.7794;353.1967;195.4906;-0.1993;-0.0827;0.3490;45.7793;353.1967;195.4906;0;-0.1993;-0.0827;0.3490;45.7793;353.1967;195.4906;ControllerBody;-0.1193;-0.7159;0.6880;-0.0008;-0.0903;0.3318;0.0889;-0.0269;-0.3941;0.9144;-0.0008;-0.0903;0.3318;45.7149;350.1645;164.7428;0.0002;-0.0857;0.3271;45.7097;350.1597;164.7369;0;0.0002;-0.0857;0.3271;45.7097;350.1597;164.7369;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.1722;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;70;0.0000;-0.0256;0.3350;-0.0760;0.9696;338.2599;359.2237;-0.0256;0.3350;-0.0760;-0.9820;-0.0096;0.1885;0.0051;0;-0.1999;-0.0881;0.3542;45.7794;353.1967;195.4906;-0.1993;-0.0827;0.3490;45.7795;353.1966;195.4905;0;-0.1993;-0.0827;0.3490;45.7795;353.1966;195.4905;ControllerBody;-0.1193;-0.7159;0.6880;-0.0008;-0.0903;0.3318;0.0889;-0.0269;-0.3941;0.9144;-0.0008;-0.0903;0.3318;45.7149;350.1645;164.7428;0.0002;-0.0858;0.3272;45.7105;350.1552;164.7303;0;0.0002;-0.0858;0.3272;45.7105;350.1552;164.7303;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.2039;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;72;0.0000;-0.0244;0.3350;-0.0755;0.9840;338.6393;358.4978;-0.0244;0.3350;-0.0755;-0.9826;-0.0109;0.1852;0.0113;0;-0.1999;-0.0881;0.3542;45.7794;353.1967;195.4906;-0.1993;-0.0827;0.3490;45.7795;353.1964;195.4908;0;-0.1993;-0.0827;0.3490;45.7795;353.1964;195.4908;ControllerBody;-0.1193;-0.7159;0.6880;-0.0008;-0.0904;0.3318;0.0889;-0.0269;-0.3941;0.9144;-0.0008;-0.0904;0.3318;45.7149;350.1645;164.7428;0.0002;-0.0859;0.3273;45.7094;350.1595;164.7342;0;0.0002;-0.0859;0.3273;45.7094;350.1595;164.7342;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.2364;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;74;0.0000;0.0002;-0.0001;-0.0010;1.9866;0.3001;357.7584;0.0002;-0.0001;-0.0010;-0.9997;-0.0173;-0.0030;0.0196;0;-0.0111;-0.4230;0.4642;45.7794;14.1601;195.4906;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1661;-0.4208;0.3677;45.7080;11.1231;164.7341;0;0.1661;-0.4208;0.3677;45.7080;11.1231;164.7341;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.2722;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;76;0.0000;0.0001;-0.0002;-0.0020;3.0794;0.1120;357.2575;0.0001;-0.0002;-0.0020;-0.9994;-0.0268;-0.0016;0.0239;0;-0.0111;-0.4230;0.4642;45.7794;14.1601;195.4906;-0.0124;-0.4176;0.4592;45.7792;14.1600;195.4908;0;-0.0124;-0.4176;0.4592;45.7792;14.1600;195.4908;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1661;-0.4208;0.3677;45.7065;11.1243;164.7359;0;0.1661;-0.4208;0.3677;45.7065;11.1243;164.7359;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.2939;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;78;0.0000;0.0002;-0.0006;-0.0013;2.4203;0.0857;357.6508;0.0002;-0.0006;-0.0013;-0.9996;-0.0211;-0.0012;0.0205;0;-0.0111;-0.4230;0.4642;45.7794;14.1601;195.4906;-0.0124;-0.4176;0.4592;45.7794;14.1599;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1599;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1660;-0.4207;0.3676;45.7061;11.1187;164.7306;0;0.1660;-0.4207;0.3676;45.7061;11.1187;164.7306;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.3206;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;80;0.0000;0.0004;0.0000;-0.0019;2.4913;0.1309;357.5014;0.0004;0.0000;-0.0019;-0.9995;-0.0217;-0.0016;0.0218;0;-0.0111;-0.4230;0.4642;45.7794;14.1601;195.4906;-0.0124;-0.4176;0.4592;45.7795;14.1600;195.4905;0;-0.0124;-0.4176;0.4592;45.7795;14.1600;195.4905;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1660;-0.4207;0.3676;45.7057;11.1200;164.7309;0;0.1660;-0.4207;0.3676;45.7057;11.1200;164.7309;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.3438;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;82;0.0000;0.0019;0.0014;-0.0014;1.9643;0.8152;357.6689;0.0019;0.0014;-0.0014;-0.9996;-0.0170;-0.0075;0.0205;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4906;-0.0124;-0.4176;0.4592;45.7795;14.1600;195.4908;0;-0.0124;-0.4176;0.4592;45.7795;14.1600;195.4908;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1659;-0.4206;0.3676;45.7036;11.1183;164.7286;0;0.1659;-0.4206;0.3676;45.7036;11.1183;164.7286;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.3707;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;84;0.0000;0.0026;0.0030;-0.0015;1.9200;1.8109;358.0881;0.0026;0.0030;-0.0015;-0.9996;-0.0165;-0.0161;0.0169;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4909;0;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4909;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1658;-0.4205;0.3676;45.7016;11.1211;164.7282;0;0.1658;-0.4205;0.3676;45.7016;11.1211;164.7282;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.4021;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;86;0.0000;0.0032;0.0045;-0.0018;2.1961;2.7468;358.2119;0.0032;0.0045;-0.0018;-0.9994;-0.0188;-0.0243;0.0161;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1656;-0.4203;0.3675;45.7003;11.1234;164.7307;0;0.1656;-0.4203;0.3675;45.7003;11.1234;164.7307;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.4278;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;88;0.0000;0.0033;0.0055;-0.0013;2.1839;2.9467;358.0864;0.0033;0.0055;-0.0013;-0.9993;-0.0186;-0.0260;0.0172;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7795;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1654;-0.4200;0.3673;45.7002;11.1244;164.7303;0;0.1654;-0.4200;0.3673;45.7002;11.1244;164.7303;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.4519;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;90;0.0000;0.0036;0.0050;-0.0014;1.5722;2.7871;357.7935;0.0036;0.0050;-0.0014;-0.9994;-0.0132;-0.0246;0.0196;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4907;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4907;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1653;-0.4198;0.3672;45.6984;11.1254;164.7329;0;0.1653;-0.4198;0.3672;45.6984;11.1254;164.7329;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.4768;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;92;0.0000;0.0037;0.0049;-0.0012;1.4259;2.7018;357.5451;0.0037;0.0049;-0.0012;-0.9994;-0.0119;-0.0238;0.0217;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4909;0;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4909;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1651;-0.4195;0.3670;45.6955;11.1254;164.7329;0;0.1651;-0.4195;0.3670;45.6955;11.1254;164.7329;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.5010;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;94;0.0000;0.0033;0.0037;-0.0014;1.7331;2.9752;357.5875;0.0033;0.0037;-0.0014;-0.9993;-0.0146;-0.0263;0.0214;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4905;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4905;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1650;-0.4194;0.3670;45.6966;11.1255;164.7334;0;0.1650;-0.4194;0.3670;45.6966;11.1255;164.7334;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.5348;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;95;0.0000;0.0033;0.0035;-0.0014;1.6197;3.0208;357.5399;0.0033;0.0035;-0.0014;-0.9993;-0.0136;-0.0267;0.0218;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4907;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4907;ControllerBody;0.1348;-0.7159;0.6851;0.1668;-0.4253;0.3721;0.1591;0.1399;-0.3713;0.9040;0.1668;-0.4253;0.3721;45.7149;11.1278;164.7428;0.1641;-0.4175;0.3658;45.6958;11.1251;164.7329;0;0.1641;-0.4175;0.3658;45.6958;11.1251;164.7329;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.5869;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;96;0.0000;0.0029;0.0026;-0.0014;1.4857;3.0185;357.6765;0.0029;0.0026;-0.0014;-0.9994;-0.0124;-0.0266;0.0206;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1666;-0.4251;0.3720;0.1591;0.1399;-0.3713;0.9040;0.1666;-0.4251;0.3720;45.7149;11.1278;164.7428;0.1631;-0.4158;0.3647;45.6892;11.1292;164.7395;0;0.1631;-0.4158;0.3647;45.6892;11.1292;164.7395;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.6462;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;97;0.0000;0.0028;0.0020;-0.0012;1.3183;3.0887;358.1813;0.0028;0.0020;-0.0012;-0.9994;-0.0111;-0.0271;0.0162;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1665;-0.4249;0.3719;0.1591;0.1399;-0.3713;0.9040;0.1665;-0.4249;0.3719;45.7149;11.1278;164.7428;0.1628;-0.4151;0.3644;45.6887;11.1307;164.7408;0;0.1628;-0.4151;0.3644;45.6887;11.1307;164.7408;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.6784;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;99;0.0000;0.0021;0.0024;0.0010;0.4381;3.4580;359.6894;0.0021;0.0024;0.0010;-0.9995;-0.0037;-0.0302;0.0028;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1663;-0.4245;0.3717;0.1591;0.1399;-0.3713;0.9040;0.1663;-0.4245;0.3717;45.7149;11.1278;164.7428;0.1626;-0.4143;0.3640;45.6899;11.1289;164.7399;0;0.1626;-0.4143;0.3640;45.6899;11.1289;164.7399;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.7340;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;100;0.0000;0.0022;0.0026;0.0013;0.3103;3.4004;359.3213;0.0022;0.0026;0.0013;-0.9995;-0.0025;-0.0297;0.0060;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7801;14.1605;195.4908;0;-0.0124;-0.4176;0.4592;45.7801;14.1605;195.4908;ControllerBody;0.1348;-0.7159;0.6851;0.1661;-0.4242;0.3715;0.1591;0.1399;-0.3713;0.9040;0.1661;-0.4242;0.3715;45.7149;11.1278;164.7428;0.1626;-0.4138;0.3638;45.6914;11.1272;164.7370;0;0.1626;-0.4138;0.3638;45.6914;11.1272;164.7370;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.7666;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;101;0.0000;0.0018;0.0038;0.0045;359.6439;3.1242;359.2374;0.0018;0.0038;0.0045;-0.9996;0.0033;-0.0272;0.0066;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7783;14.1602;195.4903;0;-0.0124;-0.4176;0.4592;45.7783;14.1602;195.4903;ControllerBody;0.1348;-0.7159;0.6851;0.1660;-0.4239;0.3714;0.1591;0.1399;-0.3713;0.9040;0.1660;-0.4239;0.3714;45.7149;11.1278;164.7428;0.1625;-0.4132;0.3635;45.6851;11.1320;164.7421;0;0.1625;-0.4132;0.3635;45.6851;11.1320;164.7421;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.7978;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;103;0.0000;0.0017;0.0044;0.0100;359.1735;2.6632;359.0382;0.0017;0.0044;0.0100;-0.9997;0.0074;-0.0232;0.0082;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7778;14.1601;195.4904;0;-0.0124;-0.4176;0.4592;45.7778;14.1601;195.4904;ControllerBody;0.1348;-0.7159;0.6851;0.1658;-0.4235;0.3712;0.1591;0.1399;-0.3713;0.9040;0.1658;-0.4235;0.3712;45.7149;11.1278;164.7428;0.1624;-0.4126;0.3631;45.6843;11.1351;164.7446;0;0.1624;-0.4126;0.3631;45.6843;11.1351;164.7446;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.8219;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;104;0.0000;0.0018;0.0042;0.0113;359.4471;2.7500;358.8085;0.0018;0.0042;0.0113;-0.9996;0.0051;-0.0239;0.0103;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7792;14.1600;195.4908;0;-0.0124;-0.4176;0.4592;45.7792;14.1600;195.4908;ControllerBody;0.1348;-0.7159;0.6851;0.1657;-0.4232;0.3710;0.1591;0.1399;-0.3713;0.9040;0.1657;-0.4232;0.3710;45.7149;11.1278;164.7428;0.1623;-0.4119;0.3627;45.6838;11.1321;164.7429;0;0.1623;-0.4119;0.3627;45.6838;11.1321;164.7429;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.8739;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;106;0.0000;0.0021;0.0025;0.0227;359.6331;2.6448;358.3154;0.0021;0.0025;0.0227;-0.9996;0.0035;-0.0230;0.0146;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1656;-0.4228;0.3708;0.1591;0.1399;-0.3713;0.9040;0.1656;-0.4228;0.3708;45.7149;11.1278;164.7428;0.1622;-0.4117;0.3626;45.6851;11.1326;164.7428;0;0.1622;-0.4117;0.3626;45.6851;11.1326;164.7428;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.8918;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;109;0.0000;0.0020;0.0015;0.0258;359.8643;2.7674;358.2141;0.0020;0.0015;0.0258;-0.9996;0.0016;-0.0241;0.0156;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;0;-0.0124;-0.4176;0.4592;45.7794;14.1601;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1654;-0.4225;0.3706;0.1591;0.1399;-0.3713;0.9040;0.1654;-0.4225;0.3706;45.7149;11.1278;164.7428;0.1622;-0.4115;0.3625;45.6858;11.1318;164.7436;0;0.1622;-0.4115;0.3625;45.6858;11.1318;164.7436;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.9182;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;112;0.0000;0.0019;-0.0004;0.0303;0.3091;2.9906;358.0374;0.0019;-0.0004;0.0303;-0.9995;-0.0022;-0.0261;0.0172;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4908;0;-0.0124;-0.4176;0.4592;45.7794;14.1603;195.4908;ControllerBody;0.1348;-0.7159;0.6851;0.1653;-0.4221;0.3705;0.1591;0.1399;-0.3713;0.9040;0.1653;-0.4221;0.3705;45.7149;11.1278;164.7428;0.1621;-0.4113;0.3623;45.6851;11.1325;164.7447;0;0.1621;-0.4113;0.3623;45.6851;11.1325;164.7447;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.9432;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;115;0.0000;0.0019;-0.0021;0.0343;0.3803;3.3251;357.9950;0.0019;-0.0021;0.0343;-0.9994;-0.0028;-0.0291;0.0176;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7793;14.1600;195.4906;0;-0.0124;-0.4176;0.4592;45.7793;14.1600;195.4906;ControllerBody;0.1348;-0.7159;0.6851;0.1651;-0.4216;0.3702;0.1591;0.1399;-0.3713;0.9040;0.1651;-0.4216;0.3702;45.7149;11.1278;164.7428;0.1620;-0.4110;0.3621;45.6842;11.1325;164.7454;0;0.1620;-0.4110;0.3621;45.6842;11.1325;164.7454;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:19.9803;Controllers;1;OpenXR
Right;;Baseline;0;ControllerHoverConfirm;None;anonymous;Sample;117;0.0000;0.0018;-0.0044;0.0387;0.5636;3.6426;358.0949;0.0018;-0.0044;0.0387;-0.9993;-0.0044;-0.0319;0.0168;0;-0.0111;-0.4230;0.4642;45.7795;14.1601;195.4907;-0.0124;-0.4176;0.4592;45.7791;14.1600;195.4905;0;-0.0124;-0.4176;0.4592;45.7791;14.1600;195.4905;ControllerBody;0.1348;-0.7159;0.6851;0.1650;-0.4214;0.3700;0.1591;0.1399;-0.3713;0.9040;0.1650;-0.4214;0.3700;45.7149;11.1278;164.7428;0.1620;-0.4108;0.3620;45.6834;11.1334;164.7463;0;0.1620;-0.4108;0.3620;45.6834;11.1334;164.7463;ControllerBody;74331e22-d15e-49ae-974a-b7b2b1a343ae;;OpenLoop;2026-03-26 11:36:20.0025;Controllers;1;OpenXR
