ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1930;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.0672;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.0921;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.1192;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.1440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1944;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.1730;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.1958;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.2208;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1954;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.2466;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.2723;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1963;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.2970;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.3237;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.3492;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.3795;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1975;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.4043;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.4274;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1982;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.4529;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1986;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.4779;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1990;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.5024;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.5226;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.5482;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.5732;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.5990;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.6192;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.6447;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.6697;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2020;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.6946;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.7147;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.7398;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.7654;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.7904;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.8165;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.8421;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2047;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.8683;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.8927;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2053;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.9178;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.9434;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2060;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.9704;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2063;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:39.9957;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2067;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.0206;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.0471;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.0713;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.0970;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2082;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.1181;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2086;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.1419;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.1667;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.1942;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.2183;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2101;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.2436;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.2692;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;1d50857c-c8d7-4db4-a215-20f468ac73e1;;Landmark;2026-03-30 10:27:40.2940;Hands;1;OpenXR
