ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.3616;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.3839;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.4056;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.4257;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.4494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.4696;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67952;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.4920;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.5130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.5336;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.5539;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.5749;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.5969;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;67999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.6165;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.6386;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68017;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.6602;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.6810;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.7028;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.7234;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.7440;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.7660;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.7861;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68081;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.8083;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.8284;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68099;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.8489;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.8697;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.8906;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68124;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.9114;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.9340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68141;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.9543;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.9743;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68158;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:08.9955;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.0176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.0388;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68182;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.0605;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68190;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.0810;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.1022;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68206;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.1230;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.1446;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68223;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.1647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.1860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68241;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.2070;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68250;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.2273;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.2483;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68268;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.2711;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.2925;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68286;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.3135;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68296;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.3357;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68305;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.3563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.3764;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;68324;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3e2a4af9-373b-4308-b6e9-e1636ee79c3c;1;Exposure;2026-03-26 13:44:09.3980;Hands;;OpenXR
