ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;348;0.0000;-0.0038;0.0027;-0.0065;5.4526;358.9116;1.4496;-0.0038;0.0027;-0.0065;0.9987;0.0474;-0.0101;0.0131;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6172;0;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6172;ControllerBody;-0.0014;0.2536;0.9673;-0.0190;-0.1247;0.3824;0.9905;-0.1277;0.0059;0.0514;-0.0190;-0.1247;0.3824;345.3110;359.9199;5.9478;-0.0212;-0.1265;0.3761;345.4283;359.7393;5.7066;0;-0.0212;-0.1265;0.3761;345.4283;359.7393;5.7066;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.6341;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;351;0.0000;-0.0038;0.0026;-0.0064;5.4532;358.9152;1.4450;-0.0038;0.0026;-0.0064;0.9987;0.0474;-0.0101;0.0130;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;ControllerBody;-0.0015;0.2535;0.9673;-0.0190;-0.1247;0.3824;0.9905;-0.1277;0.0059;0.0513;-0.0190;-0.1247;0.3824;345.3145;359.9138;5.9388;-0.0213;-0.1263;0.3760;345.4015;359.7738;5.7024;0;-0.0213;-0.1263;0.3760;345.4015;359.7738;5.7024;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.6584;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;354;0.0000;-0.0039;0.0026;-0.0063;5.4845;358.8948;1.4401;-0.0039;0.0026;-0.0063;0.9987;0.0477;-0.0102;0.0130;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5240;236.8673;195.6171;0;-0.0420;-0.4487;0.2108;46.5240;236.8673;195.6171;ControllerBody;-0.0014;0.2535;0.9673;-0.0191;-0.1247;0.3824;0.9905;-0.1276;0.0059;0.0512;-0.0191;-0.1247;0.3824;345.3175;359.9151;5.9310;-0.0213;-0.1263;0.3758;345.4146;359.9407;5.7004;0;-0.0213;-0.1263;0.3758;345.4146;359.9407;5.7004;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.6852;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;357;0.0000;-0.0040;0.0026;-0.0061;5.5058;358.8602;1.4417;-0.0040;0.0026;-0.0061;0.9987;0.0479;-0.0105;0.0130;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5241;236.8678;195.6173;0;-0.0420;-0.4487;0.2108;46.5241;236.8678;195.6173;ControllerBody;-0.0014;0.2534;0.9674;-0.0191;-0.1247;0.3824;0.9905;-0.1276;0.0059;0.0512;-0.0191;-0.1247;0.3824;345.3225;359.9169;5.9240;-0.0214;-0.1264;0.3758;345.5397;359.9286;5.7195;0;-0.0214;-0.1264;0.3758;345.5397;359.9286;5.7195;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.7097;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;360;0.0000;-0.0040;0.0027;-0.0060;5.5407;358.8049;1.4610;-0.0040;0.0027;-0.0060;0.9987;0.0482;-0.0110;0.0132;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5243;236.8676;195.6174;0;-0.0420;-0.4487;0.2108;46.5243;236.8676;195.6174;ControllerBody;-0.0022;0.2527;0.9675;-0.0192;-0.1247;0.3825;0.9905;-0.1273;0.0054;0.0512;-0.0192;-0.1247;0.3825;345.3624;359.8672;5.9366;-0.0233;-0.1269;0.3761;345.9023;359.0724;6.2000;0;-0.0233;-0.1269;0.3761;345.9023;359.0724;6.2000;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.7347;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;363;0.0000;-0.0041;0.0026;-0.0059;5.5737;358.7726;1.4807;-0.0041;0.0026;-0.0059;0.9987;0.0485;-0.0113;0.0134;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6171;0;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6171;ControllerBody;-0.0043;0.2515;0.9679;-0.0195;-0.1247;0.3825;0.9906;-0.1267;0.0044;0.0514;-0.0195;-0.1247;0.3825;345.4361;359.7462;5.9731;-0.0241;-0.1269;0.3763;345.9922;358.8127;6.2065;0;-0.0241;-0.1269;0.3763;345.9922;358.8127;6.2065;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.7595;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;366;0.0000;-0.0042;0.0025;-0.0058;5.6289;358.7309;1.4855;-0.0042;0.0025;-0.0058;0.9986;0.0490;-0.0117;0.0135;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;ControllerBody;-0.0055;0.2507;0.9681;-0.0196;-0.1248;0.3826;0.9906;-0.1263;0.0038;0.0514;-0.0196;-0.1248;0.3826;345.4828;359.6770;5.9866;-0.0236;-0.1267;0.3763;345.9343;359.1091;6.1074;0;-0.0236;-0.1267;0.3763;345.9343;359.1091;6.1074;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.7833;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;369;0.0000;-0.0043;0.0024;-0.0057;5.6651;358.7115;1.4831;-0.0043;0.0024;-0.0057;0.9986;0.0493;-0.0119;0.0135;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8672;195.6168;0;-0.0420;-0.4487;0.2108;46.5237;236.8672;195.6168;ControllerBody;-0.0060;0.2500;0.9682;-0.0198;-0.1248;0.3826;0.9907;-0.1260;0.0035;0.0516;-0.0198;-0.1248;0.3826;345.5246;359.6467;6.0075;-0.0236;-0.1265;0.3764;346.0829;359.4446;6.3888;0;-0.0236;-0.1265;0.3764;346.0829;359.4446;6.3888;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.8082;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;372;0.0000;-0.0043;0.0024;-0.0056;5.6636;358.7006;1.5265;-0.0043;0.0024;-0.0056;0.9986;0.0492;-0.0120;0.0139;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5233;236.8674;195.6171;0;-0.0420;-0.4487;0.2108;46.5233;236.8674;195.6171;ControllerBody;-0.0060;0.2492;0.9684;-0.0199;-0.1247;0.3826;0.9907;-0.1256;0.0036;0.0520;-0.0199;-0.1247;0.3826;345.5674;359.6448;6.0514;-0.0235;-0.1261;0.3762;346.0168;359.6106;6.5801;0;-0.0235;-0.1261;0.3762;346.0168;359.6106;6.5801;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.8335;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;375;0.0000;-0.0043;0.0025;-0.0055;5.6085;358.7062;1.5400;-0.0043;0.0025;-0.0055;0.9986;0.0488;-0.0119;0.0140;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5236;236.8672;195.6170;0;-0.0420;-0.4487;0.2108;46.5236;236.8672;195.6170;ControllerBody;-0.0062;0.2489;0.9685;-0.0200;-0.1247;0.3827;0.9907;-0.1254;0.0035;0.0522;-0.0200;-0.1247;0.3827;345.5905;359.6349;6.0763;-0.0237;-0.1260;0.3761;345.9178;359.4253;6.4355;0;-0.0237;-0.1260;0.3761;345.9178;359.4253;6.4355;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.8580;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;378;0.0000;-0.0043;0.0025;-0.0054;5.5797;358.7221;1.5126;-0.0043;0.0025;-0.0054;0.9987;0.0485;-0.0118;0.0137;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6172;0;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6172;ControllerBody;-0.0066;0.2487;0.9685;-0.0202;-0.1247;0.3827;0.9907;-0.1254;0.0033;0.0523;-0.0202;-0.1247;0.3827;345.5967;359.6085;6.0962;-0.0245;-0.1253;0.3755;345.6338;359.1060;6.4489;0;-0.0245;-0.1253;0.3755;345.6338;359.1060;6.4489;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.8845;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;381;0.0000;-0.0044;0.0025;-0.0053;5.5895;358.7276;1.5872;-0.0044;0.0025;-0.0053;0.9986;0.0486;-0.0118;0.0144;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8677;195.6175;0;-0.0420;-0.4487;0.2108;46.5239;236.8677;195.6175;ControllerBody;-0.0070;0.2487;0.9686;-0.0204;-0.1246;0.3827;0.9907;-0.1254;0.0031;0.0525;-0.0204;-0.1246;0.3827;345.5992;359.5845;6.1191;-0.0244;-0.1253;0.3754;345.6572;359.1985;6.5195;0;-0.0244;-0.1253;0.3754;345.6572;359.1985;6.5195;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.9094;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;384;0.0000;-0.0044;0.0025;-0.0052;5.6049;358.7263;1.6028;-0.0044;0.0025;-0.0052;0.9986;0.0487;-0.0118;0.0145;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8672;195.6169;0;-0.0420;-0.4487;0.2108;46.5239;236.8672;195.6169;ControllerBody;-0.0074;0.2486;0.9686;-0.0206;-0.1246;0.3827;0.9907;-0.1253;0.0029;0.0527;-0.0206;-0.1246;0.3827;345.6037;359.5594;6.1449;-0.0247;-0.1252;0.3754;345.6762;359.1270;6.5861;0;-0.0247;-0.1252;0.3754;345.6762;359.1270;6.5861;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.9338;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;387;0.0000;-0.0044;0.0025;-0.0051;5.5851;358.7229;1.5217;-0.0044;0.0025;-0.0051;0.9987;0.0486;-0.0118;0.0138;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5236;236.8672;195.6170;0;-0.0420;-0.4487;0.2108;46.5236;236.8672;195.6170;ControllerBody;-0.0080;0.2486;0.9686;-0.0207;-0.1245;0.3827;0.9907;-0.1253;0.0026;0.0529;-0.0207;-0.1245;0.3827;345.6044;359.5246;6.1766;-0.0250;-0.1249;0.3752;345.5854;359.0173;6.6195;0;-0.0250;-0.1249;0.3752;345.5854;359.0173;6.6195;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.9589;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;390;0.0000;-0.0044;0.0024;-0.0051;5.6275;358.7347;1.4824;-0.0044;0.0024;-0.0051;0.9986;0.0489;-0.0117;0.0135;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6170;0;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6170;ControllerBody;-0.0085;0.2487;0.9686;-0.0209;-0.1245;0.3826;0.9907;-0.1254;0.0024;0.0531;-0.0209;-0.1245;0.3826;345.6012;359.4942;6.2014;-0.0249;-0.1248;0.3751;345.5313;359.0521;6.5696;0;-0.0249;-0.1248;0.3751;345.5313;359.0521;6.5696;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:03.9833;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;393;0.0000;-0.0044;0.0023;-0.0051;5.6769;358.7411;1.4972;-0.0044;0.0023;-0.0051;0.9986;0.0494;-0.0116;0.0136;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6170;0;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6170;ControllerBody;-0.0088;0.2487;0.9685;-0.0211;-0.1244;0.3826;0.9907;-0.1254;0.0023;0.0532;-0.0211;-0.1244;0.3826;345.5980;359.4791;6.2183;-0.0246;-0.1247;0.3751;345.5415;359.2476;6.5747;0;-0.0246;-0.1247;0.3751;345.5415;359.2476;6.5747;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.0094;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;396;0.0000;-0.0044;0.0023;-0.0050;5.6819;358.7471;1.4883;-0.0044;0.0023;-0.0050;0.9986;0.0494;-0.0116;0.0135;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6171;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6171;ControllerBody;-0.0089;0.2488;0.9685;-0.0212;-0.1243;0.3826;0.9907;-0.1254;0.0022;0.0533;-0.0212;-0.1243;0.3826;345.5953;359.4710;6.2316;-0.0245;-0.1247;0.3751;345.5256;359.2762;6.5459;0;-0.0245;-0.1247;0.3751;345.5256;359.2762;6.5459;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.0340;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;399;0.0000;-0.0045;0.0024;-0.0049;5.6349;358.7654;1.4940;-0.0045;0.0024;-0.0049;0.9986;0.0490;-0.0114;0.0136;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;ControllerBody;-0.0091;0.2488;0.9685;-0.0213;-0.1243;0.3826;0.9907;-0.1255;0.0022;0.0534;-0.0213;-0.1243;0.3826;345.5918;359.4645;6.2430;-0.0245;-0.1246;0.3750;345.4890;359.2932;6.5567;0;-0.0245;-0.1246;0.3750;345.4890;359.2932;6.5567;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.0594;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;402;0.0000;-0.0044;0.0023;-0.0050;5.6087;358.7763;1.5226;-0.0044;0.0023;-0.0050;0.9987;0.0488;-0.0113;0.0138;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6169;ControllerBody;-0.0091;0.2489;0.9685;-0.0214;-0.1242;0.3826;0.9906;-0.1255;0.0022;0.0536;-0.0214;-0.1242;0.3826;345.5873;359.4590;6.2586;-0.0245;-0.1246;0.3748;345.4881;359.3678;6.6561;0;-0.0245;-0.1246;0.3748;345.4881;359.3678;6.6561;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.0839;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;405;0.0000;-0.0044;0.0023;-0.0050;5.6265;358.7753;1.5556;-0.0044;0.0023;-0.0050;0.9986;0.0489;-0.0113;0.0141;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8676;195.6171;0;-0.0420;-0.4487;0.2108;46.5237;236.8676;195.6171;ControllerBody;-0.0091;0.2490;0.9685;-0.0215;-0.1242;0.3826;0.9906;-0.1255;0.0022;0.0538;-0.0215;-0.1242;0.3826;345.5827;359.4595;6.2844;-0.0244;-0.1245;0.3748;345.5117;359.5098;6.7687;0;-0.0244;-0.1245;0.3748;345.5117;359.5098;6.7687;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.1095;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;408;0.0000;-0.0045;0.0022;-0.0049;5.6491;358.7598;1.5508;-0.0045;0.0022;-0.0049;0.9986;0.0491;-0.0115;0.0140;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5239;236.8673;195.6170;ControllerBody;-0.0090;0.2491;0.9684;-0.0216;-0.1241;0.3826;0.9906;-0.1256;0.0023;0.0540;-0.0216;-0.1241;0.3826;345.5763;359.4662;6.3130;-0.0242;-0.1244;0.3745;345.4405;359.6292;6.7655;0;-0.0242;-0.1244;0.3745;345.4405;359.6292;6.7655;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.1349;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;411;0.0000;-0.0046;0.0022;-0.0049;5.6525;358.7486;1.5651;-0.0046;0.0022;-0.0049;0.9986;0.0492;-0.0116;0.0142;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6171;0;-0.0420;-0.4487;0.2108;46.5237;236.8674;195.6171;ControllerBody;-0.0086;0.2493;0.9684;-0.0216;-0.1241;0.3825;0.9906;-0.1257;0.0025;0.0543;-0.0216;-0.1241;0.3825;345.5653;359.4906;6.3399;-0.0238;-0.1241;0.3741;345.3521;359.8414;6.7156;0;-0.0238;-0.1241;0.3741;345.3521;359.8414;6.7156;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.1594;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;414;0.0000;-0.0046;0.0022;-0.0049;5.6641;358.7246;1.6141;-0.0046;0.0022;-0.0049;0.9986;0.0492;-0.0118;0.0146;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8672;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8672;195.6169;ControllerBody;-0.0082;0.2494;0.9684;-0.0217;-0.1240;0.3825;0.9906;-0.1258;0.0028;0.0545;-0.0217;-0.1240;0.3825;345.5557;359.5149;6.3621;-0.0237;-0.1241;0.3742;345.3889;359.8116;6.6913;0;-0.0237;-0.1241;0.3742;345.3889;359.8116;6.6913;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.1838;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;417;0.0000;-0.0046;0.0022;-0.0049;5.6690;358.6977;1.6399;-0.0046;0.0022;-0.0049;0.9986;0.0493;-0.0121;0.0149;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5241;236.8675;195.6174;0;-0.0420;-0.4487;0.2108;46.5241;236.8675;195.6174;ControllerBody;-0.0079;0.2496;0.9683;-0.0218;-0.1240;0.3825;0.9905;-0.1258;0.0029;0.0547;-0.0218;-0.1240;0.3825;345.5489;359.5314;6.3806;-0.0239;-0.1241;0.3740;345.3716;359.7090;6.7441;0;-0.0239;-0.1241;0.3740;345.3716;359.7090;6.7441;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.2084;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;420;0.0000;-0.0047;0.0022;-0.0049;5.6920;358.6830;1.5825;-0.0047;0.0022;-0.0049;0.9986;0.0495;-0.0122;0.0144;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6170;0;-0.0420;-0.4487;0.2108;46.5238;236.8674;195.6170;ControllerBody;-0.0078;0.2497;0.9683;-0.0218;-0.1239;0.3824;0.9905;-0.1259;0.0030;0.0549;-0.0218;-0.1239;0.3824;345.5391;359.5369;6.4066;-0.0242;-0.1241;0.3739;345.3812;359.6115;6.8805;0;-0.0242;-0.1241;0.3739;345.3812;359.6115;6.8805;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.2347;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;423;0.0000;-0.0047;0.0022;-0.0049;5.6461;358.6688;1.5703;-0.0047;0.0022;-0.0049;0.9986;0.0491;-0.0123;0.0143;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8677;195.6174;0;-0.0420;-0.4487;0.2108;46.5238;236.8677;195.6174;ControllerBody;-0.0077;0.2499;0.9682;-0.0219;-0.1239;0.3824;0.9905;-0.1260;0.0031;0.0553;-0.0219;-0.1239;0.3824;345.5281;359.5432;6.4464;-0.0242;-0.1241;0.3738;345.3858;359.6499;7.0328;0;-0.0242;-0.1241;0.3738;345.3858;359.6499;7.0328;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.2597;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;426;0.0000;-0.0046;0.0023;-0.0049;5.6254;358.6768;1.6187;-0.0046;0.0023;-0.0049;0.9986;0.0489;-0.0122;0.0147;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5236;236.8671;195.6166;0;-0.0420;-0.4487;0.2108;46.5236;236.8671;195.6166;ControllerBody;-0.0074;0.2500;0.9682;-0.0220;-0.1239;0.3824;0.9905;-0.1260;0.0033;0.0557;-0.0220;-0.1239;0.3824;345.5207;359.5600;6.4949;-0.0240;-0.1242;0.3740;345.4491;359.8347;7.0997;0;-0.0240;-0.1242;0.3740;345.4491;359.8347;7.0997;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.2847;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;429;0.0000;-0.0046;0.0023;-0.0050;5.6493;358.7092;1.6634;-0.0046;0.0023;-0.0050;0.9986;0.0491;-0.0120;0.0151;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8672;195.6169;0;-0.0420;-0.4487;0.2108;46.5238;236.8672;195.6169;ControllerBody;-0.0070;0.2501;0.9682;-0.0220;-0.1238;0.3823;0.9904;-0.1260;0.0036;0.0561;-0.0220;-0.1238;0.3823;345.5189;359.5838;6.5402;-0.0240;-0.1242;0.3740;345.4718;359.8145;7.0854;0;-0.0240;-0.1242;0.3740;345.4718;359.8145;7.0854;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.3095;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;432;0.0000;-0.0045;0.0023;-0.0051;5.6171;358.7205;1.6778;-0.0045;0.0023;-0.0051;0.9986;0.0488;-0.0119;0.0152;0;-0.0466;-0.4541;0.2079;46.5612;236.8930;195.6286;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;0;-0.0420;-0.4487;0.2108;46.5238;236.8673;195.6170;ControllerBody;-0.0068;0.2501;0.9682;-0.0221;-0.1238;0.3823;0.9904;-0.1260;0.0038;0.0565;-0.0221;-0.1238;0.3823;345.5167;359.5993;6.5761;-0.0241;-0.1242;0.3740;345.4491;359.7573;7.0818;0;-0.0241;-0.1242;0.3740;345.4491;359.7573;7.0818;ControllerBody;c0a0873a-7216-4d48-9bcc-dd6823f2a1d2;;OpenLoop;2026-04-01 12:49:04.3335;Controllers;1;OpenXR
