ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;955;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:05.9739;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;961;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:05.9998;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;965;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.0199;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;969;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.0426;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;971;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.0640;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;973;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.0893;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;976;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.1117;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;980;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.1387;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;983;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.1649;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;988;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.1881;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;997;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.2105;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1006;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.2332;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1010;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.2603;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1019;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.2839;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1027;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.3057;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1035;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.3273;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1043;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.3475;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1052;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.3692;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1060;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.3905;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1069;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.4126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1077;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.4340;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1084;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.4563;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1091;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.4780;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1093;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.4988;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1097;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.5225;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1101;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.5435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1105;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.5648;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1109;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.5860;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1118;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.6064;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1127;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.6276;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1136;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.6485;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1145;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.6833;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.7026;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1158;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.7256;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.7458;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1173;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.7667;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1181;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.8003;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.8205;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1198;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.8433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.8959;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1211;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.9157;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1219;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.9376;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1224;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.9587;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:06.9844;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.0115;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1242;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.0325;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1252;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.0538;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1256;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.0747;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.0968;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;1272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2a54bae3-56ac-4ba0-967d-ec920798a744;1;Exposure;2026-03-26 14:02:07.1180;Hands;;OpenXR
