ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;430;0.0000;-0.0284;-0.0110;0.0122;16.5475;344.6993;2.9816;-0.0284;-0.0110;0.0122;0.9800;0.1391;-0.1354;0.0447;0;-0.0693;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9252;305.5726;196.1977;0;-0.0637;-0.6465;0.2795;46.9252;305.5726;196.1977;ControllerBody;-0.0474;-0.2811;0.9585;0.1260;-0.5760;0.3239;0.9781;0.1440;-0.0021;-0.1504;0.1260;-0.5760;0.3239;16.3229;357.1674;342.1081;0.1277;-0.5758;0.3176;16.3128;357.1145;341.4233;0;0.1277;-0.5758;0.3176;16.3128;357.1145;341.4233;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.7527;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;433;0.0000;-0.0284;-0.0111;0.0124;16.5309;344.5195;2.7781;-0.0284;-0.0111;0.0124;0.9798;0.1392;-0.1367;0.0431;0;-0.0693;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1976;0;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1976;ControllerBody;-0.0475;-0.2810;0.9585;0.1260;-0.5760;0.3239;0.9780;0.1440;-0.0021;-0.1510;0.1260;-0.5760;0.3239;16.3196;357.1617;342.0438;0.1279;-0.5756;0.3176;16.2811;357.1083;341.2863;0;0.1279;-0.5756;0.3176;16.2811;357.1083;341.2863;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.7771;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;436;0.0000;-0.0284;-0.0113;0.0126;16.6458;344.3554;2.7022;-0.0284;-0.0113;0.0126;0.9795;0.1402;-0.1380;0.0428;0;-0.0693;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9252;305.5727;196.1976;0;-0.0637;-0.6465;0.2795;46.9252;305.5727;196.1976;ControllerBody;-0.0476;-0.2809;0.9586;0.1261;-0.5761;0.3239;0.9779;0.1439;-0.0020;-0.1515;0.1261;-0.5761;0.3239;16.3126;357.1566;341.9766;0.1280;-0.5755;0.3176;16.2301;357.1173;341.2234;0;0.1280;-0.5755;0.3176;16.2301;357.1173;341.2234;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.8026;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;439;0.0000;-0.0283;-0.0114;0.0127;16.8135;344.3768;2.8413;-0.0283;-0.0114;0.0127;0.9793;0.1415;-0.1380;0.0442;0;-0.0693;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1977;0;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1977;ControllerBody;-0.0477;-0.2807;0.9586;0.1261;-0.5761;0.3240;0.9778;0.1439;-0.0020;-0.1521;0.1261;-0.5761;0.3240;16.3036;357.1539;341.9095;0.1281;-0.5754;0.3176;16.2092;357.1444;341.1665;0;0.1281;-0.5754;0.3176;16.2092;357.1444;341.1665;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.8280;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;442;0.0000;-0.0282;-0.0115;0.0128;16.9093;344.4744;2.9687;-0.0282;-0.0115;0.0128;0.9792;0.1422;-0.1373;0.0452;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1977;0;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1977;ControllerBody;-0.0477;-0.2806;0.9586;0.1261;-0.5761;0.3240;0.9778;0.1438;-0.0019;-0.1526;0.1261;-0.5761;0.3240;16.2967;357.1531;341.8472;0.1281;-0.5755;0.3176;16.2392;357.1680;341.1346;0;0.1281;-0.5755;0.3176;16.2392;357.1680;341.1346;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.8524;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;445;0.0000;-0.0280;-0.0116;0.0130;16.9134;344.5851;2.9547;-0.0280;-0.0116;0.0130;0.9794;0.1423;-0.1364;0.0450;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9250;305.5732;196.1982;0;-0.0637;-0.6465;0.2795;46.9250;305.5732;196.1982;ControllerBody;-0.0477;-0.2805;0.9587;0.1262;-0.5762;0.3240;0.9777;0.1438;-0.0019;-0.1531;0.1262;-0.5762;0.3240;16.2925;357.1534;341.7887;0.1282;-0.5755;0.3176;16.2523;357.1650;341.1008;0;0.1282;-0.5755;0.3176;16.2523;357.1650;341.1008;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.8784;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;448;0.0000;-0.0277;-0.0116;0.0132;16.8727;344.7750;2.9357;-0.0277;-0.0116;0.0132;0.9796;0.1420;-0.1347;0.0445;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1977;0;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1977;ControllerBody;-0.0478;-0.2804;0.9587;0.1262;-0.5762;0.3240;0.9776;0.1437;-0.0018;-0.1537;0.1262;-0.5762;0.3240;16.2834;357.1473;341.7214;0.1281;-0.5752;0.3175;16.1583;357.0680;340.9591;0;0.1281;-0.5752;0.3175;16.1583;357.0680;340.9591;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.9039;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;451;0.0000;-0.0274;-0.0116;0.0133;16.8242;344.8739;2.8782;-0.0274;-0.0116;0.0133;0.9798;0.1417;-0.1338;0.0439;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1978;0;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1978;ControllerBody;-0.0479;-0.2802;0.9587;0.1262;-0.5762;0.3240;0.9775;0.1436;-0.0018;-0.1542;0.1262;-0.5762;0.3240;16.2723;357.1418;341.6606;0.1282;-0.5752;0.3175;16.1480;357.0993;340.9497;0;0.1282;-0.5752;0.3175;16.1480;357.0993;340.9497;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.9275;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;454;0.0000;-0.0271;-0.0116;0.0134;16.7915;344.8804;2.8214;-0.0271;-0.0116;0.0134;0.9799;0.1415;-0.1337;0.0433;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9249;305.5742;196.1994;0;-0.0637;-0.6465;0.2795;46.9249;305.5742;196.1994;ControllerBody;-0.0479;-0.2801;0.9588;0.1263;-0.5762;0.3240;0.9775;0.1435;-0.0018;-0.1547;0.1263;-0.5762;0.3240;16.2633;357.1388;341.6064;0.1283;-0.5753;0.3175;16.1746;357.1247;340.9513;0;0.1283;-0.5753;0.3175;16.1746;357.1247;340.9513;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.9525;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;457;0.0000;-0.0270;-0.0117;0.0135;16.8077;344.8342;2.7364;-0.0270;-0.0117;0.0135;0.9799;0.1417;-0.1340;0.0427;0;-0.0692;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9252;305.5731;196.1983;0;-0.0637;-0.6465;0.2795;46.9252;305.5731;196.1983;ControllerBody;-0.0479;-0.2800;0.9588;0.1263;-0.5762;0.3240;0.9774;0.1435;-0.0018;-0.1551;0.1263;-0.5762;0.3240;16.2598;357.1380;341.5602;0.1283;-0.5754;0.3175;16.2346;357.1478;340.9461;0;0.1283;-0.5754;0.3175;16.2346;357.1478;340.9461;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:46.9774;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;460;0.0000;-0.0269;-0.0118;0.0136;16.8578;344.8011;2.6444;-0.0269;-0.0118;0.0136;0.9798;0.1422;-0.1341;0.0420;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9252;305.5728;196.1979;0;-0.0637;-0.6465;0.2795;46.9252;305.5728;196.1979;ControllerBody;-0.0479;-0.2800;0.9588;0.1263;-0.5763;0.3241;0.9774;0.1435;-0.0017;-0.1555;0.1263;-0.5763;0.3241;16.2575;357.1380;341.5148;0.1284;-0.5753;0.3176;16.2262;357.1525;340.8848;0;0.1284;-0.5753;0.3176;16.2262;357.1525;340.8848;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.0022;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;463;0.0000;-0.0268;-0.0118;0.0137;16.8017;344.8230;2.6959;-0.0268;-0.0118;0.0137;0.9799;0.1417;-0.1340;0.0424;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9251;305.5725;196.1979;0;-0.0637;-0.6465;0.2795;46.9251;305.5725;196.1979;ControllerBody;-0.0479;-0.2799;0.9588;0.1264;-0.5763;0.3241;0.9773;0.1435;-0.0016;-0.1559;0.1264;-0.5763;0.3241;16.2535;357.1376;341.4650;0.1284;-0.5753;0.3176;16.2112;357.1485;340.8239;0;0.1284;-0.5753;0.3176;16.2112;357.1485;340.8239;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.0276;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;466;0.0000;-0.0268;-0.0118;0.0139;16.7195;344.8530;2.7819;-0.0268;-0.0118;0.0139;0.9800;0.1409;-0.1339;0.0430;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1978;0;-0.0637;-0.6465;0.2795;46.9250;305.5728;196.1978;ControllerBody;-0.0479;-0.2799;0.9588;0.1264;-0.5763;0.3241;0.9772;0.1434;-0.0016;-0.1563;0.1264;-0.5763;0.3241;16.2513;357.1375;341.4198;0.1284;-0.5752;0.3176;16.2478;357.1519;340.8190;0;0.1284;-0.5752;0.3176;16.2478;357.1519;340.8190;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.0527;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;469;0.0000;-0.0268;-0.0117;0.0139;16.6524;344.8336;2.8294;-0.0268;-0.0117;0.0139;0.9800;0.1403;-0.1341;0.0433;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9249;305.5728;196.1975;0;-0.0637;-0.6465;0.2795;46.9249;305.5728;196.1975;ControllerBody;-0.0479;-0.2799;0.9588;0.1264;-0.5763;0.3241;0.9772;0.1435;-0.0015;-0.1566;0.1264;-0.5763;0.3241;16.2527;357.1380;341.3811;0.1284;-0.5752;0.3176;16.2938;357.1664;340.8286;0;0.1284;-0.5752;0.3176;16.2938;357.1664;340.8286;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.0766;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;472;0.0000;-0.0268;-0.0117;0.0140;16.6314;344.8396;2.9067;-0.0268;-0.0117;0.0140;0.9800;0.1400;-0.1341;0.0439;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9250;305.5725;196.1974;0;-0.0637;-0.6465;0.2795;46.9250;305.5725;196.1974;ControllerBody;-0.0479;-0.2799;0.9588;0.1265;-0.5763;0.3241;0.9771;0.1435;-0.0015;-0.1569;0.1265;-0.5763;0.3241;16.2549;357.1391;341.3476;0.1284;-0.5751;0.3176;16.2883;357.1734;340.8355;0;0.1284;-0.5751;0.3176;16.2883;357.1734;340.8355;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.1032;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;475;0.0000;-0.0267;-0.0118;0.0140;16.5443;344.9052;2.9955;-0.0267;-0.0118;0.0140;0.9802;0.1392;-0.1337;0.0445;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1976;0;-0.0637;-0.6465;0.2795;46.9251;305.5728;196.1976;ControllerBody;-0.0479;-0.2799;0.9588;0.1265;-0.5764;0.3241;0.9771;0.1435;-0.0014;-0.1571;0.1265;-0.5764;0.3241;16.2552;357.1392;341.3189;0.1283;-0.5750;0.3176;16.2593;357.1439;340.8335;0;0.1283;-0.5750;0.3176;16.2593;357.1439;340.8335;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.1278;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;478;0.0000;-0.0268;-0.0119;0.0140;16.5667;344.8827;3.0287;-0.0268;-0.0119;0.0140;0.9801;0.1393;-0.1339;0.0449;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9255;305.5724;196.1973;0;-0.0637;-0.6465;0.2795;46.9255;305.5724;196.1973;ControllerBody;-0.0479;-0.2799;0.9588;0.1265;-0.5764;0.3241;0.9771;0.1435;-0.0014;-0.1574;0.1265;-0.5764;0.3241;16.2555;357.1382;341.2925;0.1283;-0.5749;0.3176;16.2673;357.1295;340.8202;0;0.1283;-0.5749;0.3176;16.2673;357.1295;340.8202;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.1516;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;481;0.0000;-0.0269;-0.0119;0.0140;16.6695;344.7599;2.9300;-0.0269;-0.0119;0.0140;0.9799;0.1403;-0.1348;0.0443;0;-0.0691;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9252;305.5714;196.1955;0;-0.0637;-0.6465;0.2795;46.9252;305.5714;196.1955;ControllerBody;-0.0480;-0.2799;0.9588;0.1265;-0.5764;0.3241;0.9770;0.1435;-0.0014;-0.1576;0.1265;-0.5764;0.3241;16.2562;357.1367;341.2679;0.1282;-0.5749;0.3177;16.2749;357.1203;340.8143;0;0.1282;-0.5749;0.3177;16.2749;357.1203;340.8143;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.1766;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;484;0.0000;-0.0269;-0.0121;0.0138;16.6506;344.7573;2.8023;-0.0269;-0.0121;0.0138;0.9800;0.1403;-0.1347;0.0432;0;-0.0690;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9254;305.5718;196.1957;0;-0.0637;-0.6465;0.2795;46.9254;305.5718;196.1957;ControllerBody;-0.0480;-0.2800;0.9588;0.1265;-0.5764;0.3242;0.9770;0.1435;-0.0014;-0.1578;0.1265;-0.5764;0.3242;16.2573;357.1357;341.2453;0.1283;-0.5747;0.3177;16.2815;357.1329;340.8132;0;0.1283;-0.5747;0.3177;16.2815;357.1329;340.8132;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.2025;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;487;0.0000;-0.0267;-0.0122;0.0138;16.6295;344.8961;2.8340;-0.0267;-0.0122;0.0138;0.9801;0.1401;-0.1335;0.0433;0;-0.0690;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9255;305.5720;196.1966;0;-0.0637;-0.6465;0.2795;46.9255;305.5720;196.1966;ControllerBody;-0.0480;-0.2799;0.9588;0.1266;-0.5764;0.3242;0.9770;0.1435;-0.0014;-0.1579;0.1266;-0.5764;0.3242;16.2571;357.1343;341.2247;0.1282;-0.5745;0.3178;16.2355;357.1063;340.8018;0;0.1282;-0.5745;0.3178;16.2355;357.1063;340.8018;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.2275;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;490;0.0000;-0.0265;-0.0122;0.0138;16.6405;345.0276;2.8539;-0.0265;-0.0122;0.0138;0.9803;0.1402;-0.1324;0.0433;0;-0.0690;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9260;305.5706;196.1944;0;-0.0637;-0.6465;0.2795;46.9260;305.5706;196.1944;ControllerBody;-0.0480;-0.2799;0.9588;0.1266;-0.5764;0.3242;0.9769;0.1435;-0.0014;-0.1581;0.1266;-0.5764;0.3242;16.2555;357.1319;341.2037;0.1282;-0.5744;0.3179;16.2176;357.0916;340.7702;0;0.1282;-0.5744;0.3179;16.2176;357.0916;340.7702;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.2523;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;493;0.0000;-0.0264;-0.0121;0.0138;16.6772;345.0618;2.7982;-0.0264;-0.0121;0.0138;0.9803;0.1406;-0.1321;0.0428;0;-0.0690;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0637;-0.6465;0.2795;46.9245;305.5626;196.1823;0;-0.0637;-0.6465;0.2795;46.9245;305.5626;196.1823;ControllerBody;-0.0481;-0.2799;0.9588;0.1266;-0.5764;0.3242;0.9769;0.1435;-0.0014;-0.1583;0.1266;-0.5764;0.3242;16.2549;357.1296;341.1819;0.1282;-0.5741;0.3180;16.2622;357.1090;340.7495;0;0.1282;-0.5741;0.3180;16.2622;357.1090;340.7495;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.2777;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;496;0.0000;-0.0263;-0.0122;0.0136;16.6538;345.0598;2.7869;-0.0263;-0.0122;0.0136;0.9803;0.1404;-0.1321;0.0427;0;-0.0690;-0.6520;0.2824;46.9237;305.3729;196.0346;-0.0638;-0.6463;0.2796;46.9399;305.4460;196.0376;0;-0.0638;-0.6463;0.2796;46.9399;305.4460;196.0376;ControllerBody;-0.0481;-0.2799;0.9588;0.1266;-0.5764;0.3242;0.9769;0.1435;-0.0013;-0.1584;0.1266;-0.5764;0.3242;16.2560;357.1289;341.1649;0.1282;-0.5739;0.3182;16.2693;357.1190;340.8049;0;0.1282;-0.5739;0.3182;16.2693;357.1190;340.8049;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.3023;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;499;0.0000;-0.0264;-0.0123;0.0132;16.6131;345.0491;2.8167;-0.0264;-0.0123;0.0132;0.9803;0.1400;-0.1322;0.0429;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0638;-0.6463;0.2798;46.9479;305.4232;195.9964;0;-0.0638;-0.6463;0.2798;46.9479;305.4232;195.9964;ControllerBody;-0.0481;-0.2799;0.9588;0.1266;-0.5764;0.3242;0.9769;0.1435;-0.0013;-0.1585;0.1266;-0.5764;0.3242;16.2561;357.1272;341.1521;0.1281;-0.5738;0.3183;16.2415;357.0992;340.8275;0;0.1281;-0.5738;0.3183;16.2415;357.0992;340.8275;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.3278;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;502;0.0000;-0.0265;-0.0123;0.0130;16.5916;344.9754;2.8256;-0.0265;-0.0123;0.0130;0.9803;0.1398;-0.1329;0.0430;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0638;-0.6463;0.2801;46.9543;305.4145;195.9720;0;-0.0638;-0.6463;0.2801;46.9543;305.4145;195.9720;ControllerBody;-0.0481;-0.2799;0.9588;0.1266;-0.5764;0.3243;0.9769;0.1435;-0.0013;-0.1586;0.1266;-0.5764;0.3243;16.2545;357.1257;341.1422;0.1279;-0.5734;0.3184;16.1490;357.0840;340.8615;0;0.1279;-0.5734;0.3184;16.1490;357.0840;340.8615;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.3527;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;505;0.0000;-0.0265;-0.0122;0.0128;16.5666;344.9352;2.8278;-0.0265;-0.0122;0.0128;0.9803;0.1396;-0.1332;0.0431;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0640;-0.6464;0.2801;46.9546;305.4128;195.9646;0;-0.0640;-0.6464;0.2801;46.9546;305.4128;195.9646;ControllerBody;-0.0482;-0.2798;0.9588;0.1267;-0.5764;0.3243;0.9768;0.1435;-0.0014;-0.1587;0.1267;-0.5764;0.3243;16.2499;357.1225;341.1302;0.1278;-0.5734;0.3184;16.1206;357.0562;340.8094;0;0.1278;-0.5734;0.3184;16.1206;357.0562;340.8094;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.3787;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;508;0.0000;-0.0265;-0.0121;0.0126;16.5047;344.8670;2.8585;-0.0265;-0.0121;0.0126;0.9803;0.1390;-0.1338;0.0434;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0642;-0.6466;0.2800;46.9528;305.4077;195.9659;0;-0.0642;-0.6466;0.2800;46.9528;305.4077;195.9659;ControllerBody;-0.0482;-0.2798;0.9589;0.1267;-0.5763;0.3243;0.9768;0.1434;-0.0014;-0.1588;0.1267;-0.5763;0.3243;16.2469;357.1208;341.1175;0.1279;-0.5734;0.3182;16.1775;357.1102;340.7869;0;0.1279;-0.5734;0.3182;16.1775;357.1102;340.7869;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.4029;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;511;0.0000;-0.0266;-0.0122;0.0123;16.5036;344.7768;2.8369;-0.0266;-0.0122;0.0123;0.9802;0.1390;-0.1346;0.0433;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0643;-0.6468;0.2797;46.9528;305.4164;195.9882;0;-0.0643;-0.6468;0.2797;46.9528;305.4164;195.9882;ControllerBody;-0.0482;-0.2798;0.9589;0.1267;-0.5763;0.3243;0.9768;0.1434;-0.0014;-0.1589;0.1267;-0.5763;0.3243;16.2456;357.1195;341.1046;0.1279;-0.5736;0.3180;16.2146;357.0815;340.7567;0;0.1279;-0.5736;0.3180;16.2146;357.0815;340.7567;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.4278;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;514;0.0000;-0.0266;-0.0122;0.0118;16.5486;344.7947;2.7483;-0.0266;-0.0122;0.0118;0.9802;0.1395;-0.1343;0.0426;0;-0.0690;-0.6520;0.2825;46.9237;305.3729;196.0346;-0.0642;-0.6467;0.2797;46.9333;305.4742;196.0421;0;-0.0642;-0.6467;0.2797;46.9333;305.4742;196.0421;ControllerBody;-0.0483;-0.2798;0.9589;0.1267;-0.5763;0.3243;0.9768;0.1434;-0.0014;-0.1591;0.1267;-0.5763;0.3243;16.2459;357.1161;341.0855;0.1279;-0.5739;0.3176;16.2673;357.0420;340.6450;0;0.1279;-0.5739;0.3176;16.2673;357.0420;340.6450;ControllerBody;fb7cef72-46e7-4c8f-9e93-2ed01a0fcf5a;;OpenLoop;2026-04-01 11:59:47.4523;Controllers;1;OpenXR
