ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;71;0.0000;0.0170;0.3645;-0.0759;0.1006;5.2554;358.5187;0.0170;0.3645;-0.0759;-0.9989;-0.0003;-0.0459;0.0130;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1023;0.1221;0.9872;0.1466;0.0904;0.4442;0.9953;-0.0639;0.0479;-0.0544;0.1466;0.0904;0.4442;352.9884;5.9157;353.3770;0.1461;0.0915;0.4487;355.5499;5.0983;352.0292;0;0.1461;0.0915;0.4487;355.5499;5.0983;352.0292;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.1401;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;73;0.0000;0.0161;0.3639;-0.0779;0.1662;5.2573;358.5824;0.0161;0.3639;-0.0779;-0.9989;-0.0009;-0.0459;0.0124;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0949;0.1112;0.9893;0.1464;0.0918;0.4462;0.9956;-0.0584;0.0442;-0.0585;0.1464;0.0918;0.4462;353.6182;5.4792;352.9696;0.1445;0.1000;0.4485;354.2784;4.4843;352.4325;0;0.1445;0.1000;0.4485;354.2784;4.4843;352.4325;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.1744;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;76;0.0000;0.0146;0.3628;-0.0807;0.4694;5.0557;358.5039;0.0146;0.3628;-0.0807;-0.9989;-0.0035;-0.0442;0.0132;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0911;0.1025;0.9905;0.1459;0.0938;0.4479;0.9959;-0.0540;0.0426;-0.0585;0.1459;0.0938;0.4479;354.1150;5.2575;353.0013;0.1415;0.1066;0.4513;355.6674;3.8445;353.5351;0;0.1415;0.1066;0.4513;355.6674;3.8445;353.5351;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.1981;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;0.0135;0.3616;-0.0831;0.8193;4.7682;358.4514;0.0135;0.3616;-0.0831;-0.9990;-0.0066;-0.0417;0.0138;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0844;0.0886;0.9925;0.1448;0.0966;0.4498;0.9965;-0.0467;0.0397;-0.0560;0.1448;0.0966;0.4498;354.9195;4.8598;353.3542;0.1377;0.1120;0.4518;356.1277;3.1608;354.7737;0;0.1377;0.1120;0.4518;356.1277;3.1608;354.7737;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.2225;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;82;0.0000;0.0000;0.0000;0.0000;1.3389;0.0000;358.4901;0.0000;0.0000;0.0000;-0.9998;-0.0117;-0.0002;0.0132;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0028;0.0861;0.9963;0.0884;-0.2598;0.5459;0.9978;-0.0431;-0.0008;-0.0503;0.0884;-0.2598;0.5459;355.0586;0.1618;354.2246;0.0819;-0.2405;0.5446;354.6526;0.1669;357.1178;0;0.0819;-0.2405;0.5446;354.6526;0.1669;357.1178;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.2542;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;0.0001;0.0000;0.0000;1.4108;359.9915;358.6081;0.0001;0.0000;0.0000;-0.9999;-0.0123;-0.0001;0.0121;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0016;0.0897;0.9960;0.0871;-0.2563;0.5467;0.9980;-0.0449;-0.0013;-0.0452;0.0871;-0.2563;0.5467;354.8521;0.0897;354.8126;0.0813;-0.2400;0.5434;354.2156;359.8518;356.6430;0;0.0813;-0.2400;0.5434;354.2156;359.8518;356.6430;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.2747;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;86;0.0000;-0.0014;-0.0018;-0.0044;2.0356;359.7263;358.9168;-0.0014;-0.0018;-0.0044;-0.9998;-0.0178;0.0022;0.0094;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0016;0.0918;0.9958;0.0848;-0.2506;0.5474;0.9980;-0.0459;-0.0028;-0.0425;0.0848;-0.2506;0.5474;354.7304;359.9084;355.1238;0.0765;-0.2318;0.5421;354.6951;358.9208;355.6992;0;0.0765;-0.2318;0.5421;354.6951;358.9208;355.6992;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.3036;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.0023;-0.0028;-0.0070;2.3421;359.5889;359.1412;-0.0023;-0.0028;-0.0070;-0.9998;-0.0205;0.0034;0.0074;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0032;0.0914;0.9958;0.0831;-0.2469;0.5477;0.9981;-0.0457;-0.0035;-0.0422;0.0831;-0.2469;0.5477;354.7537;359.8149;355.1685;0.0738;-0.2275;0.5413;355.0815;358.9714;355.6538;0;0.0738;-0.2275;0.5413;355.0815;358.9714;355.6538;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.3240;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0032;-0.0037;-0.0097;2.4732;359.3503;359.3082;-0.0032;-0.0037;-0.0097;-0.9997;-0.0216;0.0055;0.0059;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0042;0.0912;0.9958;0.0810;-0.2426;0.5477;0.9982;-0.0455;-0.0039;-0.0399;0.0810;-0.2426;0.5477;354.7662;359.7561;355.4353;0.0703;-0.2230;0.5394;354.7251;359.4730;357.2184;0;0.0703;-0.2230;0.5394;354.7251;359.4730;357.2184;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.3479;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0041;-0.0047;-0.0121;2.5893;358.9732;359.5319;-0.0041;-0.0047;-0.0121;-0.9997;-0.0226;0.0089;0.0039;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0058;0.0927;0.9957;0.0780;-0.2375;0.5471;0.9983;-0.0463;-0.0046;-0.0361;0.0780;-0.2375;0.5471;354.6820;359.6668;355.8788;0.0661;-0.2182;0.5366;354.2407;359.2161;357.4996;0;0.0661;-0.2182;0.5366;354.2407;359.2161;357.4996;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.3721;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;-0.0050;-0.0058;-0.0143;2.8252;358.5245;359.6961;-0.0050;-0.0058;-0.0143;-0.9996;-0.0247;0.0128;0.0023;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0080;0.0946;0.9955;0.0748;-0.2326;0.5460;0.9983;-0.0472;-0.0057;-0.0351;0.0748;-0.2326;0.5460;354.5709;359.5401;355.9980;0.0617;-0.2132;0.5330;353.7379;358.5210;356.2080;0;0.0617;-0.2132;0.5330;353.7379;358.5210;356.2080;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.3971;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;-0.0058;-0.0069;-0.0165;3.1800;358.0983;359.8015;-0.0058;-0.0069;-0.0165;-0.9995;-0.0278;0.0165;0.0013;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0141;0.0995;0.9949;0.0710;-0.2272;0.5441;0.9981;-0.0495;-0.0089;-0.0361;0.0710;-0.2272;0.5441;354.2874;359.1863;355.8961;0.0567;-0.2085;0.5290;353.0012;357.6308;355.3930;0;0.0567;-0.2085;0.5290;353.0012;357.6308;355.3930;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.4216;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;-0.0066;-0.0079;-0.0184;3.5562;357.6894;359.8611;-0.0066;-0.0079;-0.0184;-0.9993;-0.0310;0.0201;0.0006;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0231;0.1078;0.9939;0.0670;-0.2222;0.5418;0.9978;-0.0535;-0.0136;-0.0372;0.0670;-0.2222;0.5418;353.8121;358.6688;355.7988;0.0516;-0.2047;0.5251;352.1116;356.9018;355.6534;0;0.0516;-0.2047;0.5251;352.1116;356.9018;355.6534;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.4461;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0070;-0.0085;-0.0199;3.7554;357.3358;359.9232;-0.0070;-0.0085;-0.0199;-0.9992;-0.0328;0.0232;-0.0001;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0346;0.1199;0.9922;0.0626;-0.2174;0.5391;0.9974;-0.0594;-0.0195;-0.0370;0.0626;-0.2174;0.5391;353.1162;358.0047;355.8698;0.0470;-0.2018;0.5213;351.0576;356.2322;356.2458;0;0.0470;-0.2018;0.5213;351.0576;356.2322;356.2458;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.4724;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0074;-0.0090;-0.0212;3.7276;357.0079;0.1091;-0.0074;-0.0090;-0.0212;-0.9991;-0.0325;0.0261;-0.0018;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0429;0.1346;0.9900;0.0586;-0.2134;0.5365;0.9969;-0.0667;-0.0239;-0.0357;0.0586;-0.2134;0.5365;352.2652;357.5168;356.0681;0.0439;-0.1994;0.5191;349.9935;356.4162;356.6963;0;0.0439;-0.1994;0.5191;349.9935;356.4162;356.6963;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.4992;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0077;-0.0094;-0.0223;3.6125;356.7055;0.1793;-0.0077;-0.0094;-0.0223;-0.9991;-0.0315;0.0288;-0.0025;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0459;0.1415;0.9889;0.0554;-0.2104;0.5346;0.9966;-0.0701;-0.0255;-0.0349;0.0554;-0.2104;0.5346;351.8628;357.3433;356.1833;0.0415;-0.1990;0.5192;350.4157;356.7129;356.5623;0;0.0415;-0.1990;0.5192;350.4157;356.7129;356.5623;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.5223;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0078;-0.0100;-0.0235;3.6761;356.4827;0.1633;-0.0078;-0.0100;-0.0235;-0.9990;-0.0320;0.0307;-0.0024;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0466;0.1436;0.9885;0.0528;-0.2082;0.5333;0.9965;-0.0712;-0.0259;-0.0351;0.0528;-0.2082;0.5333;351.7411;357.3011;356.1636;0.0397;-0.1981;0.5198;350.8599;357.1100;355.7624;0;0.0397;-0.1981;0.5198;350.8599;357.1100;355.7624;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.5468;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;-0.0078;-0.0103;-0.0247;3.9869;356.3364;0.0644;-0.0078;-0.0103;-0.0247;-0.9989;-0.0347;0.0320;-0.0017;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0461;0.1465;0.9881;0.0505;-0.2061;0.5324;0.9964;-0.0726;-0.0258;-0.0359;0.0505;-0.2061;0.5324;351.5778;357.3268;356.0746;0.0384;-0.1957;0.5201;350.4048;357.6720;355.4598;0;0.0384;-0.1957;0.5201;350.4048;357.6720;355.4598;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.5721;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;-0.0077;-0.0102;-0.0258;4.0685;356.2813;0.1565;-0.0077;-0.0102;-0.0258;-0.9988;-0.0354;0.0325;-0.0025;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0428;0.1527;0.9874;0.0485;-0.2039;0.5317;0.9962;-0.0757;-0.0242;-0.0365;0.0485;-0.2039;0.5317;351.2181;357.5204;355.9975;0.0376;-0.1922;0.5207;349.5510;358.5634;355.7988;0;0.0376;-0.1922;0.5207;349.5510;358.5634;355.7988;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.5983;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0074;-0.0099;-0.0265;3.7951;356.2683;0.1523;-0.0074;-0.0099;-0.0265;-0.9989;-0.0331;0.0326;-0.0024;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0384;0.1605;0.9863;0.0465;-0.2014;0.5312;0.9959;-0.0798;-0.0222;-0.0368;0.0465;-0.2014;0.5312;350.7628;357.7688;355.9495;0.0351;-0.1886;0.5214;349.0808;358.4686;355.6640;0;0.0351;-0.1886;0.5214;349.0808;358.4686;355.6640;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.6217;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0072;-0.0096;-0.0271;3.4262;356.3096;0.0219;-0.0072;-0.0096;-0.0271;-0.9990;-0.0299;0.0322;-0.0012;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0390;0.1639;0.9857;0.0438;-0.1985;0.5309;0.9957;-0.0815;-0.0226;-0.0374;0.0438;-0.1985;0.5309;350.5648;357.7353;355.8829;0.0307;-0.1858;0.5228;349.8736;357.0817;355.4178;0;0.0307;-0.1858;0.5228;349.8736;357.0817;355.4178;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.6464;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;128;0.0000;-0.0067;-0.0093;-0.0279;3.2833;356.4174;359.9912;-0.0067;-0.0093;-0.0279;-0.9991;-0.0286;0.0312;-0.0008;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0430;0.1629;0.9857;0.0409;-0.1958;0.5309;0.9957;-0.0809;-0.0247;-0.0383;0.0409;-0.1958;0.5309;350.6223;357.4993;355.8006;0.0266;-0.1833;0.5240;351.2216;356.0097;355.3712;0;0.0266;-0.1833;0.5240;351.2216;356.0097;355.3712;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.6720;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;131;0.0000;-0.0062;-0.0085;-0.0283;3.1039;356.5888;359.9255;-0.0062;-0.0085;-0.0283;-0.9992;-0.0271;0.0297;-0.0002;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0473;0.1601;0.9860;0.0378;-0.1927;0.5312;0.9958;-0.0794;-0.0268;-0.0381;0.0378;-0.1927;0.5312;350.7879;357.2532;355.8411;0.0238;-0.1796;0.5253;351.7456;356.2927;356.5226;0;0.0238;-0.1796;0.5253;351.7456;356.2927;356.5226;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.6983;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;134;0.0000;-0.0058;-0.0078;-0.0285;2.6915;356.7631;359.8536;-0.0058;-0.0078;-0.0285;-0.9993;-0.0235;0.0282;0.0006;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0409;0.1501;0.9878;0.0352;-0.1897;0.5317;0.9964;-0.0746;-0.0230;-0.0327;0.0352;-0.1897;0.5317;351.3687;357.6302;356.4192;0.0238;-0.1754;0.5274;352.3216;358.6161;358.7991;0;0.0238;-0.1754;0.5274;352.3216;358.6161;358.7991;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.7234;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;-0.0053;-0.0072;-0.0289;2.3170;356.9403;359.7732;-0.0053;-0.0072;-0.0289;-0.9994;-0.0203;0.0267;0.0014;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0223;0.1335;0.9908;0.0333;-0.1866;0.5325;0.9974;-0.0666;-0.0127;-0.0226;0.0333;-0.1866;0.5325;352.3273;358.7127;357.4927;0.0239;-0.1714;0.5299;353.8375;0.7459;359.5319;0;0.0239;-0.1714;0.5299;353.8375;0.7459;359.5319;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.7481;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;139;0.0000;-0.0049;-0.0069;-0.0294;2.0696;357.1132;359.7660;-0.0049;-0.0069;-0.0294;-0.9995;-0.0181;0.0251;0.0016;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0238;0.1015;0.9946;0.0310;-0.1835;0.5336;0.9985;-0.0506;-0.0129;-0.0193;0.0310;-0.1835;0.5336;354.1760;358.6268;357.8549;0.0185;-0.1695;0.5316;357.3850;356.3749;357.6439;0;0.0185;-0.1695;0.5316;357.3850;356.3749;357.6439;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.7736;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;-0.0045;-0.0066;-0.0299;1.9800;357.2619;359.7631;-0.0045;-0.0066;-0.0299;-0.9996;-0.0173;0.0239;0.0017;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0624;0.0608;0.9962;0.0279;-0.1804;0.5348;0.9987;-0.0296;-0.0320;-0.0266;0.0279;-0.1804;0.5348;356.5155;356.4145;357.0546;0.0145;-0.1655;0.5332;359.0657;353.6615;355.6642;0;0.0145;-0.1655;0.5332;359.0657;353.6615;355.6642;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.7983;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;145;0.0000;-0.0043;-0.0064;-0.0303;1.8298;357.3993;359.7552;-0.0043;-0.0064;-0.0303;-0.9996;-0.0160;0.0227;0.0018;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0686;0.0424;0.9967;0.0254;-0.1763;0.5361;0.9986;-0.0200;-0.0350;-0.0335;0.0254;-0.1763;0.5361;357.5723;356.0615;356.2448;0.0164;-0.1567;0.5343;358.2583;355.1171;353.8077;0;0.0164;-0.1567;0.5343;358.2583;355.1171;353.8077;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.8222;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;-0.0041;-0.0061;-0.0306;1.7092;357.4798;359.7334;-0.0041;-0.0061;-0.0306;-0.9996;-0.0150;0.0220;0.0020;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0731;0.0421;0.9964;0.0234;-0.1706;0.5375;0.9982;-0.0195;-0.0374;-0.0436;0.0234;-0.1706;0.5375;357.5874;355.8062;355.0882;0.0172;-0.1477;0.5356;357.4832;355.3314;352.2758;0;0.0172;-0.1477;0.5356;357.4832;355.3314;352.2758;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.8478;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;151;0.0000;-0.0039;-0.0059;-0.0310;1.5256;357.5097;359.7435;-0.0039;-0.0059;-0.0310;-0.9997;-0.0134;0.0217;0.0019;0;-0.0196;-1.3604;0.0920;0.0000;355.4675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0748;0.0426;0.9963;0.0219;-0.1640;0.5391;0.9977;-0.0193;-0.0385;-0.0526;0.0219;-0.1640;0.5391;357.5598;355.7050;354.0562;0.0174;-0.1402;0.5375;357.4960;355.6654;351.6377;0;0.0174;-0.1402;0.5375;357.4960;355.6654;351.6377;ControllerBody;3dc84d05-0c16-4d44-8d4f-187a69cae80f;;LineBisection;2026-03-26 11:49:27.8733;Controllers;1;OpenXR
