ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1415;0.0000;0.0128;0.0055;0.0095;11.3697;355.9115;15.8281;0.0128;0.0055;0.0095;0.9845;0.0932;-0.0488;0.1404;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0732;248.6224;195.7985;0;-0.1397;-0.2780;0.1317;47.0732;248.6224;195.7985;ControllerBody;-0.1198;-0.1515;0.9812;-0.0023;-0.1456;0.3142;0.9951;0.0750;-0.0615;0.0171;-0.0023;-0.1456;0.3142;8.7118;353.0408;1.4374;-0.0002;-0.1438;0.3095;8.5743;353.1297;1.2930;0;-0.0002;-0.1438;0.3095;8.5743;353.1297;1.2930;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.2041;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1418;0.0000;0.0144;0.0062;0.0106;12.7035;354.0535;13.6515;0.0144;0.0062;0.0106;0.9848;0.1036;-0.0643;0.1237;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;0;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;ControllerBody;-0.1198;-0.1514;0.9812;-0.0022;-0.1456;0.3143;0.9951;0.0750;-0.0615;0.0171;-0.0022;-0.1456;0.3143;8.7106;353.0407;1.4332;-0.0005;-0.1438;0.3093;8.6147;353.1002;1.2585;0;-0.0005;-0.1438;0.3093;8.6147;353.1002;1.2585;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.2296;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1421;0.0000;0.0162;0.0070;0.0119;14.1379;351.7137;11.1598;0.0162;0.0070;0.0119;0.9843;0.1152;-0.0833;0.1051;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6220;195.7985;0;-0.1397;-0.2780;0.1317;47.0731;248.6220;195.7985;ControllerBody;-0.1198;-0.1515;0.9812;-0.0022;-0.1456;0.3143;0.9951;0.0750;-0.0615;0.0170;-0.0022;-0.1456;0.3143;8.7116;353.0385;1.4290;-0.0011;-0.1439;0.3089;8.7058;352.9238;1.2451;0;-0.0011;-0.1439;0.3089;8.7058;352.9238;1.2451;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.2554;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1424;0.0000;0.0179;0.0076;0.0136;15.4416;349.1328;8.6382;0.0179;0.0076;0.0136;0.9827;0.1263;-0.1036;0.0870;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6220;195.7985;0;-0.1397;-0.2780;0.1317;47.0731;248.6220;195.7985;ControllerBody;-0.1200;-0.1515;0.9811;-0.0022;-0.1456;0.3144;0.9951;0.0751;-0.0616;0.0170;-0.0022;-0.1456;0.3144;8.7155;353.0262;1.4219;-0.0019;-0.1441;0.3082;8.8237;352.6478;1.2495;0;-0.0019;-0.1441;0.3082;8.8237;352.6478;1.2495;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.2804;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1427;0.0000;0.0198;0.0081;0.0154;16.9023;346.3397;6.0487;0.0198;0.0081;0.0154;0.9798;0.1395;-0.1252;0.0693;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0736;248.6219;195.7985;0;-0.1397;-0.2780;0.1317;47.0736;248.6219;195.7985;ControllerBody;-0.1203;-0.1516;0.9811;-0.0022;-0.1456;0.3144;0.9951;0.0751;-0.0617;0.0169;-0.0022;-0.1456;0.3144;8.7186;353.0107;1.4157;-0.0019;-0.1440;0.3081;8.7292;352.6806;1.2764;0;-0.0019;-0.1440;0.3081;8.7292;352.6806;1.2764;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.3050;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1430;0.0000;0.0221;0.0074;0.0176;17.7179;343.1578;3.3834;0.0221;0.0074;0.0176;0.9763;0.1480;-0.1491;0.0514;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0732;248.6223;195.7990;0;-0.1397;-0.2780;0.1317;47.0732;248.6223;195.7990;ControllerBody;-0.1204;-0.1515;0.9811;-0.0022;-0.1456;0.3144;0.9951;0.0751;-0.0618;0.0169;-0.0022;-0.1456;0.3144;8.7153;353.0007;1.4104;-0.0020;-0.1438;0.3077;8.5547;352.7457;1.2657;0;-0.0020;-0.1438;0.3077;8.5547;352.7457;1.2657;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.3298;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1433;0.0000;0.0232;0.0071;0.0194;18.5834;340.4144;1.2726;0.0232;0.0071;0.0194;0.9721;0.1572;-0.1696;0.0383;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0734;248.6212;195.7974;0;-0.1397;-0.2780;0.1317;47.0734;248.6212;195.7974;ControllerBody;-0.1207;-0.1513;0.9811;-0.0023;-0.1456;0.3144;0.9951;0.0750;-0.0619;0.0168;-0.0023;-0.1456;0.3144;8.7047;352.9852;1.4030;-0.0024;-0.1437;0.3072;8.4827;352.6203;1.2441;0;-0.0024;-0.1437;0.3072;8.4827;352.6203;1.2441;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.3549;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1436;0.0000;0.0236;0.0070;0.0214;19.2449;338.6281;0.1915;0.0236;0.0070;0.0214;0.9688;0.1640;-0.1831;0.0326;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0733;248.6222;195.7985;0;-0.1397;-0.2780;0.1317;47.0733;248.6222;195.7985;ControllerBody;-0.1211;-0.1512;0.9811;-0.0023;-0.1456;0.3144;0.9951;0.0749;-0.0621;0.0168;-0.0023;-0.1456;0.3144;8.6963;352.9631;1.3954;-0.0028;-0.1438;0.3067;8.5802;352.5138;1.2581;0;-0.0028;-0.1438;0.3067;8.5802;352.5138;1.2581;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.3804;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1439;0.0000;0.0237;0.0068;0.0224;19.4779;337.7501;359.8871;0.0237;0.0068;0.0224;0.9671;0.1662;-0.1900;0.0317;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;0;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;ControllerBody;-0.1216;-0.1512;0.9810;-0.0023;-0.1455;0.3144;0.9951;0.0749;-0.0624;0.0167;-0.0023;-0.1455;0.3144;8.6941;352.9313;1.3872;-0.0032;-0.1439;0.3062;8.6800;352.3753;1.2459;0;-0.0032;-0.1439;0.3062;8.6800;352.3753;1.2459;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.4053;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1442;0.0000;0.0242;0.0062;0.0230;18.9937;337.0044;359.8907;0.0242;0.0062;0.0230;0.9665;0.1619;-0.1964;0.0320;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0736;248.6228;195.7994;0;-0.1397;-0.2780;0.1317;47.0736;248.6228;195.7994;ControllerBody;-0.1222;-0.1511;0.9809;-0.0023;-0.1455;0.3143;0.9951;0.0749;-0.0627;0.0167;-0.0023;-0.1455;0.3143;8.6913;352.8969;1.3788;-0.0033;-0.1437;0.3059;8.6094;352.3433;1.2465;0;-0.0033;-0.1437;0.3059;8.6094;352.3433;1.2465;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.4292;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1445;0.0000;0.0240;0.0050;0.0238;17.8935;336.3396;0.3164;0.0240;0.0050;0.0238;0.9668;0.1517;-0.2029;0.0346;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0732;248.6217;195.7983;0;-0.1397;-0.2780;0.1317;47.0732;248.6217;195.7983;ControllerBody;-0.1229;-0.1509;0.9809;-0.0024;-0.1455;0.3143;0.9951;0.0748;-0.0630;0.0166;-0.0024;-0.1455;0.3143;8.6795;352.8588;1.3670;-0.0034;-0.1434;0.3058;8.4709;352.3119;1.1759;0;-0.0034;-0.1434;0.3058;8.4709;352.3119;1.1759;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.4550;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1448;0.0000;0.0231;0.0041;0.0254;16.5972;336.0209;1.6093;0.0231;0.0041;0.0254;0.9674;0.1383;-0.2075;0.0436;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0729;248.6222;195.7987;0;-0.1397;-0.2780;0.1317;47.0729;248.6222;195.7987;ControllerBody;-0.1235;-0.1506;0.9808;-0.0024;-0.1455;0.3143;0.9951;0.0746;-0.0633;0.0165;-0.0024;-0.1455;0.3143;8.6641;352.8228;1.3519;-0.0034;-0.1432;0.3058;8.4493;352.2972;1.1278;0;-0.0034;-0.1432;0.3058;8.4493;352.2972;1.1278;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.4799;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1451;0.0000;0.0223;0.0034;0.0271;15.4208;335.9068;3.0631;0.0223;0.0034;0.0271;0.9680;0.1256;-0.2103;0.0539;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0729;248.6221;195.7987;0;-0.1397;-0.2780;0.1317;47.0729;248.6221;195.7987;ControllerBody;-0.1241;-0.1505;0.9808;-0.0025;-0.1455;0.3143;0.9951;0.0746;-0.0636;0.0164;-0.0025;-0.1455;0.3143;8.6540;352.7866;1.3369;-0.0034;-0.1433;0.3058;8.5440;352.2407;1.1135;0;-0.0034;-0.1433;0.3058;8.5440;352.2407;1.1135;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.5051;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1454;0.0000;0.0213;0.0034;0.0289;14.5409;336.1471;4.3846;0.0213;0.0034;0.0289;0.9688;0.1159;-0.2096;0.0633;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0733;248.6221;195.7991;0;-0.1397;-0.2780;0.1317;47.0733;248.6221;195.7991;ControllerBody;-0.1247;-0.1504;0.9807;-0.0025;-0.1454;0.3142;0.9950;0.0745;-0.0639;0.0163;-0.0025;-0.1454;0.3142;8.6514;352.7522;1.3241;-0.0034;-0.1435;0.3059;8.6167;352.2288;1.1391;0;-0.0034;-0.1435;0.3059;8.6167;352.2288;1.1391;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.5299;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1457;0.0000;0.0205;0.0033;0.0309;13.5774;336.4850;5.3836;0.0205;0.0033;0.0309;0.9700;0.1061;-0.2076;0.0697;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0734;248.6219;195.7983;0;-0.1397;-0.2780;0.1317;47.0734;248.6219;195.7983;ControllerBody;-0.1251;-0.1503;0.9807;-0.0026;-0.1454;0.3142;0.9950;0.0745;-0.0641;0.0162;-0.0026;-0.1454;0.3142;8.6468;352.7285;1.3169;-0.0031;-0.1433;0.3063;8.4942;352.3478;1.2195;0;-0.0031;-0.1433;0.3063;8.4942;352.3478;1.2195;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.5550;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1460;0.0000;0.0201;0.0034;0.0332;12.5761;336.7669;5.8462;0.0201;0.0034;0.0332;0.9712;0.0969;-0.2054;0.0717;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;0;-0.1397;-0.2780;0.1317;47.0731;248.6221;195.7985;ControllerBody;-0.1254;-0.1501;0.9807;-0.0026;-0.1454;0.3142;0.9950;0.0744;-0.0642;0.0162;-0.0026;-0.1454;0.3142;8.6338;352.7115;1.3121;-0.0029;-0.1430;0.3066;8.3396;352.3702;1.2158;0;-0.0029;-0.1430;0.3066;8.3396;352.3702;1.2158;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.5805;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1463;0.0000;0.0196;0.0037;0.0357;11.6873;336.9239;5.7227;0.0196;0.0037;0.0357;0.9725;0.0897;-0.2037;0.0690;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0733;248.6216;195.7978;0;-0.1397;-0.2780;0.1317;47.0733;248.6216;195.7978;ControllerBody;-0.1257;-0.1498;0.9807;-0.0026;-0.1454;0.3142;0.9950;0.0742;-0.0644;0.0161;-0.0026;-0.1454;0.3142;8.6177;352.6940;1.3083;-0.0029;-0.1429;0.3071;8.3046;352.3793;1.2517;0;-0.0029;-0.1429;0.3071;8.3046;352.3793;1.2517;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.6054;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1466;0.0000;0.0194;0.0047;0.0384;11.3849;336.9909;5.6369;0.0194;0.0047;0.0384;0.9729;0.0873;-0.2030;0.0677;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0731;248.6219;195.7981;0;-0.1397;-0.2780;0.1317;47.0731;248.6219;195.7981;ControllerBody;-0.1259;-0.1496;0.9807;-0.0026;-0.1453;0.3142;0.9950;0.0741;-0.0645;0.0161;-0.0026;-0.1453;0.3142;8.6040;352.6854;1.3067;-0.0027;-0.1425;0.3081;8.3010;352.5594;1.2714;0;-0.0027;-0.1425;0.3081;8.3010;352.5594;1.2714;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.6309;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1469;0.0000;0.0200;0.0057;0.0414;11.0922;336.9788;5.5087;0.0200;0.0057;0.0414;0.9732;0.0850;-0.2029;0.0661;0;-0.1445;-0.2838;0.1300;47.0238;248.6166;195.9012;-0.1397;-0.2780;0.1317;47.0733;248.6213;195.7980;0;-0.1397;-0.2780;0.1317;47.0733;248.6213;195.7980;ControllerBody;-0.1259;-0.1495;0.9807;-0.0026;-0.1453;0.3143;0.9950;0.0741;-0.0645;0.0161;-0.0026;-0.1453;0.3143;8.5963;352.6830;1.3048;-0.0027;-0.1421;0.3088;8.3730;352.6004;1.2329;0;-0.0027;-0.1421;0.3088;8.3730;352.6004;1.2329;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.6550;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1472;0.0000;0.0210;0.0062;0.0443;10.3820;337.2072;5.2561;0.0210;0.0062;0.0443;0.9744;0.0796;-0.2006;0.0626;0;-0.1445;-0.2838;0.1300;47.0253;248.6162;195.8998;-0.1407;-0.2780;0.1319;47.0881;248.6508;195.7771;0;-0.1407;-0.2780;0.1319;47.0881;248.6508;195.7771;ControllerBody;-0.1260;-0.1494;0.9807;-0.0027;-0.1452;0.3143;0.9950;0.0740;-0.0645;0.0161;-0.0027;-0.1452;0.3143;8.5908;352.6807;1.3035;-0.0026;-0.1417;0.3093;8.3715;352.6004;1.2651;0;-0.0026;-0.1417;0.3093;8.3715;352.6004;1.2651;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.6806;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1475;0.0000;0.0215;0.0074;0.0475;10.0172;338.1420;4.9970;0.0215;0.0074;0.0475;0.9765;0.0774;-0.1924;0.0592;0;-0.1445;-0.2838;0.1300;47.0253;248.6162;195.8998;-0.1401;-0.2782;0.1323;47.0931;248.6510;195.7758;0;-0.1401;-0.2782;0.1323;47.0931;248.6510;195.7758;ControllerBody;-0.1260;-0.1491;0.9808;-0.0027;-0.1451;0.3145;0.9950;0.0739;-0.0645;0.0161;-0.0027;-0.1451;0.3145;8.5775;352.6814;1.3020;-0.0023;-0.1408;0.3105;8.1644;352.7507;1.2630;0;-0.0023;-0.1408;0.3105;8.1644;352.7507;1.2630;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.7051;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1478;0.0000;0.0219;0.0090;0.0502;10.2574;339.9896;5.2915;0.0219;0.0090;0.0502;0.9791;0.0800;-0.1769;0.0608;0;-0.1445;-0.2838;0.1300;47.0256;248.6158;195.8986;-0.1399;-0.2784;0.1325;47.0949;248.6568;195.7828;0;-0.1399;-0.2784;0.1325;47.0949;248.6568;195.7828;ControllerBody;-0.1259;-0.1487;0.9808;-0.0027;-0.1449;0.3146;0.9951;0.0737;-0.0644;0.0160;-0.0027;-0.1449;0.3146;8.5522;352.6880;1.2994;-0.0022;-0.1406;0.3111;8.1365;352.8023;1.2533;0;-0.0022;-0.1406;0.3111;8.1365;352.8023;1.2533;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.7295;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1481;0.0000;0.0219;0.0097;0.0520;10.2975;342.5612;5.8083;0.0219;0.0097;0.0520;0.9825;0.0809;-0.1553;0.0635;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1401;-0.2786;0.1325;47.0962;248.6615;195.7885;0;-0.1401;-0.2786;0.1325;47.0962;248.6615;195.7885;ControllerBody;-0.1258;-0.1486;0.9809;-0.0027;-0.1448;0.3149;0.9951;0.0736;-0.0644;0.0160;-0.0027;-0.1448;0.3149;8.5440;352.6937;1.3000;-0.0020;-0.1406;0.3124;8.4748;352.9286;1.3592;0;-0.0020;-0.1406;0.3124;8.4748;352.9286;1.3592;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.7554;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1484;0.0000;0.0215;0.0103;0.0533;10.7139;345.6158;6.5330;0.0215;0.0103;0.0533;0.9855;0.0854;-0.1297;0.0680;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1402;-0.2787;0.1326;47.0971;248.6670;195.7956;0;-0.1402;-0.2787;0.1326;47.0971;248.6670;195.7956;ControllerBody;-0.1256;-0.1495;0.9808;-0.0027;-0.1446;0.3152;0.9950;0.0741;-0.0643;0.0161;-0.0027;-0.1446;0.3152;8.5954;352.7043;1.2996;-0.0015;-0.1408;0.3137;8.9986;353.0861;1.3061;0;-0.0015;-0.1408;0.3137;8.9986;353.0861;1.3061;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.7803;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1487;0.0000;0.0206;0.0107;0.0542;11.1672;349.1684;7.5154;0.0206;0.0107;0.0542;0.9881;0.0905;-0.1001;0.0741;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0834;248.6729;195.8071;0;-0.1397;-0.2786;0.1324;47.0834;248.6729;195.8071;ControllerBody;-0.1253;-0.1502;0.9807;-0.0027;-0.1445;0.3155;0.9950;0.0744;-0.0642;0.0160;-0.0027;-0.1445;0.3155;8.6364;352.7178;1.2965;-0.0011;-0.1405;0.3137;8.8205;353.1064;1.2583;0;-0.0011;-0.1405;0.3137;8.8205;353.1064;1.2583;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.8049;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1490;0.0000;0.0197;0.0108;0.0548;11.4491;352.5314;8.3367;0.0197;0.0108;0.0548;0.9898;0.0946;-0.0719;0.0787;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0832;248.6733;195.8073;0;-0.1397;-0.2786;0.1324;47.0832;248.6733;195.8073;ControllerBody;-0.1249;-0.1502;0.9807;-0.0026;-0.1443;0.3159;0.9950;0.0744;-0.0639;0.0160;-0.0026;-0.1443;0.3159;8.6384;352.7433;1.2931;-0.0005;-0.1402;0.3140;8.6046;353.2551;1.2265;0;-0.0005;-0.1402;0.3140;8.6046;353.2551;1.2265;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.8292;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1493;0.0000;0.0192;0.0108;0.0552;11.4346;355.2610;9.0793;0.0192;0.0108;0.0552;0.9907;0.0960;-0.0489;0.0828;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0833;248.6730;195.8073;0;-0.1397;-0.2786;0.1324;47.0833;248.6730;195.8073;ControllerBody;-0.1242;-0.1501;0.9808;-0.0025;-0.1441;0.3162;0.9951;0.0744;-0.0636;0.0159;-0.0025;-0.1441;0.3162;8.6306;352.7831;1.2912;0.0001;-0.1401;0.3143;8.5006;353.3758;1.2793;0;0.0001;-0.1401;0.3143;8.5006;353.3758;1.2793;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.8554;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1496;0.0000;0.0193;0.0103;0.0556;11.1854;356.8889;9.6421;0.0193;0.0103;0.0556;0.9911;0.0948;-0.0351;0.0862;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0840;248.6728;195.8068;0;-0.1397;-0.2786;0.1324;47.0840;248.6728;195.8068;ControllerBody;-0.1234;-0.1500;0.9810;-0.0024;-0.1439;0.3165;0.9951;0.0743;-0.0632;0.0159;-0.0024;-0.1439;0.3165;8.6241;352.8276;1.2905;0.0007;-0.1401;0.3145;8.5545;353.4632;1.2741;0;0.0007;-0.1401;0.3145;8.5545;353.4632;1.2741;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.8804;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1499;0.0000;0.0196;0.0098;0.0559;10.8084;357.4784;10.1565;0.0196;0.0098;0.0559;0.9912;0.0919;-0.0302;0.0902;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0837;248.6724;195.8060;0;-0.1397;-0.2786;0.1324;47.0837;248.6724;195.8060;ControllerBody;-0.1226;-0.1498;0.9811;-0.0023;-0.1438;0.3168;0.9951;0.0743;-0.0628;0.0159;-0.0023;-0.1438;0.3168;8.6179;352.8795;1.2880;0.0014;-0.1401;0.3147;8.5215;353.5521;1.2428;0;0.0014;-0.1401;0.3147;8.5215;353.5521;1.2428;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.9054;Controllers;30;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1502;0.0000;0.0201;0.0094;0.0562;10.5266;357.2053;10.6337;0.0201;0.0094;0.0562;0.9910;0.0891;-0.0327;0.0945;0;-0.1445;-0.2838;0.1300;47.0260;248.6161;195.8979;-0.1397;-0.2786;0.1324;47.0836;248.6728;195.8069;0;-0.1397;-0.2786;0.1324;47.0836;248.6728;195.8069;ControllerBody;-0.1215;-0.1496;0.9812;-0.0021;-0.1436;0.3172;0.9952;0.0742;-0.0622;0.0158;-0.0021;-0.1436;0.3172;8.6037;352.9397;1.2869;0.0021;-0.1402;0.3150;8.4042;353.6701;1.2995;0;0.0021;-0.1402;0.3150;8.4042;353.6701;1.2995;ControllerBody;b590e34a-9f5c-4a3e-aba9-2180eee54ea9;;OpenLoop;2026-04-01 12:02:09.9294;Controllers;30;OpenXR
